Assistant Manager in USP/DSP,"   For all the positionsmentioned candidates should have 2-10 years of experience and should be from         /      /B.E/      Biotechnology/Biochemistry             USP Production           :        Candidates should have     e     xperience in aseptic handling ofmammalian cell culture, media/feed preparation and its filtration. The jobrequires readiness of bioreactor and associated vessels (CIP, FIT, PHT, SIP), operationof bioreactor, readiness and operation of centrifuge, clarification of cellsand manufacturing of monoclonal antibodies/ bio therapeutic protein.               DSP Production:       Candidates should have experience in downstream purification process for recombinantproducts, TFF system, chromatography system, depth filtration procedures andCIP/SIP of the equipment.         For all above positions, candidates having exposure toregulatory requirement of documentation and cGMP/GLP is essential. Preferencewill be given to those who have thorough knowledge of all the manufacturingoperations of Biosimilar products.   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Pharmaceutical & Life Sciences,"dsp, molecular biology, biotechnology, project management, upstream, sap, production, documentation, downstream, protein purification, microbiology, cgmp, glp, media, hplc, refinery, filtration, operations, oil, procurement, manufacturing, sip, petroleum, petrochemical",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Manager,"   We are looking for a driven and ambitious person who can play a pivotal leader s role in the execution value chain.             Position Responsibilities               Responsible for leading the Works Manufacturing team to address the growing protection & automation systems/ Smart Communication business of EA BU      Planning of panel manufacturing activities in line with the revenue plan; review and monitor manufacturing process at Panel Builders     Interacting with key stakeholders of the factory, PM, SCM and engineering for efficient operations management     Drive capacity expansion topics; Develop new partners for key technologies such as fabrication, powder coating and assembly activities     Planning & Monitoring Capex/ Opex budgets for the Works     Drive Lean & digitalization initiatives for process improvement in manufacturing     Responsible for monitoring of Works KPIs, ensuring compliance to ISO & EHS requirements     Drive cost reduction & continuous improvement in projects     Maintain excellent CRM with the visiting customers and handle customer concerns            We don t need superheroes, just super minds               A Bachelor s Degree in Electrical/ Electronics engineering is required     Minimum 8-10 years of experience in manufacturing of relevant portfolios/ processes      Prior Experience in Vendor development, capacity expansion planning     Good communication skills to interact & collaborate with HQ, vendors and internal stakeholders     History of achieving excellence in previous roles     Ability to lead and build trust within the team     Good technical knowledge of the protection & automation portfolio of Siemens       ?   ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Automation,"Fabrication, Automation, HVAC, ISO, Project management, SCM, Powder coating, Financial services, CRM, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Designer with Structural Engineer Certificate - ABIS - Saudi Arabia -,"Role & responsibilities   minimum 5 to 8 years of experience in OIL & GAS PETROCHEMICAL - SHUTDOWN / TURN AROUND EXPERIENCE WITH SAUDI ARAMCO OR SABIC EXPERIENCE FOR SCAFFOLDING DESIGNER ACTIVITIES  Preferred candidate profile   EDUCATION QUALIFICATION: BACHELOR DEGREE IN CIVIL/MECHANICAL  Perks and benefits   SALARY : 5000 TO 7000 SAR WITH FREE FOOD AND ACCOMMODATION AND TRANSPORTATION WILL BE PROVIDED EMPLOYMENT ( DEPENDS UPON INTERVIEW)   Walk in Interview on 12-05-2024 between 9:00 am to 4:00 pm Location : MUMBAI Address: ANUPTECH R84 R421 TTC INDUSTRIAL AREA MIDC RABALE AGARMALWA NAVI MUMBAI  MAHARASHTRA -400701   Documents needed (Original & Xerox Copies): . Updated CV, . Passport, . Educational Certificates, . Experience Certificates, . 6 Photographs with White Background",70524006478,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Equipment / Machinery (Construction Equipment),"SCADA Designing, Project Engineering, Structural Design, Structural Engineering, Design Engineering, Project Engineering Management, Civil Project Management, Site Engineering",-,9am-6pm,"Full Time, Permanent",SMC International Placement,Organization,SMC International Placement,-,Saudi Arabia,Saudi Arabia,-,-,-,18-19 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Senior Manager - Production,"     Incumbent will provide manufacturing design requirements for establishing production line in the facility.          Incumbent will provide expertise on facility design requirements in the facility and provide suitable plans for modifications as needed for future expansion needs.         Ability to work with multiple process partners in the country and with global team to benchmark and establish facility / manufacturing operations requirements.          Incumbent will use his/her technical expertise and work on a project team when required to manage program risk due to technical challenges and delays.         Incumbent needs to coach and facilitate the development of the work group to develop collaborative relationships among themselves, with customers, suppliers, other cross functional groups, and internal customers.          Position requires excellent human relations, interpersonal, and communications skills.          Ability to interact and collaborate with stakeholders for establishing and sustaining compliance and statutory requirements.         Ability to draw upon knowledge of latest technology, product and process, establishing multiple state-of-the-art layouts, production design for maximum space utilization and capacity is required.         Incumbent will work with execution focus, possess empathy among work group, motivate team members, possess technical understanding on earthmoving products, operations and manufacturing methodologies and testing and validation methods.         To make decisions, this position will work with immediate work group or project team, division/business unit, suppliers, internal and external customers, and the market.                 Basic Qualifications / Experience:             Bachelor s degree in mechanical engineering or a relevant degree plus 12-15 years of previous experience working on manufacturing / facilities engineering design.         Master s degree in mechanical engineering or a relevant degree plus minimum 10 years of previous experience in manufacturing design environment would be ideal for this position.                 Top Candidates will also have:             Demonstrates very good communication skills.         A penchant for innovation, above average initiative, people development, and interpersonal skills.       Project Management knowledge and demonstrated execution of complex projects across multiple workstreams.       Working experience in 6 Sigma projects as Black Belt / Project Leader.         Comprehensive knowledge of Caterpillar Inc.; its products and services; its internal systems, processes, and procedures; and a general understanding of Caterpillar s external customers, competitors, and market influencers.     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Equipment / Machinery,"Interpersonal skills, People development, Project management, Facility design, Engineering Design, Manufacturing operations, Black Belt, Mechanical engineering, Six sigma",-,9am-6pm,"Full Time, Permanent",Caterpillar Inc,Organization,Caterpillar Inc,https://img.naukimg.com/logo_images/groups/v1/4585477.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Assistant Manager Production,"     Identify opportunities for preventing waste and inefficiency during production.          Uutilise lean manufacturing, kaizen, Six Sigma, and root-cause analysis to formulate and support innovation, corrective actions, and improvements.          Design and develop robust manufacturing concepts to simplify and improve processes and ensure best practices.         Create and maintain required documentation for manufacturing processes, including flow charts, capacity and utilization studies, time and motion studies, standard work, cycle time analysis, and line balancing.          Collaborate with cross-functional teams to gain insights and direction.          Analyse and plan workflow, equipment placement and space requirements to improve manufacturing efficiency.         Manage Engineering change order along with all stakeholders.         Improve manufacturability of products.                 Qualifications & Competencies:                     B.E/ Diploma in Electrical / Electronics / Production /  Mechanical Engineering/ Industrial Engineering         Production Engineering         Knowledge of MS office / AutoCAD / and ERP system like Oracle / SAP          Interpersonal skills / Analytical skills / Problem solving skills.         Understanding of Lean principles and Industrial Engineering.         Project management abilities.         Team player             Describe Desired Background/Experience   :            Experience in manufacturing Industry managing production engineering.             Years of Experience Required:                5 - 8 yrs.       ",60524501867,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Electronic Components / Semiconductors,"SAP, Kaizen, Lean manufacturing, AutoCAD, Project management, Production engineering, Line balancing, MS Office, Oracle, Six sigma",-,9am-6pm,"Full Time, Permanent",Emerson Network Power,Organization,Emerson Network Power,https://img.naukimg.com/logo_images/groups/v1/191756.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Senior Supervising Producer (Fiction) - Colors,"                 Creative Supervision:    Oversee rough cuts and contribute to the creative process for upcoming projects and precaps       Screenplay Inputs :    Offer insights and recommendations for screenplay adjustments based on slot or show requirements. Collaborate with managers to incorporate client feedback into screenplay revisions       Manage Promotions:    Coordinate internally with On-Air Presenters (OAPs) based on manager consultations. Handle promo footage and liaise with both internal and external partners to ensure marketing deliverables are met       Data analysis:    Utilize minute-by-minute and data reports to analyze content performance and assist in content mapping strategies       Project Execution   - Maintain regular communication with the creative team at the production house to ensure execution aligns with expectations and yields optimal results. Additionally, encourage and ensure external clients meet banking timelines for project deliverables               Who should apply for this role       Individuals with 8+ years of prior experience in a similar role within the television or entertainment industry, with a demonstrated track record of successful project management     Candidates with bachelor s degree in a relevant field such as Film Studies, Media Production, or Communications     Candidates with strong interpersonal skills and the ability to effectively communicate with diverse teams and clients. Attention to detail and the ability to thrive in a fast-paced environment           ",10524500215,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Telecom / ISP,"Data analysis, Interpersonal skills, Project management, Banking, Programming, Management, Merchandising, Project execution, Supervision, Spectrum",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Multiple Vacancies,"Avinaya InfraTech Construction having multiple exciting openings for Site Supervisors, Civil Engineers, Project Managers, and Interior Designers. Submit resume at avinyainfratechconstruction@gmail.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Engineering & Construction,"Labour Control, Project Execution, Interior Architecture, Site Management, Civil Project Management, Site Supervision, Civil Engineering, Project Coordination, Project Planning",-,9am-6pm,"Full Time, Permanent",Avinya Infratech Construction,Organization,Avinya Infratech Construction,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Production Manager - Retail Display,"     The Production Manager manages the end-to-end production of print and retail display projects. The PM will also be expected to mentor and upskill the Production Executives and face the client directly.         You will work within your team and other relevant departments on the delivery of client production activities with the highest compliance and quality standards.         You will have accountability for the accuracy, quality, timeliness and profitability of multiple campaigns and projects by managing the briefing, scheduling and delivery process on behalf of the client.         You will help drive the effectiveness of our internal delivery processes and by doing so maintain client profitability.         Manage and fulfill BTL (print, POSM, displays) needs of the marketing team of the company s global and local clients.         Strategic Thinking         Create a collaborative environment and stimulate discussion on upcoming projects and requirements in the production space         Confidently demonstrate your knowledge as a subject matter expert and are happy to field questions and find solutions         Process Focus         Pro-actively propose continuous improvement initiatives to your line manager or wider team, as well as provide advice on strategic campaigns         Campaign Management         Be comfortable with managing briefs         Be comfortable questioning a brief to ensure you can effectively deliver it.         Provide regular campaign updates and proactively communicate the next steps to the SPM or TL in advance.         Produce clear campaign plans and manage client expectations confidently throughout the delivery of a project.         Ensure all activity reports are accurate and deliver value to your client based on their reporting requirements         Provide adequate support to the Client Services team when required from thorough spec completion and following the required ways of working         Analytical Skills: Data Quality, Reporting and Insights          Understand the importance of data quality and its business impact follow compliance processes to ensure data accuracy at all times.         Present monthly review of savings and projects delivered highlighting key achievements, challenges and progress against reciprocal KPI s         Understand why savings are up/down and proactively take steps to collaborate with key stakeholders to improve performance and ensure data accuracy and completeness         Negotiations Management         Manage team and supplier conversations to find mutually beneficial outcomes, be it in terms of savings, value engineering, quality, etc.         Skills, knowledge, experience and exposure:         The Production Manager will likely have    7+ years of Print POSM production management experience   .         Relevant project management and supplier liaison experience will also be considered positively.         Industry background or education will be strongly positive.         Fluency both written and spoken in English.         Client Interfacing skills for management of the account.         Mindset to navigate the role         Clear and effective communication skills at all levels in the hierarchy         A solution-orientated and resolution mindset, where problems are just the starting point for finding solutions.         A problem-solving mindset, as the nature of the role will require to navigate different types of challenges and new scenarios.         A technology-oriented mindset, as you will have to use different technologies in your daily job         Attention to detail is critical in the Production Managers role         Good mediation skills, as you will act as one of the links between Indicia Worldwide and the suppliers         The softer skills that we believe will help you thrive in this role:         A positive can-do attitude at all times, setting an example for team members         A high level of energy when delivering and the ability to face challenges in a serene and collaborative manner.         A curious mind, i.e. wanting to know all about internal operations and processes, aiming for continuous improvement.         Accountability: you are a professional and we will treat you as such. You will be expected to manage your workload and to raise your hand when you need team support         Collaborative spirit: use we, not me. If someone is in trouble, you will do your best to support.         A good communications skillset with both internal and external teams         Exceptional prioritization skills         A strong ability to work under pressure and to comply with deadlines.         Role Requirements         An    onsite model    applies to this role, which requires one being at the client s office in    Bangalore    alongside the marketing team five days a week.         Travel to conferences or client events might be required on occasion.         Whilst the contracted hours for the role are 9.00am to 5:30pm, Mon Fri, the project-based nature of the role requires that some days you will have to work outside of these hours, and you will recover that time in other moments.      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Advertising & Marketing,"Procurement, Production management, Campaign management, Project management, Production operations, Manager Technology, Scheduling, Data quality, Continuous improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Indicia Worldwide,Organization,Indicia Worldwide,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Assistant Manager - Facilities & Capital Projects,"  Regular review and analysis of school building, including recommendations for improvements, along with supervision of any such resultant when appropriate and required. Preparing estimates along with specifications for the upkeep and maintenance of the Schools. Review periodically AMC documents for hard & soft service and ensure implemented accordingly. Support admin staff for the maintenance of facilities by periodic visits, and checklists. Review all designs, specifications, documentation, tenders, and contracts, pertaining to the construction project;  Inviting to tenders (ITT), coordinating with stakeholders in negotiation and finalization of the contract. Identify and Develop a vendor database of the particular geo-location for strategic sourcing. Anticipate problems and advise well in advance of decisions to be undertaken, preparing all necessary data. Oversee the construction projects of AKES, I with stationed at the site wherever required may be periodic or till completion of the project. Supervise and maintain the quality and specification control of construction on site. Ensure Safety best practices are being utilized during all site activities. Submit progress reports of construction activities along with funding requirements and payment approvals in a timely manner. Report immediately any event which is likely to affect the execution of the project. Review the payment certificates of the Contractors work value in accordance with the Construction Contract for the work carried out and completed. Review the construction Schedule regularly and report on a monthly basis showing clearly the critical path of the construction works in order to ensure that the Contractor stays within time and Budget. Ensure that the materials are for and used in the project, are of acceptable quality and standard. Develop and maintain positive working relationships with consultants, contractors, institutions and communities. Contribute, or otherwise assist, as required.",60224004741,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,NGO / Social Services / Industry Associations,"MEP Coordination, Project Management, Building Maintenance, MEP, Project Coordination, Construction Coordination, Boq",-,9am-6pm,"Full Time, Permanent",Aga Khan Education Services,Organization,Aga Khan Education Services,https://img.naukimg.com/logo_images/groups/v1/4578617.gif,"Rajkot,Gujarat","Rajkot,Gujarat",-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
SCM and Operations Fabrication," You will be a key strategic leader, collaborating with various stakeholders to drive business growth and operational excellence. People management, fostering a positive work culture, and optimizing systems and processes will be crucial aspects of your role. As a key stakeholder, you will work closely with top OEMs, MNCs, EPCs, SME and MSME manufacturing facilities, and internal teams across sales, finance, and operations.       Minimum of Bachelors/ Masters of Engineering in Mechanical or Production     12 to 15 years experience in operations of Manufacturing Industry or Similar Industries     Experience dealing with top OEMs, MNCs, EPCs etc     Strong project management skills with the ability to manage multiple projects simultaneously.     Proficient in using project management software and digital tracking tools.     Knowledge of CNC machining, plastic injection molding, fabrication, casting, stamping, forging, and metal injection molding processes.     Familiarity with ISO, IATF, and AS9100 certification requirements and IP protection     ? ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Equipment / Machinery,"Fabrication, Quality standards, Operational excellence, ISO, Project management, Management, SCM, AS9100, Plastic injection molding, CNC machines",-,9am-6pm,"Full Time, Permanent",Custiv,Organization,Custiv,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Lead ME - Plant,"Varroc Engineering Pvt Ltd  is looking for Lead ME - Plant  to join our dynamic team and embark on a rewarding career journey    Process Optimization: Analyze and improve manufacturing processes to enhance productivity, reduce costs, and ensure product quality     Equipment Maintenance: Oversee maintenance schedules, troubleshoot equipment issues, and implement preventive maintenance strategies to minimize downtime     New Equipment Integration: Evaluate, recommend, and implement new machinery or technology to improve production efficiency and meet quality standards     Quality Assurance: Collaborate with quality control teams to ensure that manufacturing processes adhere to quality standards and regulatory requirements     Workflow Management: Optimize workflow layouts, implement lean manufacturing principles, and streamline processes to maximize efficiency     Team Leadership: Lead and mentor a team of engineers and technicians, providing guidance, training, and support to ensure their effectiveness in maintaining machinery and processes     Root Cause Analysis: Investigate production issues, identify root causes of inefficiencies or defects, and implement corrective actions     Health and Safety Compliance: Ensure compliance with health and safety regulations, implement safety protocols, and maintain a safe working environment     Continuous Improvement: Drive continuous improvement initiatives, gather and analyze data, and implement best practices to enhance manufacturing efficiency     Requirements:Bachelor's degree in Mechanical Engineering or a related field     Proven experience in manufacturing processes, equipment maintenance, and process optimization     Strong leadership, problem-solving, and project management skills     Proficiency in tools and methodologies for process improvement, such as Six Sigma or Lean Manufacturing   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Engineering & Construction,"Product quality, Process optimization, Manager Quality Assurance, Lean manufacturing, Process improvement, Manager Quality Control, Continuous improvement, Preventive maintenance, Six sigma",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Senior Manager - Powertrain Maintenance - FPIG,"       Maintenance of common utility of the power train shop e.g. Bay lights, Office lights, Industrial fan, Emergency lights, Power panel, LDBs and PDBs     Transfer trolley and pallets maintenance     Fabrication work as per shop requirement     Kaizens improvement     Resolution of safety issues     TPM point sustenance     Machine/equipment shifting     Spare management for common utility items of the shop     Low cost automation     General tool repairing e.g. PNR, Grinder, Cutter etc.     IDM store management     Interaction with all support functions and concern resolution with the help of CFT     Generate Safety working culture      Develop improvement culture     Knowledge of quality systems and adherence     Implementation of TPM in Machining Laisoning with contractual vendor and resolution. TPM, 5 S , & system knowledge.         Education   : B.E. (Mechanical/Automobile)       Desirable to know:         General maintenance technique     Fabrication process     Knowhow of Maintenance Tools & usage     General Safety rules and regulations      Basic Machine systems     TQM & DWM     Knowledge about maintaining store     People Management / IR issue handling / conflict Management     MOST and Work content reduction     Sound knowledge of utilities requirement of shop     TPM Principles and application     Engineering drawing     Driving Execution     Motivation Self & Others     Leading change     Leading by Example     Customer centricity     Developing Self and Others     Conflict Management     Time Management     Communication               Tata Motors Leadership Competencies              Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations         Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel         Driving Execution - Translating strategy into action and execution         Leading by Example - Encouraging and following ethical standards         Leading Change - Recognizing the need for change, initiating and adapting to change         Motivating Self and Others - Inspiring teams and individuals     ",281000000000.0,28-08-2023,26-11-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Automobile,"Fabrication, TPM, TQM, Powertrain, Application engineering, Conflict management, Quality systems, Engineering drawing, Low cost automation",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Sr Manager- Maintenance Press shop,"     The role is responsible for Planning, monitoring and execution of Shop Maintenance; responsible for upkeep of the line, installation and certification of new equipment, to ensure optimum uptime    Dimensions of the position        Safety: Ensure safe work place by monitoring TRCFR LTI    Quality: To achieve DRR DRL target as per goal sheet    Productivity: To meet MOP target as per plan    Delivery: Ensure production in given schedule time    Cost: Adhere to the FCC and VCC target as per target in goal sheet    Morale: Ensure morale of the team        Environment: Ensure Environment aspects also per targets in goal sheet    Personal Profile        Education B.E./B. Tech (Mechanical/Elec./EnTC/Paint Technology)        Skills/ Competencies      1. Driving Execution    2. Customer Centricity    3. Leading Change    4. Operations Management    5. Business and financial acumen    6. Problem solving orientation.    7. Risk management    Relevant Experience :    1. Must possess overall experience of 3-7 years in the Shop technology, and must possess sound technical knowledge of Maintenance for the respective Shop with minimum 4-6 cycles in Line Maintenance      Key Responsibilities:    S.N. Key Responsibility Key Tasks Measures    1 Annual Maintenance Planning    Identify the probable major breakdown issues in the shop and prepare an annual maintenance plan    Finalize the preventive maintenance (PM) schedule based on the specific machine requirements breakdown analysis for assigned shop on an annual basis    Monitor the adherence to the PM schedule and take necessary corrective action(if any) on a monthly basis    Shutdown Maintenance Planning and overhauling of the equipment as per schedule    Annual Maintenance budget    Maintenance cost / Veh (Rs.)        2 Breakdown maintenance management    Review the breakdown maintenance reports and take necessary actions to maximize the uptime of machines on a daily basis    Analyze the breakdowns and plan for counter measures in case of repetitive breakdowns on a weekly basis    Take necessary actions (Kaizen, skill improvements etc.) to reduce repair time for machines through and review progress on a monthly basis          Education              Work Experience        Knowledge of Siemens, Allen Bradley PLC trouble shooting and modifications of Logic.    Knowledge of AC/DC Drives ( Siemens, Control Techniques).    Handling of Kuka Robotics System.    Networking systems like Profibus, Interbus, Profinet, Ethernet.    HMI tplanrouble shooting and Programming (WinCC Flex, Rs View)    Basic Maintenance knowledge of Kuka Robotics and Automation.    Plan for machine reconditioning in case of repetitive breakdown analysis and safety requirements MTBF MTTR    % uptime    Adherence to PM        3 New installations Management    Provide technical specifications to the Planning team prior to procurement of machines based on the past breakdown trends, new safety quality requirements    Conduct technical assessment (provision for insurance spares, warranty, service support etc.) on Request to Quote (RFQ) bids received from the supplier and provide feedback to the Planning department prior to commercial negotiations and vendor finalization    Participate in DAP (Design Approval Process) discussions and finalize the facilities layout and plan along with Planning CPED Departments    Conduct the trials on new machines and review the snag point closure status on a weekly basis along with the PTPA Department    Verify various reports (snag point closure status, machine geometrical accuracy reports and quality related reports) and take the handover from Technical Services for regular operations Timeline adherence    4 Supplier Management    Plan the availability of spares for machine recovery from contingencies; Salvage spares to reduce maintenance cost    Optimise spares inventory to monitor timely repair, replacement upgradation    Participate in inspections trials at the supplier location prior to delivery in case of critical items % Availability of spares      5 Quality Management    Track, analyze and report daily quality figures (caused by maintenance related issues) in team meetings    Sustenance of process capability of critical and major dimensions in machining            Tata Motors Leadership Competencies        Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations      Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel      Driving Execution - Translating strategy into action and execution      Leading by Example - Encouraging and following ethical standards      Leading Change - Recognizing the need for change, initiating and adapting to change      Motivating Self and Others - Inspiring teams and individuals            Functional Competencies                                  ",161000000000.0,16-10-2023,14-01-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Automobile,"Procurement, Automation, Kaizen, Networking, Ethernet, RFQ, Profibus, Robotics, Monitoring, MTBF",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Team leader Production-PCBA," 1: Planning and execution of Daily/ Weekly/ Monthly production schedules.      2: Analyze quality issues plan co-ordinate corrective preventive actions. Ensure Quality targets are exceeded.      3: Enhance Machines utilization day by day.      4: Deploy production resources smartly.      5: Coach / mentor Shift main supervisors.      6: Ensure 5s maintained on shop floor.      7: Actively participate in identifying Unsafe acts conditions strive to complete actions on the same.      8: Maintain discipline on shop floor.      9: Ensure harmonized relations with Union.            Experience required:      15 to 20 years of experience required in electronics manufacturing industry specifically PCBA production.            Education:      Graduate electronics, Electronics communication.  ",121000000000.0,12-09-2023,11-12-2023,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Automation,"Shop floor, Transmission, Siemens, Electronics, Mentor, Deployment, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
MANAGER PRODUCTION,"     BE/DIPLOMA in Mechanical Engineering with 5-6 years of Experience        Responsibilities       Estimate costs and prepare budgets     Organize workflow to meet specifications and deadlines     Monitor production to resolve issues     Supervise and evaluate performance of production personnel (quality inspectors, workers etc)     Determine amount of necessary resources (workforce, raw materials etc)     Approve maintenance work, purchasing of equipment etc     Ensure output meets quality standards     Enforce health and safety precautions     Report to upper management       Key Skill:       Knowledge of performance evaluation and budgeting concepts     Experience in reporting on key production metrics     Proficient in MS Office and ERP software     Good communication ability     Excellent organizational and leaderships skills     Attention to detail     Strong decision-making skills and a results-driven approach     ",10524500192.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Engineering & Construction,"ERP, Quality standards, Purchase, Budgeting, Management, MS Office, Mechanical engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Synergytech Automation,Organization,Synergytech Automation,https://img.naukimg.com/logo_images/groups/v1/4632321.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
Truck Assembler,"RESPONSIBILITIES: Assemble, fit, and install prefabricated parts to form subassemblies or finish products using hand and power tools. Position, align and adjust parts for proper fit and assembly and connect cables, tubes, and wires. Fasten parts together using bolting and riveting equipment or other fastening and joining techniques. Operate or tend automated assembling equipment, such as robotics and fixed automation equipment. Operate small cranes to transport or position larger parts as required. EMPLOYER REQUIREMENTS: Must be able to speak/communicate in English.  Experience as a mechanical assembler, should also be mechanically inclined and familiar with hydraulics, wiring etc. Experience: Minimum of 2 years on-the-job training/experience. ",30524005870.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production Manager / Supervisor,Industrial Equipment / Machinery,"Truck assembler, Gearcase assembler, Gearbox assembler, Automotive engine assembler, Snowmobile assembler, Hydraulic hoist assembler, Tractor assembler, Garden machinery assembler, Mechanical assembler, Transmission assembler",-,9am-6pm,"Full Time, Permanent",MK Hi Tech Solutions,Organization,MK Hi Tech Solutions,-,Canada,Canada,-,-,-,"40,000-50,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Production Manager / Supervisor
