Faculty (4th To 10th),"Faculty About Us BYJUS is the world's most valuable Ed-tech company and the creator of Indias most loved School learning app which offers highly adaptive, engaging and effective learning programs For students in classes 1-12(K-12) and competitive exams like JEE, NEET, CAT and IAS. BYJU'S - The Learning App, the flagship product for classes 4-12 was launched in 2015. Today, the app has over 35 million registered students and 2.4millionannual paid subscriptions. With an average time of 71 minutes being spent by a student on the app everyday from1700+cities, the app is creating a whole new way of learning through visual lessons. It is encouraging students to become self-initiated learners. The Disney BYJU'S Early Learn App was launched in June 2019, a special Opening from BYJU'S in collaboration with Disney India for students in classes1-3.The apps have been designed to adapt to the Unique learning style of every student, as per the pace, size, and style of learning. BYJU'S is paving the way for new-age, geography agnostic learning tools that sit at the cross-section of mobile, interactive content and personalized learning methodologies. To know more about the company, please download the apps (Available in Play Store & App store) or visit us at  https://byjus.com/ Our products range from: Learning apps catering to students in India to computer vision and artificial intelligence enabled learning programs across the world( OSMO  - playosmo.com and Byjus.com). Tech enabled learning programs spread across North America, Europe and Australia ( Epic!  - getepic.com). Coding platforms where 50 million users solve puzzles, build games, stories and interactive animations by coding   Tynker   App . Teaching live one-on-one sessions with students across 7 countries Byjus Future School ( WhitehatJr ). In-demand skills to learn and Advance career in AI, ML, Data science, Digital marketing, Cloud, Software engineering ( Great   learning ) Indias top coaching for NEET, IIT-JEE, NTSE, KVPY Olympiad and other competitive exams ( Aakash ) www.byjus.com   Job   Title: Faculty   BYJUS   Home   Tuition We are one of the worlds leading education-media-technology companies and we are making millions fall in love with learning. We are coming up with the next generation of Home Tuitions in India. We are looking for enthusiastic and competent candidates who can think both, in and out of the box, to help students in a more interactive and tech-based environment and make them learn better at their homes. If you are passionate about introducing the ??hink and Learn??concept in more creative ways, here is the right place for you. It?? a great opportunity to work on an important mission and join a fun, talented team.   Job Role:  Faculty for BYJU?? Tuition Centre (Class 4 -10)  Subjects:  Biology/Chemistry/Physics and Mathematics. ( 4th to 10th class) Location:  PAN India Working days & Shift:   6 days/week Timing:  12-9 PM ( May vary as per BTC City ) Weekly Off : Monday Roles and Responsibilities: Teach students as per curriculum and schedule. Monitor student discipline and in-class activity. Discuss homework, resolve in-class doubts and monitor students??progress. Employment Type: Full Time Work from Office (Offline) Qualifications & Experience: B.E/B.Tech/M.Tech/B.Sc/M.Sc/BDS/B.Ed At Least 1+ of teaching experience in Science or Math for grades 4-10 Experience & Skills: Good communication & explanation skills Patient and resilient personality Dedication towards  students and their education Understanding of the National/State Curriculum Location:  At respective BTC Centers Language:  English & Local State Language",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,E-Learning / EdTech,"Home Tuition, Tutoring, Science, Mathematics, Chemistry, teaching, Biology, Physics",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Mumbai,Mumbai,-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Full Time / Part Time Teacher & Cordinator's For NGO,"Nirvair Charitable Trust is seeking teachers to educate underprivileged children in Panchkula, Haryana. Position: Teacher Location: Panchkula, Haryana (Teachers welcome from anywhere in the Tricity region) Shift Options: Morning Shift: 9:00 am to 2:30 pm Afternoon Shift: 2:00 pm to 7:30 pm Responsibilities: Teach all subjects to underprivileged children Develop engaging lesson plans Create a supportive learning environment Assess student progress Collaborate with team members to ensure program success Requirements: Passion for working with underprivileged children Strong communication skills Patience and adaptability Benefits: Stipend: Rs. 10,000 - Rs. 15,000 Experience Letter provided Opportunity to make a difference Apart from paid positions, we also welcome volunteers to join the team. Flexible part-time hours available for volunteers. Send resume to:  Email: nct.chd@gmail.com  Whats-app:  +917717678870 / +918700863647.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,NGO / Social Services / Industry Associations,"Teaching, Education, Curriculum Development, Educational Administration",-,9am-6pm,"Full Time, Permanent",THE Firm Associates,Organization,THE Firm Associates,-,Chandigarh,Chandigarh,-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Urgent Opening For Female PRE-School Teacher,"Job description Pls call -HR Anwesha 8917404562 or drop cv at anwesha.m@klay.co.in Role & responsibilities Qualifications :   Degree in Early Childhood Education (NTT, Montessori, ECE, CIDTT trained) compulsory or Bachelors Degree Experience:   Minimum 6 month-3 years of early years teaching experience  Work Timings :   7 hours/9 hours CTC :   17K-25K We offer our team a stimulating, open, safe and supportive environment with access to the best educational practices, latest technological tools, continuous professional development and growth opportunities. Our passionate faculty are reflective practitioners, lifelong learners and active participants of a global professional learning community. We seek educators who:   Develop a careful and creative program suitable for preschool children Employing a variety of educational techniques (storytelling, educational play, media etc.) to teach children Observing each child to help them improve their social competencies and build self-esteem Encourage children to interact with each other and resolve occasional arguments Guide children to develop their artistic and practical capabilities through a carefully constructed curriculum (identify shapes, numbers or colors, do crafts etc.) Organize nap and snack hours and supervise children to ensure they are safe at all times Track childrens progress and report to parents Perks and benefits : Staff Child Benefit, Statutory bonus, Health insurance Role:   Preschool & Primary Education - Other Industry Type:   Education / Training Department:   Teaching & Training Employment Type:   Full Time, Permanent Role Category:   Preschool & Primary Education",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Teaching, Phonics, Bed, Pre Primary, Coaching, Preschool, Nursery, Montessori, Education, Child Psychology, Child Development, Day Care, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://www.naukri.com/hotjobs/images/v3/founding_dec12.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
School Shadow Teacher,"Blessed Angels is Hiring Part time & Full time Shadow Teacher's for Primary & Pre Primary Schools in Mumbai & Thane A shadow teacher is an educational assistant who works directly with a single special needs child during his Preschool & Primary School. A shadow teacher allows the child to attend a mainstream class while receiving the extra attention that he needs. Roles and Responsibilities of Shadow Teachers : Accompanying the Child Throughout The School Day To Provide Support And Stability Help The Child Understand And Display Appropriate Behaviour In The Classroom Supporting And Providing Guidance For Carrying Out Daily Academic Activities At School Provide Individual Support to the child throughout the School Hours. Help The Child Become Responsible Thus Fostering Independence And Encourage Learning. Working Hours & Salary ; Part Time ; 4 Hours - Rs.  10,000  per month. Full Time ; 7 Hours ; Rs.  13,000  per month. 5 days working. Fixed Saturday & Sunday Off. Job Location would be 30-40 minutes travelling from residence. Interested Candidates may Apply or WhatsApp  9152207710",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"teachi, Teaching",-,9am-6pm,"Full Time, Permanent",Blessed Angels,Organization,Blessed Angels,-,Mumbai,Mumbai,-,-,-,"13,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Opportunity For Female Teachers/Head Teachers- Klay Pre schools,"Job description Pls call -HR Anwesha 8917404562 or drop cv at anwesha.m@klay.co.in Role & responsibilities Qualifications :   Degree in Early Childhood Education (NTT, Montessori, ECE, CIDTT trained) compulsory or Bachelors Degree Experience:   Minimum 6 month-3 years of early years teaching experience (Experience with 2 to 6 years age group of children) Work Timings :   7 hours/9 hours CTC :   25 -34 CTC We offer our team a stimulating, open, safe and supportive environment with access to the best educational practices, latest technological tools, continuous professional development and growth opportunities. Our passionate faculty are reflective practitioners, lifelong learners and active participants of a global professional learning community. We seek educators who: possess excellent English language skills verbal and written. Should speak grammatically correct language with proper diction, pronunciation and no MTI. are excellent communicators are adaptive have ownership embrace diversity and inclusion are community builders Perks and benefits : Staff Child Benefit, Statutory bonus, Health insurance Role:   Preschool & Primary Education - Other Industry Type:   Education / Training Department:   Teaching & Training Employment Type:   Full Time, Permanent Role Category:   Preschool & Primary Education   ",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Teaching, Childcare, Pre Primary, kindergarten, Preschool, Nursery, Kids, Montessori, Education, Nursery Management, Child Psychology, Phonics, Child Development, Day Care, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://img.naukimg.com/logo_images/groups/v1/4473488.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Educational Digital Content Developer," 5Mantra Learning Academy is looking for online Educational Digital Content Developers/Instructors on full-time basis with teaching experience for Classes: 8th, 9th and 10th of State boards and CBSE Subjects: Mathematics, Physics, Chemistry, Botany, Zoology and Social Studies    Educational Qualifications: PG in relevant subjects/B.Tech/M.Tech.      Required Experience:        1 to 5 years with relevant teaching experience, fluency in English and Good Screen Presence to face the camera      Computer operations with skills in MS-Office (Word, PowerPoint presentation) are essential      The candidate should be between 22 and 45 years of age        ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,12,Teaching & Training,Preschool & Primary Education - Other,E-Learning / EdTech,"Chemistry, digital content, Zoology, Botany, Power point presentation, Mathematics, MS Office Word, Teaching",-,9am-6pm,"Full Time, Permanent",5 Mantra Learning Academy,Organization,5 Mantra Learning Academy,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Head Teacher For Junior wing For a School in Sector 49 Gurugram,"Responsible for creating a nurturing and stimulating environment for the young children (1.5 to 6 yrs)which includes planning, implementing and assessing activities for children. Curriculum Development Classroom Engagement  Individualized Instruction Required Candidate profile Bachelor's degree in any field with B.Ed with minimum experience of 5 to 6 years. Experience with Daycare or Preschool, Knowledge of early childhood development theories, practices, and methodologies.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Early Childhood Education, Pre Primary, Head Teacher, Montessori, early childhood development, Preschool, Daycare, Lead Teacher, early childhood development theories, Nursery, Primary Teacher",-,9am-6pm,"Full Time, Permanent",SMS Consultants,Organization,SMS Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Teacher For Pre and Primary Domain and Sports in Electronic City,Open Position:  1. Sports Coordinator 2. Primary Coordinator 3. Pre Primary Teacher Location : Electronic City Exp: 2+ yrs Mandate :  For Preschool Teacher any certification (min 6m duration) on Nursery training is must For Primary Teacher B.ED must,70624005656,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"teacher, TGT, Bed, Pre Primary, Preschool, teaching, Physical Education, academic coordinator, Nursery, Teacher Training, Curriculum Development, NTT, Montessori, PRT, teacher educator, PGT, Lesson Planning, primary",-,9am-6pm,"Full Time, Permanent",Vaidik Eduservices,Organization,Vaidik Eduservices,https://img.naukimg.com/logo_images/groups/v1/4737083.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Early Years Facilitator(Teacher)KLAY - Bangalore (locations mentioned),"  Contact HR Anwesha- 8917404562 or send updated resume anwesha.m@klay.co.in 7/9 hours work Only Female Candidates Salary- 17K-40K(CTC) Job description Work Location   - Marathahali, Kaadubbeesanahali, Harlur, Whitefield, Mahadevpura, Bellandur, HSR layout, HSR Sec 6, electronic city phase 1, e city phase 2 Work Timing   - 7/9hrs (Monday to Friday) and Alternative Saturdays first half  Responsibilities Responsible for delivering learning sessions to the children as per the lesson plan and ensuring that the class is fun and enriching for children by thinking out of the box while planning activities and sessions. Ensures that the lesson plans and activities are planned in advance Ensures that the lesson Plan (post approval from the Curriculum team) is implemented and keeps children constructively occupied throughout the learning session. Maintains required reports and records for every child. Ensures that resources are utilized effectively and works towards minimizing wastage Play a key role in enhancing the appeal of the centre/class with age-appropriate displays, learning resources and fun and enriching activities Is well versed with the school policies and ensures that the school policies are adhered to at all times Ensures that regular and relevant communication is sent out to parents Ensures that observations and assessments of children are carried out regularly Ideating, planning, and executing events, trips, celebrations, etc. along with colleagues, as per the Events Calendar Ensures the safety, health, hygiene and security of the child. Guiding assistant teachers and support staff and giving them feedback as required Notifying center head of any areas of concern Interacting with parents to discuss child's progress Role:   Day Care Teacher / Incharge / Attendant  Industry Type:   Education / Training Department:   Teaching & Training Employment Type:   Full Time,  Permanent Role Category:   Preschool & Primary Education  Education UG:   Any Graduate",20624001071,02-06-2024,31-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Montessori, kids, Facilitation, Pre Primary, Preschool, Instructing, Nursery, Teaching, Pedagogy, Education, Child Psychology, Phonics, IB, Child Development, Day Care, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://www.naukri.com/hotjobs/images/v3/founding_dec12.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Trainee Teacher,"     Trainee teachers for pre-primary/lower primary school freshers or mothers on sabbatical are who are willing to begin their career in primary teaching are welcome to apply       Key Responsibilities       Managing the classroom, assisting the Homeroom Teacher, managing the displays of the class       Skills, Qualifications and Experience       Willingness to learn         Effective classroom management skills         Ability to engage class and create a learning environment.         Positive and proactive     ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"mentoring, Management, Teaching",-,9am-6pm,"Full Time, Permanent",Manthan International School,Organization,Manthan International School,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Preschool Teacher- Airoli & Koperkhairane Navi Mumbai Female Only,The Teacher will be responsible for the day to day class room activity for the schools - Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  If interested kindly share your resume on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232),2.51E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, kindergarten, KG teacher, jolly phonics, teaching, nursery teacher, play group teacher, Montessori, Phonics, ecced, Day Care, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Preschool and Daycare Teacher @BLR (Locations Mentioned Below),"Job description Contact HR Anwesha- 8917404562 or send updated resume at anwesha.m@klay.co.in Work location @ Bangalore_ Marathahalli, Bellandur, Kundanahalli, Whitefield, ITPL, KR Puram, Garudacharpalya, Hoodi Designation   - Head Facilitator / Expert Facilitator - Preschool and Daycare Teacher (Only females) Reporting to   Centre Director Qualifications   Degree in Early Childhood Education (NTT, Montessori, ECE, CIDTT trained) compulsory and Graduation Experience   Minimum 3 years of preschool teaching experience General Description   We are looking for Head Teachers who can provide fun and enriching learning environment which takes care of the cognitive, physical, personal, social and emotional developmental needs of the children placed under her care and also be a team player, acting as a role model for her team of teachers and staff by exemplifying the right / KLAY values and code of conduct while planning and executing sessions, events, trips, interacting with parents and vendors or any other centre related activities. Main   Responsibilities Maintains required reports and records for every child in the class Ensures that resources are utilized effectively and works towards minimizing wastage Play a key role in enhancing the appeal of the centre/class with age appropriate displays, learning resources and fun and enriching activities Is well versed with the school policies and ensures that the school policies are adhered to at all times Ensures that regular and relevant communication is sent out to parents Ensures that the class is fun and enriching for children by thinking out of the box while planning activities and sessions. Ensures that the lesson plans and activities are planned in advance Ensures that the lesson Plan (post approval from Curriculum team) is implemented and keep children constructively occupied during at all times throughout the day Ensures that observations and assessments of children are carried out regularly Ideating, planning, and executing events, trips, celebrations etc. along with colleagues, as per the Events Calendar Ensures the safety, health, hygiene and security of the child along with the other teaching and non-teaching staff. Guiding assistant teachers and support staff and giving them feedback as required Notifying centre head of any areas of concern Interacting with parents to discuss childs progress and other needs during PTCs and on need basis Additional Skills Knowledge of early child development milestones and child related concepts and practices Basic Computer skills including MS Office suite of MS Word, MS Excel, MS PowerPoint Good Communication & presentation skills, both oral and written, esp. report writing Being good in Creative work and Story-telling skills",60624007380,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Teaching, Day Care, Childcare, Pre Primary, Preschool, Nursery, Kids, Montessori, Child Psychology, Education, Phonics, Child Development, Early Childhood Education",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://www.naukri.com/hotjobs/images/v3/founding_dec12.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Preschool Teacher  - Navi Mumbai (females Only),"We are looking for Preschool Teacher (Only Females) for our following schools for our schools in : Navi Mumbai: all locations Roles & Responsibilities: The Teacher will be responsible for the day to day class room activity for the schools and will have the following responsibilities: Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Desired Profile: Minimum 1 to 10 years of related experience (Freshers are welcome) Qualification: Any Graduate Preferred ECCED, or any other related course Self Motivated Good Verbal & Written English Skills  Patience, Love for Kids Energetic, it can be back breaking work running after the little ones. Willingness to Learn - We are doing revolutionary stuff, so learning needs to be constant. We will provide you the necessary inputs and training to make you an awesome Teacher.   So if you wish to join us in our revolution, please write to us at  poonam@mindseed.in  ",2.11E+11,05-07-2024,03-10-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, Montessori, Phonics, ecced, Day Care, Nursery, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane, Panvel, Navi Mumbai","Thane, Panvel, Navi Mumbai",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Preschool Teacher- Kalwa, Thane (Vasant Vihar)- Mumbai Female Only",The Teacher will be responsible for the day to day class room activity for the schools - Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  If interested kindly share your resume on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232),1.10E+11,29-06-2024,27-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, kindergarten, KG teacher, jolly phonics, teaching, nursery teacher, play group teacher, Montessori, Phonics, ecced, Day Care, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Preschool Teacher- Kharghar,Taloja,Seawoods  (NM) Female Only",The Teacher will be responsible for the day to day class room activity for the schools - Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  If interested kindly share your resume on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232),1.10E+11,29-06-2024,27-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, kindergarten, KG teacher, jolly phonics, teaching, nursery teacher, play group teacher, Montessori, Phonics, ecced, Day Care, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Preschool Teacher- Vashi,Airoli,Ghansoli  (NM) Female Only",The Teacher will be responsible for the day to day class room activity for the schools - Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  If interested kindly share your resume on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232),1.10E+11,29-06-2024,27-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, kindergarten, KG teacher, jolly phonics, teaching, nursery teacher, play group teacher, Montessori, Phonics, ecced, Day Care, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Preschool Teacher- Kamothe, Panvel, Kalamboli (NM) Female Only",The Teacher will be responsible for the day to day class room activity for the schools - Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  If interested kindly share your resume on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232),1.10E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, kindergarten, KG teacher, jolly phonics, teaching, nursery teacher, play group teacher, Montessori, Phonics, ecced, Day Care, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)","Thane,Maharashtra, Navi Mumbai,Maharashtra, Mumbai (All Areas)",-,-,-,1.25-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Preschool Teacher  - Vasant Vihar Thane- (females Only),"We are looking for Preschool Teacher (Only Females) for our following schools for our schools in : Thane: Vasant Vihar Roles & Responsibilities: The Teacher will be responsible for the day to day class room activity for the schools and will have the following responsibilities: Understanding the curriculum and implementing it in the class Identifying the needs and interests of the children Should have the ability to teach small kids Desired Profile: Minimum 1 to 10 years of related experience (Freshers are welcome) Qualification: Any Graduate Preferred ECCED, or any other related course Self Motivated Good Verbal & Written English Skills  Patience, Love for Kids Energetic, it can be back breaking work running after the little ones. Willingness to Learn - We are doing revolutionary stuff, so learning needs to be constant. We will provide you the necessary inputs and training to make you an awesome Teacher.   So if you wish to join us in our revolution, please write to us at  poonam@mindseed.in  ",30723001332,05-07-2024,03-10-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"Preschool, Pre Primary, Montessori, Phonics, ecced, Day Care, Nursery, Early Childhood Education, preschool teacher",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
Pre - Primary Teacher,"MDA GROUP is looking for Pre - Primary Teacher to join our dynamic team and embark on a rewarding career journey          Curriculum Development: Developing and implementing age-appropriate curriculum and lesson plans that are aligned with state standards and educational goals              Instructional Delivery: Delivering engaging and interactive lessons that stimulate children's curiosity and promote learning through play, exploration, and creativity              Assessment and Evaluation: Assessing student progress and providing regular feedback to students and parents      This includes keeping records, conducting assessments, and providing individualized support and guidance to students as needed              Classroom Management: Creating a positive and safe learning environment that promotes active student engagement, fosters positive relationships, and promotes diversity and inclusion    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Preschool & Primary Education - Other,Real Estate,Pre-Primary Teacher,-,9am-6pm,"Full Time, Permanent",MDA Group,Organization,MDA Group,-,Latur,Latur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
"Preprimary Coordinator For a leading CBSE school in Varthur, Bangalore","Required Candidate profile Candidate should have good communication skills in English. Minimum 15 years of experience in Kindergarten Thorough knowledge of Pre-Primary curriculum Salary negotiable  Qualification required: Any Graduate with 3-10 years of experience with NTT/MTT/D.E.C.Ed/PPTC qualification. Candidate should have experience teaching Preprimary Classes Providing a safe and stimulating environment that facilitates learning. Keep abreast with the latest trends and best practices. Assisting the development of children's personal, social and language abilities. Organizing and supervising Play and work activities. Class Control, Good communication, IT skills, Lesson plan, interpersonal skills, supervisory skills Education : -   BEd is Mandatory. Any graduate or post graduate with a major in the subject chosen",50624004081,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Preschool & Primary Education - Other,Education / Training,"preprimary, Academic Coordinator, Academic Development, induction, recruitment, hr policies, School Management, School Administration, teaching, training",-,9am-6pm,"Full Time, Permanent",Vishwa Vidyapeeth,Organization,Vishwa Vidyapeeth,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Preschool & Primary Education - Other
