Devops Engineer with Cloud Expertise -AVP/Associate,"Role Description  Our Investments agile teams at Deutsche Bank - Private Bank (TDI) develop and maintain applications for securities business of Private Customers. Changes are generally announced on short notice due to regulatory requirements or time to market challenges. Quality and stability has priority together with time to market. By working in an Agile DevOps model, acting a pilot for Investments and actively improving the model, we achieve very high quality while continuously delivering value to our clients. Located in Germany and India, we work closely together using agile and virtual collaboration techniques and our teams diversity to reach our goals of continuous deployment, process improvement and internalizing engineering know how. As a  Devops Engineer with Cloud experience , you will be part of the development team and work closely together with production and operation units as well as business areas. You bring deployment, configuration and development skills to enforce the development team within a Squad. You will extensively make use and apply Continuous Integration tools in the context of Deutsche Banks digitalization journey Your Key Responsibilities You are involved in the whole Software Development Lifecycle starting from analyzing requirements, developing infrastructure features, deploying and testing software as well as maintaining & continuously improving it. Your primary focus will be on configuration and change management, health monitoring and utilization of systems including trending, performance analysis and reporting. You configure and manage DR replication to ensure the ability to recover systems during outage events rapidly. You are part of 3rd level support in case of occurring incidents, problem management and monitoring of Midrange environments (RHEL, Cloud) You collaborate with other team members, 3rd parties and vendors to achieve the sprint objectives. You actively participate and contribute into the sprint activities and ceremonies Your Skills and Experience: Mandatory Skills - Expertise in  Python (mandatory) , Shell Scripting and Terraform ( IaC) , YAML files . Deep midrange technology skills in Apache, Nginx ,Tomcat, Oracle (Weblogic & Database), Working knowledge of public cloud environment preferably  Google Cloud Services . Experience in deployment of applications in midrange (Linux) and cloud environments Experience with  Git ,  GitOps, CI/CD pipelines ,  Docker , and  Kubernetes . Basic knowledge of  Java  . Good communication and experience in working with distributed teams (especially Germany + India) Independent as well as quality conscious work and passion for current trends in DevOps and Cloud technologies in which you can quickly familiarize yourself with Experience working in a fast-paced and Agile work environment. Pro-active team player with good communication and English language skills Nice to have- Knowledge of IBM-MQ (concept, implementation, monitoring, transactions, bindings) and agile development frameworks (e.g. Teamcity, Artefactory, Jira, UCD) Knowledge of workflow management tools such as Apache Airflow/Composer. Experience in job scheduling systems, cloud technology (e.g. Openshift4-Container, Maestro) Experience in monitoring and troubleshooting application performance with demonstrated ability to identify, research and analyze technical problems and recommend solutions",80524904965,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Head - DevOps,Investment Banking / Venture Capital / Private Equity,"Devops, Nginx, Tomcat, Git, CI/CD pipelines, Docker, GitOps, Google Cloud Services, Apache, Oracle, Kubernetes",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Manager Cloud (AWS & DevOps),"   Leads team of intermediate to experienced Cloud Operations professionals, setting objectives and managing the implementation of cloud services and integrating with in-house applications and systems.           Responsibilities:       As a technical leader, you will help drive the technologies, designs, and solutions to enable large-scale multi-cloud governance, advance DevOps automation, and the associated self-service capabilities necessary to ensure that Carrier operates efficiently, securely, and financially well-managed in the public cloud space. Note: this position is 60% hands-on and 40% people management.       Establish standard and reusable cloud-based application architectures that can be consumed by the enterprise and various application teams     Build and maintain cross-cloud resource visibility, oversight, and corporate policy automated enforcement solutions     Determine and establish best practices and standards normalized across all cloud providers      Enable resource provisioning automation at scale and drive the use of DevOps best practices     Focus on cost control strategies and driving cost and usage efficiency      Design and execute migrations for complex, multi-tier applications to the public cloud     Manage and deploy cloud environments that meet or exceed our usage and security standards     Work in tandem with our application teams to identify and implement the most optimal cloud-based solutions      Train teams on the implementation of new cloud-based initiatives, providing associated training as required      Build and design services for the cloud, along with implementing the set-up of geographically redundant services.     Lead a team of engineers and work towards ensuring quality deliverables by maintaining the happiness quotient high.             Required Skills and Experience:         Bachelors in Computer Science, Information Systems, or other related fields. Or equivalent work experience.     Typically has 12 to 16 years of IT and business/industry work experience, with knowledge of one process/service & is expected to be hands-on     Understanding and experience in large-scale governance and management across multiple public cloud providers     Experience with DevOps toolsets such as Puppet, Jenkins, Git, Docker, JIRA     Strong understanding of cloud financial models      Ability to estimate usage costs and identify operational cost control mechanisms      Deep understanding of public and hybrid cloud architecture, workload types, migration patterns and tools     Strong infrastructure automation experience using Terraform, Packer.io, AWS CloudFormation, and Azure Resource Manager     Strong automation scripting experience in Python, Powershell, or equivalent      Experience with Agile development methodologies     Extensive knowledge of APIs to design RESTful services, and integrate them with existing data providers, using JSON or XML as needed.     Demonstrated ability to lead change, able to take calculated risks, and seek continuous improvement.     Design & develop Web, APIs, AWS IoT & Cloud based solutions is a must     Strong experience in networking and internet protocols, including TCP/IP, DNS, SMTP, HTTP, and distributed networks     Excellent communication and organizational skills, and the ability to stay focused on completing tasks and meeting goals within a busy workspace.     Demonstrated ""hands-on"" experience working in large-scale environments and modifying business processes to support growth and productivity     Ability to understand and identify the scope of impact related to changes      Strong database experience, including knowledge of relational and non-relational data stores.     Capability to select the appropriate services based on security, cost optimization, performance, operational and reliability requirements     Experience in designing and deploying dynamically scalable, available, fault-tolerant, and reliable applications in the Cloud     Maintaining data integrity by implementing proper access control for cloud services     Should have managed a team of up to 10.     Strong communication skills including engaging senior management on strategic plans, leading project steering committees and status updates etc.     Experienced in Agile methodology.             Preferred Technical Skills:         Experience with Building Automation and/or HVAC domain     Knowledge of capabilities of cloud platforms like AWS, Google App Engine, VM Cloud, Orange etc.     Good understanding of the Linux, AIX, and Windows Operating systems, evolution and differences. Good understanding of Windows 7, Windows 8, 8.1 and 10 desktop apps, store apps etc.     ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,Head - DevOps,Electrical Equipment,"Computer science, Health insurance, Automation, Networking, Linux, XML, DNS, HTTP, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
IBM WebSphere,"Manage SQL Server databases through multiple product lifecycle environments, from development to mission-critical production systems  Configure and maintain database servers and processes, including monitoring of system health and performance, to ensure high levels of performance, availability, and security  Apply data modeling techniques to ensure development and implementation support efforts meet integration and performance expectations ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Head - DevOps,IT Services & Consulting,"devops, websphere, rest, oracle, web services, maven, jsp, weblogic, hibernate, apache tomcat, sql, docker, spring, java, git, jboss, linux, j2ee, jenkins, websphere application server, aws, unix, middleware",-,9am-6pm,"Full Time, Permanent",IDESLABS PRIVATE LIMITED,Organization,IDESLABS PRIVATE LIMITED,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
AEM Sites Professional,"     AEM Sites / Pages          Sling Model          Sling Events          Sling Servlets          Resource Events          OSGi Services, Components          Dispatcher          AEM Cloud Service          LDAP Integration          JCR Queries          Apache Felix Console          CRX Repository          User Permissions and how to override          Notifications / Triggers, how to add new trigger          Deployment methods, CI CD, Maven, Jenkins     ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Head - DevOps,IT Services & Consulting,"Maven, Head Business Development, LDAP, Cloud, jenkins, Deployment, Apache",-,9am-6pm,"Full Time, Permanent",Conneqt Digital,Organization,Conneqt Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Custom Product Integration Lead AAA,"               The Custom Product Integration Lead - AAA with CNS (Cloud and Network Services) is a highly technical software integration role with expertise on AAA systems     The ideal candidate has 6+ years of deep technical experience on AAA Integrations and will support complex software technical delivery of AAA projects for Nokia customers core telecom networks     A deep understanding of core network software architectures including SDM, IMS, EPC and core 5G     All of our Core Applications are Cloudified/Native Cloudified (VNF/CNF) and a strong understanding of Cloud technologies is required     You will be working with Integrators/Solution Architects from local and Global Delivery Centers and will need to be flexible and adaptable to working styles, cultures and time zones                   bachelors degree in computer science / engineering (Masters Preferred)      Overall 6+ of telecom domain experience preferably on core network deployment , integration and validation(Mandatory) with at least 3+ years of AAA integration      Expertise on AAA protocols - RADIUS, DIAMETER, TACACS, etc.      Strongly desired working knowledge - IPv4 IPv6, REST API, SOAP, LDAP, SPML, XML, YAML/JSON, HTTP      Expert programming skills to adapt AAA Policy flows to meet customer requirements      Strong working knowledge on Cloud native technologies, DevOps way of working and CI/CD tools for deployment and integration.      Hands on experience on Kubernetes, Docker and Helm (Mandatory).      Working knowledge and understanding of YAML and JSON application config files editing      Good understanding of firewall rules configuration (Kubernetes cluster firewall)      Experience and fluency in Linux OS and networking (TCP/IP) and various telecom protocols/interfaces, TLS certificates.      Good understating of various protocols like HTTP/HTTPS, LDAP, SPML etc      Good debugging and troubleshooting skills, Wireshark log analysis, IP connectivity issues      Understanding and ability to execute various test methodologies (Functional testing, Regression testing, Sanity testing etc)      Ability to modify the scripts and set up environment as per load/performance testing requirements. A good understanding of simulators/emulators setup.      MOP preparation, adopting MOP as per target environment and execution of MOP in various environments (customer lab, production etc.).      Highly desirable to have CICD, automation experience, shell scripting, python scripting, Apache JMeter scripts understanding.      Strong Verbal and written communication skills.      The candidate will lead the customized AAA product integration and delivery. The activity scope will cover technical delivery in Nokia Lab, Customer Labs and Production      Contributes to AAA Solution Description (SD) documents, Customer requirements and AAA Architecture documents.      Develop AAA Low Level Design documents from Architecture and HLD documents.      Design develop precise and structured procedures (MOP) that will execute first time right      Onboarding of software (CNF) on Cloud Native platforms and support the Vertical and Horizontal integration activities.      Develop AAA ATP (Acceptance Test Plans), ATP execution and customer acceptance.      Support Customer FOA, troubleshooting issues and providing resolutions.      Leads and contributes to migration procedures.      Build a trusted technical advisory relationship with engineering stakeholders on customer team      Troubleshooting issues and providing resolutions      Works autonomously and effectively in a mixed environment and uses best practices and knowledge of internal or external business issues to improve products or services.      Acts as a professional advisor and mentor for staff / work team / taskforces      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Head - DevOps,Telecom / ISP,"Automation, Linux, Networking, XML, Shell scripting, Performance testing, Apache, Troubleshooting, Python, Firewall",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Noida, Chennai","Noida, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Assistant Manager," Primary Skills        Responsible for all Administrative tasks including JBoss EAP, WebSphere Application Server,    configuration which includes components like Web Sphere Application server, IHS web server.      JBOSS and WebSphere Administration Monitoring and Troubleshooting.      Managing AWS accounts, should have full stack automation experience using CloudFormation or    Terraform. Should have experience in cost and performance optimization.        Should have        experience in Cloud Security tools.      EC2, ECS, ECR & Docker, S3, CloudFront, CloudWatch, SES/SNS, RDS, EFS, CloudFormation, VPC    and System Manager      Experience in Automation and Orchestration tools:      o Gitlab / Bitbucket for versioning automation scripts      o Jenkins / Gitlab-CI to automate build and deployment process.      o Knowledge in Ansible or PowerShell would give added advantage.      Second Skills        o Linux Administration Skills with following experience,        1. Linux distro (RHEL & CentOS) Installation/LVMs      2. Kickstart (unattended installation)      3. Troubleshooting      4. Patching      5. Bash/Shell scripting      6. Performance and Monitoring.    ",90424500718,09-04-2024,08-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Head - DevOps,Automobile,"Automation, Websphere, orchestration, JBoss, Powershell, IHS, Shell scripting, RHEL, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Cloud SRE (AVP/Associate),"     We are setting up our Cloud Center of Excellence to build best practices and automation first approach to drive cloud enabled transformation and support      Our Shared Services SRE function is part of Cloud COE that will support Shared Infrastructure and Terraform Enterprise on Google Cloud      Automation is the core of the SRE function, and the goal is to enable application teams to autonomously consume and support their cloud infrastructure to meet their SLO commitments to business              What we ll offer you        Please be aware there are regional differences to DB benefits, and you will need to check the correct package per advert.      As part of our flexible scheme, here are just some of the benefits that you ll enjoy        Best in class leave policy      Gender neutral parental leaves      100% reimbursement under childcare assistance benefit (gender neutral)      Flexible working arrangements      Sponsorship for Industry relevant certifications and education      Employee Assistance Program for you and your family members      Comprehensive Hospitalization Insurance for you and your dependents      Accident and Term life Insurance      Complementary Health screening for 35 yrs. and above              Your key responsibilities          Sharing a collaboration space with the high performing SRE team. Should be highly dynamic in the culture adoption at first place itself (as it s a long and continuous learning curve)      Be keen on the deliverables based on the demand and requirement basis followed by the agile methodologies & best practices. As we follow best in industry standard agile mindset scrumban      Operate Infrastructure as Code and ensure coding best practices are followed - Terraform      Observability (sli/slo/alert dashboarding) - Google Cloud Operation s Suite / NewRelic      Drive stability in cloud operations using SRE principles      Faster collaboration build relationships and work hand in hand with Cloud Engineering, Platform SRE, DevOps team and other stakeholders to deliver best outcomes.      Identify automation areas which adds value towards key SRE principles such as TOIL Reduction, increasing developer productivity, ensuring zero maintenance over head for the developers.      Proficiency in Requirement analysis, Risk analysis & mitigation s, Incident management, Problem management, Change management.      Identify problems and use procedures and documentation for best actions, and participate in mitigation/resolution      Drive tools optimization to pro-actively detect anomalies before it affects service      Documenting & maintaining knowledge base is a KEY success. Ensure this is happening religiously on educational materials such as cloud how-to and best practices. Maintain and improve procedures, processes, and documentation relevant to cloud native services, networks, security best practices              Your skills and experience          Proficient in Google Cloud Platform      Experience with coding in Terraform on GCP.      Experience in supporting Terraform Enterprise, Shared Infrastructure and Network in Cloud      Proficiency in more than one programming language (Python, Go, Bash)      Good experience in automating Operational tasks      Experience in IAM & Least Privilege Access Principles are followed      Have strong insights over SRE principles      Experience in Observability - Preferably GCO or NewRelic      Familiarity with SDLC processes      Good understanding of network services on cloud including VPCs, subnets and firewalls.      Certification on a cloud platform, preferably GCP      Excellent communication and influencing skills      Ability to work under pressure and part of multicultural team      Ability to provide technical leadership in major incident investigation, problem and change management activities      Educated to bachelor s degree with 10- 15 years of Experience.              How we ll support you          Training and development to help you excel in your career      Flexible working to assist you balance your personal priorities      Coaching and support from experts in your team      A culture of continuous learning to aid progression      A range of flexible benefits that you can tailor to suit your needs    ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,120,Engineering - Software & QA,Head - DevOps,Banking,"Change management, Automation, Coding, Problem management, Agile, Incident management, network services, Operations, SDLC, Python",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
SRE 3 NGO Professional,"   Provide thought leadership in architecture, design, product features and provide feedback on products built on a variety of platforms Lead end-to-end Availability and Performance of mission critical Fintech systems of Angel One      Lead Influence, design and create/recommend new architectures, standards, and methods for large-scale distributed enterprise systems      Design and develop new tools and measures to design fault tolerance systems, prevent failures and self healing systems      Expert level analysis of complex problems involving multiple parties, networks, hardware, and software that relate to scaling and performance      Develop a deep understanding of Fintech systems      Design, write and build tools to improve the reliability, latency, availability and scalability      Engender reliability and availability starting with metrics and measurements Enable scaling by providing tools, developing training and/or augmenting processes Build tools/automate to prevent re-occurrence of problems in mission critical products/services      Engages with the development team throughout the life cycle to help develop software for reliability and scale, ensuring minimal refactoring or changes      Dynamically manage workload of the SRE team, drive and deliver on multiple priorities simultaneously      Design, code, test, and deliver software to automate manual operational work      Troubleshoot priority incidents, facilitate blameless post-mortems and ensure permanent closure of incidents      Engage with development team throughout the life cycle to help develop software for reliability and scale, ensuring minimal refactoring or changes      Identify application patterns and analytics in support of better service level objectives      Design self-healing and resiliency patterns      Design automated software and product upgrades, change management, and release management solutions      Coach or manage teams as applicable      Participate in the 24x7 support coverage as needed      Good understanding of Linux OS fundamentals related to Kernel, File system, networking and troubleshooting      Should be self-motivated and willing to work under minimum surveillance        Qualifications        Bachelor's degree or equivalent experience in an software engineering discipline 6-8 years of experience      Experience in Software development in one or more of the following programming language is must: Python/go, Expertise in at least one technology stack designing, coding, testing, and delivering software      Experience in Distributed computing, Expert level knowledge of AWS cloud      Strong experience in designing and building highly available high-volume messaging infrastructure with Apache Kafka on AWS and On-prem (eg stretch cluster, active/active or active/passive) using Mirror Maker or other replication tools      Good experience with Schema Registry, Kafka connectors (source and sink) and KSQL, have worked with Kafka brokers, Zookeeper, Topics, connectors for Setup and administration      Strong experience in Enterprise Redis, cluster setup, administration, reliability and observability      Strong experience in setting up monitoring and management with tools      Working knowledge of monitoring, management tools and data growth management      Preferred experience in Kafka security (Encryption and Authentication with SSL, SASL, ACLs)      Experience in one of the Kafka Administration tools: Confluent Center, Kafka HQ, Kafka UI      Devops Tools experience in Jenkins/Ansible/Git workflows / CICD      Experience with infrastructure and application observability tooling, Prometheus, and Grafana      Proficiency in one or more technology domains, may be a cross-domain expert able to solve complex and mission critical problems within a business or across the firm      Working knowledge of infrastructure components (eg routers, load balancers, cloud products, container systems, compute, storage, and networks)      Excellent debugging and troubleshooting skills Proficient with cloud architecture AWS, Google Expert level experience with infrastructure provisioning tools like Terraform or Ansible 5+ years of experience with AWS on architecting AWS services for scale DevSecOps experience with security tools for CSPM, VAPT etc Hands-on experience deploying and operating applications using IaaS and PaaS Amazon AWS    ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Head - DevOps,Banking,"Change management, Linux, Networking, Coding, Debugging, Apache, SSL, Release management, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Angel One,Organization,Angel One,https://img.naukimg.com/logo_images/groups/v1/144498.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
SRE 2- NGO," * Design, write and build tools to improve reliability, latency,    availability, and scalability.   * Engender reliability and availability starting with metrics and    measurements.   * Enable scaling by providing tools, developing training and/or augmenting    processes.   * Build tools/automate to prevent the re-occurrence of problems in    mission-critical products/services.   * Engages with the development team throughout the life cycle to help develop    software for reliability and scale, ensuring minimal refactoring or changes.   * Dynamically manage the workload of the SRE team, drive and deliver on    multiple priorities simultaneously.   * Provide thought leadership in architecture, design, product features and    provide feedback on products built on a variety of platforms   * Design, code, test, and deliver software to automate manual operational work   * Troubleshoot priority incidents, facilitate blameless post-mortems and    ensure permanent closure of incidents   * Engage with the development team throughout the life cycle to help develop    software for reliability and scale, ensuring minimal refactoring or changes   * Identify application patterns and analytics in support of better    service-level objectives   * Design self-healing and resiliency patterns   * Design automated software and product upgrades, change management and    release management solutions   * Coach or manage teams as applicable   * Participate in the 24x7 support coverage as needed.   * Should be self-motivated and willing to work under minimum surveillance.       Requirements:       * Bachelors degree or equivalent experience in a software engineering    discipline   * 3-6 years of experience.   * Experience in Software development in one or more of the following    programming languages is must: Python/go,   * Expertise in at least one technology stack designing, coding, testing, and    delivering software   * Experience in Distributed computing.   * Strong experience in designing and building highly available high-volume    messaging infrastructure with Apache Kafka on AWS and On-prem (e. g. stretch    cluster, active/active or active/passive) using Mirror Maker or other    replication tools.   * Good experience with Schema Registry, Kafka connectors (source and sink)    and KSQL, have worked with Kafka brokers, Zookeeper, Topics, and connectors for    Setup and administration.   * Strong experience in Enterprise Redis, cluster setup, administration,    reliability and observability.   * Strong experience in setting up monitoring and management with tools.   * Working knowledge of monitoring, management tools and data growth    management.   * Preferred experience in Kafka security (Encryption and Authentication with    SSL, SASL, ACLs).   * Experience in one of the Kafka Administration tools: Confluent Center,    Kafka HQ, Kafka UI.   * Devops Tools experience in Jenkins/Ansible/Git workflows / CICD   * Proficiency in one or more technology domains, may be a cross-domain expert able to solve complex and mission-critical problems within a business or across    the firm   * Working knowledge of infrastructure components (e. g. routers, load    balancers, cloud products, container systems, compute, storage, and networks)   * Excellent debugging and troubleshooting skills   * Proficient with cloud architecture AWS, Google   * Experience with infrastructure provisioning tools like Terraform or Ansible ",60224501383,06-02-2024,06-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Head - DevOps,Banking,"Change management, Coding, Debugging, Schema, Apache, SSL, Release management, Analytics, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",Angel One,Organization,Angel One,https://img.naukimg.com/logo_images/groups/v1/144498.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Hiring For Architects /Lead/ Manager / Sr. Manager - DevOps,"  Key Responsibility Areas -  Manage Cloud Operations (Public, Private & Hybrid Cloud) and production of entire SaaS platform Deployment, automation, & maintenance using Cloud-based System Ensure availability, performance, scalability and security Manage various migration projects Cost optimization of compute and Network Establish Security Framework, DR & BCP Framework and Access Control Management Define Change & Release Management to improve capability of team and deploy work with repeatable success Lead Organizational IT Security Policies, Migration activities, IT Audit, Risk and Compliance related records Effectively formulating budget and manage Information Services Infrastructure projects with key focus on ROI for all IT spends Skilled in extending high-end technical support on various servers and ensuring high customer satisfaction Assigns and monitors work of technical personnel, ensuring that application development and deployment is done in the best possible way, and implements quality control and review systems throughout the development and deployment processes Take responsibility for the architecture and technical leadership of the entire DevOps infrastructure Provides process improvement recommendations based on best practices and i industry standards Must Have Skills - Knowledge of Virtual Machines/ Kubernetes/ GKE/ ELK Knowledge of Docker and containers Knowledge of monitoring technology Prometheus & Grafana/ Splunk/ Datadog, Nagios In Depth understanding of CI/ CD process Knowledge of Terra-form, GitLab, Jenkins etc. Must be comfortable with Unix Administration Deep understanding of Kernel, Networking and OS fundamentals Strong experience with web technologies - Nginx, HA Proxy/ Load Balancer, Apache, Nodejs Proven record of infra-automation and programming skills in any of these languages - PHP, Golang, JavaScript Experience with AWS/GCP Hands on experience in web application development and associated skills in a high-stakes environment - HTTP, REST, Web Services, Soa Good to Have - Good Database understanding Experience with Azure Good understanding of asynchronous messaging platform like RabbitMQ, Kafka Strong experience in managing both development and operations Good communication and interpersonal skill Must be comfortable working with a distributed team Must have worked in an Agile development environment Ability to drive to big picture goals and milestones while valuing and maintaining a strong attention to detail Demonstrated ability in people management, strategic planning, risk management, change management, and project management Thorough knowledge of developing cross platform applications - Web, Mobile Web both Knowledge of Chef/Ansible Educational Qualifications -  B. Tech/B.E. with 10+ Years of Exp Candidates with premier colleges are preferred ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,108,Engineering - Software & QA,Head - DevOps,Internet (E-Commerce),"Devops, Jenkins, Continuous Integration, Cicd Pipeline, Bitbucket, node js, Github, PAAS, Iaas, Kafka, Prometheus, Node.Js, Apache, Grafana, Rabbitmq, Agile Methodology, Terraform, Docker, NAGIOS, PHP, Gitlab, Kernel, Python",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://www.naukri.com/hotjobs/images/v3/indiamartjune15.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
DevOps  Professional- Cisco,"Day To Day Responsbilities:  Develop and maintain Python code for various projects and applications.  Utilize containers such as Docker and Docker Compose for deployment and management of applications.  Design and implement microservices architecture for scalable and modular applications.  Conduct rapid prototyping to quickly test and iterate on new ideas and features.  Work with databases and perform ETL tasks using SQL, REST, JSON, GRPC, scraping, regex, pandas, Postgres, MongoDB, and InfluxDB.  Manage and orchestrate applications using Kubernetes, Helm, and Terraform.  Maintain and troubleshoot Linux systems and infrastructure.  Implement CI/CD pipelines for automated testing and deployment. Must Have:  Python  Containers (docker, docker compose)  Microservices  Rapid prototyping  Databases (SQL, REST, JSON, GRPC, scraping, regex, pandas, Postgres, MongoDB, InfluxDB)  ETL  Kubernetes  Helm  Terraform  Linux  CI/CD",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Head - DevOps,IT Services & Consulting,"DevOps, pandas, REST, Terraform, InfluxDB, JSON, MongoDB, Postgres, Helm, SQL, GRPC, Kubernetes",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
Vice President -Cloud Infrastructure/DevOps (8+ Yrs Immediate joiners),"About Role: We are hiring a Vice President for our Data Intelligence Group team, who will be primarily responsible for managing clients and monitoring project execution, both for clients and internal teams. The Vice President will work on architecture design and product/platform optimization projects for our clients.  Role & responsibilities    Designing and developing platform architecture supporting web applications and features   Managing CI/CD pipeline for straight through deployment   Reviewing and optimizing existing platforms architecture   Designing and developing databases  Testing and productionizing products and platforms   Designing solutions keeping a balance between good enough and scalable based on the requirements  Communicating clearly with senior stakeholders with detailed reasoning and complete transparency   Being flexible and operating in agile fashion   Conducting research and staying updated with the latest advancements in technology    Prerequisites  Proficient in Python and its frameworks   Experience with containerization tools like Docker, Kubernetes etc.   Knowledge of containers using CLI will be preferred.   Strong understanding of SQL, Databricks, Snowflake, Airflow services and cloud administration  In depth understanding of RDS databases and time series data   Strong experience in cloud technologies (preferably AWS)   Knowledge of finance would be preferred   Strong analytical problem-solving, interpersonal and communication skills   Stakeholder Management and client communication experience would be preferred    Education    BTECH/MTECH/BE/ME/MBA in Computer Science, Information Technology, Analytics, AI/ML  Important Note:  Immediate joiners and candidates serving notice periods are the only ones being considered ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Head - DevOps,IT Services & Consulting,"Ci/Cd, Architectural Design, AWS, Kubernates, Python, Docker, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Talent Quotient Partners Llp,Organization,Talent Quotient Partners Llp,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - DevOps
