Precious Gemstones Sorting Experts,"     Precious Gemstones Sorting Experts- Individuals with a GG from GIA or FGA-UK or equivalent with minimum sorting and grading experience of 5 years      With your current experience you shall be further trained for 3 months to become and expert of selection of Jyotish Gemstones and sorting      Based out of Bangalore, India -you would be required to travel worldwide     ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,BPO / Call Centre,"Clarity Grading, Cutting and Polishing, Gem Identification, Color Grading",-,9am-6pm,"Full Time, Permanent",Gemstoneuniverse,Organization,Gemstoneuniverse,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Associate Manager- Techno Commercial," Purpose/Objective   The ideal candidate will have expertise in pre and post tender risk analysis, contract administration, negotiation, and dispute resolution & arbitration.  The role requires a Bachelor of Technology (B. Tech) in Civil Engineering and offers an exciting opportunity to contribute to our dynamic and innovative organization.  Key Responsibilities of Role   1.  Conducting pre-tender risk analysis to identify and evaluate potential risks associated with contracts 2.  Assisting in the preparation and review of contract documents, ensuring compliance with legal and company requirements 3.  Participating in contract negotiations to secure favorable terms and conditions 4.  Administering contracts throughout their lifecycle, including monitoring performance, variations, and claims 5.  Providing support in dispute resolution and arbitration processes 6.  Collaborating with internal stakeholders to ensure contract compliance and mitigate risks 7.  Preparing reports and documentation related to contract administration activities 8.  Remaining updated on industry regulations and best practices to enhance contract management processes Technical Competencies   Expertise in pre and post tender risk analysis,Strong negotiation skills,Dispute resolution and arbitration processes,Commitment towards Safety (Lead by example, Risk evaluation & Management, Values human life, develop safety culture).  Qualifications and Experience   Education Qualification:- B. Tech in Civil Engineering or equivalent.  Advanced degree in a related field is a plus.  Experience :- 5-12 years of experience in the Oil and Gas industry with a focus on contract administration and management.",70524004835,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,Automobile,"vendor management, pre, contract administration, commercial, administration, techno, techno-commercial, purchase, analysis, contracts, autocad, risk analysis, vendor development, civil engineering, procurement, supply chain management, negotiation, quantity surveying, finance",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Mundra,Mundra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Assistant Manager / Manager |Technical Advisory Services,"   Ensuring company policies are followed.     Optimizing profits by controlling costs.     Hiring, training and developing new employees.     Resolving customer issues to their overall satisfaction.     Maintaining an overall management style that follows company best practices.     Providing leadership and direction to all employees.     Ensuring product quality and availability.     Preparing and presenting employee reviews.     Working closely with the store manager to lead staff.     Overseeing retail inventory.     Assisting customers whenever necessary.     Organizing employee schedule.     Ensuring that health, safety, and security rules are followed.     Ensuring a consistent standard of customer service.     Motivating employees and ensuring a focus on the mission.     Maintaining merchandise and a visual plan.     Maintaining stores to standards, including stocking and cleaning.     Completing tasks assigned by the general manager accurately and efficiently.     Supporting store manager as needed.   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Manager,Real Estate,"Architecture, MEP, Construction management, Advisory",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,"Mumbai, Pune, Gurugram, Bengaluru","Mumbai, Pune, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Area Technical Services ( ATS ),"   To provide full fledged technical services close co-ordination with all the customers for the area allocated.     Education Qualifications       B.Sc/Chemistry         B.Tech/B.E./Chemical       Behavioural Profile       Focused, sincere energetic.       Desired Skills     Technical site management skill   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,72,Construction & Site Engineering,Tender Manager,Chemicals,"Site management, Water treatment, NSE, Biotechnology, Chemistry, Technical services, Chemical, Construction chemicals",-,9am-6pm,"Full Time, Permanent",Chembond Chemicals,Organization,Chembond Chemicals,https://img.naukimg.com/logo_images/groups/v1/41062.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Packing Supervisor,"   Basic knowledge of operating machine and english language              Scheduling 1, 2, 3 degree packing.          Scheduling Labeling.          Checking availability of packing label materials for 1, 2, 3 degree.          Operating the batch code machine, filling machine.          Supervising contract labour during packing.          To finish packing labelling on time.          Coordinate with purchase, stores and production dept.    ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,72,Construction & Site Engineering,Tender Manager,Medical Devices & Equipment,"Supply chain, Social media marketing, Sales, E-commerce, Marketing collaterals, FMCG, New product development, Brand building, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",Nanolife,Organization,Nanolife,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Sr. Engineer (Civil Tender & Billing),"  Job description We are looking for Person who having experience in Tender & Billing of civil contracts. We required minimum experience required is around 10 to 15 year experience in same field  Role: Sr. Civil Engineer (Tendering & Billing) Qualification: Diploma/B.Tech-(CIVIL) Experience :5 yrs to 8yrs (Must have experience in the Thermal power plant /Main Plant , FGD & infrastructure projects etc) No of   vacancies: 2 Location: -Noida Job description As a project manager will handle all site management/coordination/execution. To study the Tender Documents and Drawings   To conduct Site Surveys   To float the inquiries for bought out items & to do follow ups with the vendor   Getting quotation from material suppliers and subcontractors   Material Analysis from the BOQ. Preparing rate analysis for all the items, collection of basic rates of key construction material. preparing and sending the inquiries for specialized vendors, co-ordination with centralized purchase/ procurement team. Should have hands on experience of working on EPC contracts, close co-ordination with consulting Architects for getting Bill of Quantities and checking the correctness/ completeness of Bill of Quantity and item of works as per DBR and other relevant documents. Should have experience in detailed Quantity Surveying works. Preparation of Pre bid queries and attending pre bid meetings with Client and should be willing to go for site visits in Delhi / NCR and other project locations pan India. During site visit make note of hindrances and record difficulty which may hamper the project at later stage of construction. Required Candidate Having good interaction with vendors, suppliers, sub -contractors and associates. Required Candidate profile Should be B.E./B.Tech. - Civil with 8-10 Years of experience in project estimation & tender. Note- Immediate joiner will be preferable Contact Time : 11:00 AM to 4:00 PM Contact No. - 8750060288 Mail -   jobs@kanwarenterprises.com  ",30524006095,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Civil Construction, PROJECT MANAGER, Thermal Power Plant, Civil Engineering, Building Construction, Site Engineering, Tendering, Civil, Tender Estimation, Billing, E-tendering, Bid Evaluation, Tender Preparation, Billing Engineering",-,9am-6pm,"Full Time, Permanent",Kanwar Enterprises,Organization,Kanwar Enterprises,https://img.naukimg.com/logo_images/groups/v1/201836.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Civil Engineer For bidding,"Roles and Responsibilities Will be responsible for planning and execution of structural , civil and interior works Design, Estimation costing of Civil & steel structural works Planing, designing, development and manage projects for the construction or repair of buildings, roads, etc. Analyze survey reports, maps, drawings, blueprints, aerial photography, and other topographical or geologic data to plan projects. Candidate should have knowledge for construction, site supervisor, site in charge, Quality with good communication skills. The ideal candidate should have knowledge of local construction materials, estimation of building materials. Candidate must have knowledge of handling site work Individually and having experience of working in contractor's firm. The candidate will be responsible to supervise the day to day management of the site which includes monitoring the site labour force and the work of subcontractors. Desired Candidate Profile Job Benefits & Perks",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Manager,Miscellaneous,"Tender Analysis, Boq Preparation, Bid Evaluation, Bidding, Tender Estimation, Estimation, Tender Documentation, E-tendering, Cost Estimation, Tender Preparation, Tendering",-,9am-6pm,"Full Time, Permanent",Silver Spectrum Engineering & Marketing,Organization,Silver Spectrum Engineering & Marketing,-,Jaipur,Jaipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Estimation Engineer,"     1)   Experience in MEP field / fire systems in a contracting company. 2) Knowledge of contracting procedures. 3) Hands on experience in   preparing costing sheets and tendering works. 4) Exposure   in interacting with consultants, clients & PMC's. 5) Exposure in dealing with vendors and   OEM's. 6) Good written and oral communication skills     Role & responsibilities        1)   Study of tender documents and understand commercial and technical   requirements. 2) Getting prices from vendors for each products, site   execution costs and preparation of detailed costing sheet. 3) Attending   techno-commercial meetings. 4) Value engineering. 5) Visit project sites to   understand site conditions. 6) Preparation of rate analysis of products for   approval by client. 7) Preparation of variation order statement and getting   approvals. 8) Preparation of PQ documents      Preferred candidate profile        B.E./Diploma   (Mech)     Perks and benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Communication Skills, Tender Estimation, Estimation, MEP, Fire Fighting, Fire Alarm System, Fire Protection, Vendor Coordination, contracting procedures",-,9am-6pm,"Full Time, Permanent",Firepro Systems,Organization,Firepro Systems,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Manager Site Commercial_Talcher/Odisha,"Role & responsibilities     Preparation of weekly / monthly collection forecast in coordination with Regional Commercial team.  Follow up with concerned Regional Commercial & Project team to achieve the targeted weekly / monthly collection plan and reposting to management on daily basis  Coordination with all concerned stakeholders to facilitate the targeted job closure in SAP.  Preparation of monthly MIS (Management Information System) on:  Revenue & Margin with analysis of Budget vis-a-vis Actual  Cash flow with analysis of Forecast vis--vis Actual  Overhead analysis  Debtors and Creditors statement with ageing.  Order booking and position of Unexecuted order Value   Job Monitoring Report (JMR)  Quarterly Review of project Financials  P&L understanding from revenue to margins  Review of accounts to ensure completeness and accuracy of incomes, costs and expenses.  Follow up with concerned regional project team for preparation of JSR (Job Status Review) on quarterly basis and updating in SAP after management approval.  Coordination with the internal auditors for various analysis, queries etc related to projects.  Preferred candidate profile    B Com/M Com (Finance) having 5-7 years' work experience in Finance & Commercial domain having very good exposure in MS office and SAP. The candidate should have good analytical and communication skills.  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Commercial Business, SAP, Finance & Commercial, Expenses, Commercial Finance, Review, Variance Analysis, MS Office, Cost, Forecasting, Job Monitoring Report, Business Finance, MIS, Revenue, Budgeting, Cash Flow",-,9am-6pm,"Full Time, Permanent",Sterling & Wilson,Organization,Sterling & Wilson,https://img.naukimg.com/logo_images/groups/v1/1131456.gif,Talcher,Talcher,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Site Manager,"       Project Planning and Scheduling             Plans, monitors and controls project activities, proactively to maximize cash flow.         Understands critical path scheduling and assures a minimum but sufficient project float.         Actively strives to optimize overall resource planning and utilization considering resources within the local organization.         Assures a valid Project Safety plan is in place.         Considers close out activities and influences for an early close out.         Identifies and shares lessons learned.                  Customer Satisfaction Management in Projects             Assures Hitachi Energy commitments to customer are met, in accordance with contract.         Assures and seeks to improve customer satisfaction and feedback through consistent customer interaction, eg Communication, (phone, e-mail, etc) and Customer meetings, kick off, review, etc         Works proactively to set customer expectation to assure a smooth project including acceptance of project deliveries and timely payment even under challenging circumstances.         Encourages openness respect, and build trust, confidence loyalty with customers and partners.         Promotes healthy work-life balance within the project team.                  Project Financial and Cost Management             Understands and use Full Cost Calculation/Model and different revenue recognition methods.         Understands project exposure         Controls project cost and cash flow         Influences project expenditures to maximize cash flow.                  Legal and Contract Management for Projects             Understands Hitachi Energy standard terms and conditions and the impact upon the contract of differing and/or additionally accepted terms and conditions.         Understands project specific accepted terms and conditions and their application to project contracts, including awareness of risks of negative impact on margin, performance and risk factors.         Utilizes contract terms and conditions to maximize cash-flow, margin and to limit liabilities, eg through insurance                 Project Reporting             Forthrightly presents an account of project status/issues in project reviews.         Reports status/ progress to customer and other stake holders with appropriate detail for desired understanding, eg to assure payment, set expectation, etc         Raises potential project issues to relevant stake holders.         Effectively reports project progress or other situations either verbally or in writing to assure desired understanding.                  Scope and Change Management for Projects             Utilizes negotiation skills for scope and change management.         Is on top of scope including the possible overall impact of what may seem to be minor changes         Negotiates change orders and additional sales.         Actively pursues desired changes in order to obtain additional sales, increase margin and to lower risk exposure.                  Project Risk and Opportunity Management             Understands risks as well as what may be causing a change in risk exposure and actions to avoid/mitigate.         Understands opportunities and how to take advantage of them.         Identifies and mitigates risks associated with important aspects such as Health and Safety.         Proactively pursues decided upon mitigation efforts for identified risks.         Identifies and act upon new risks and opportunities as they occur.         Assures avoidance/mitigation of liquidated damages and other penalties/claims.                 Procurement Management for Projects             Work actively with a number of suppliers to obtain overall best possible purchase, in cooperation with the supply management function.         Coordinates/directs project transportation and logistics.         Reviews status of critical suppliers progress and include in overall schedule.         Initiates 3rd party inspections as required.         Ensures the proper application of Hitachi Energy supplier qualification process.                 Your background:             Minimum 5-8 years, experience in managing projects.         Bachelor s Degree in engineering with relevant domain experience.             Upholds ethics and values; Demonstrates integrity; Promotes and defends equal opportunities, builds diverse teams; Encourages organizational and individual responsibility towards the community and the environment         Demonstrates an interest in and understanding of others; Adapts to the team and builds team spirit; Recognizes and rewards the contribution of others; Listens, consults others and communicates proactively; Supports and cares for others; Develops and openly communicates self-insight         Provides others with a clear direction; Sets appropriate standards of behaviour; Delegates work appropriately and fairly; Motivates and empowers others; Provides staff with development opportunities and coaching; Recruits staff of a high calibre         Establishes good relationships with customers and staff; Builds wide and effective networks of contacts inside and outside the organisation; Relates well to people at all levels; Uses humour appropriately to enhance relationships with others         Makes a strong personal impression on others; Gains clear agreement and commitment from others by persuading, convincing and negotiating; Promotes ideas on behalf of self or others; Manages conflict; Makes effective use of political processes to influence and persuade others       ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,Electrical Equipment,"Change management, Claims, Contract management, Revenue recognition, Cash flow, Project planning, Scheduling, Management, Logistics, Customer interaction",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Civil Package Manager,"   We are looking for a        Civil Package Manager    to join our high-growth company that puts its people first Why join us           This is an exciting opportunity to join a high-growth company with a strong vision to accelerate the green transition. We support worldwide leading developers, asset owners, and technology companies within origination, modelling, development, construction, and performance optimization of Onshore/Offshore Wind, Solar, PtX, and Storage projects.            How will you contribute to our team            As Civil Package Manager, you will contribute to developing onshore facilities such as Onshore Wind and Solar globally. To be successful in this role, you will advance key development milestones and obtain approvals for the Civil Engineering related Scope of the projects which covers Foundations, Roads, Collection systems, Over head line and all related scopes.              About the Job          Major Tasks Responsibilities      Your accountabilities are likely to vary, but your main tasks will include the following:            Interface Management: Coordinating and managing workstreams related to Civil scope in the project development and interacting with internal teams and external consultants/advisors both internally and externally.      Project Optimization: Collaborate with business case modelling and engineering teams to refine project specifications.      Proposal and Commercial Opportunities: Technical support for proposal submissions, grant applications, and other commercial opportunities forwarded by our clients.      Product Development: Coordination of technical development of generating assets (Onshore Wind and Solar) for Red Flag evaluation, Due Diligence, feasibility studies, Conceptual Design, Detail Design, and Issue for Construction.      Project Development: Interacting with our development managers who are responsible for developing PtX Facilities or generating assets site and providing required technical support for development of civil infrastuctures for projects.      Construction Development: Interacting with construction management department and providing technical support during construction management activities.        About You            Like the rest of us, you are passionate about developing renewable energy, and you thrive in an international, multicultural environment where agility, flexibility, and adaptability are vital drivers.          You are open-minded, willing to adapt to a changing environment, and set the bar high when creating results. You have a passion for learning, a determined attitude, patience to educate others, and a team-first mentality.          With the right balance of professional skills and a personal mindset, you will get a unique opportunity to grow and develop with our team.            Required Qualifications            We expect you to enrich our business with the following qualifications and experience:              Bachelors degree or masters degree in an Civil Engineering discipline      Experience in the development of generating assets like onshore wind farm or Solar Farm and involved in construction projects.      Experience in the energy sector      Strong abilities to navigate and coordinate workstreams internally.      Have a strong track record with client interaction.      Outstanding communicator both with internal and external stakeholders              ",70823501229,07-08-2023,05-11-2023,EducationalOccupationalCredential,48,Construction & Site Engineering,Tender Manager,Water Treatment / Waste Management,"Project development, Due diligence, Construction, Renewable energy, Performance optimization, Client interaction, Construction management, Business case, Technical support, Civil engineering",-,9am-6pm,"Full Time, Permanent",Blue Power Partners,Organization,Blue Power Partners,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Assistant Cost Manager - Civil / MEP,"     To support Commission Manager, taking responsibility for effectively delivering a range of tasks to high quality standards     Taking responsibility for end to end service delivery, quantification, bill recommendation, JMS etc.       Estimating and producing cost plans         Drafting the procurement documentation         Checking and analyzing the tenders         Dealing with variations and the change control processes, negotiating less financially significant or complex matters.         Conducting cost checks and valuations         Drafting monthly reports       Certifying running account bills     Preparation of JMS for bill certifications       Liaising with the contractors, designers, etc.       ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Procurement, Service delivery, JMS, Quality standards, Manager Civil, Billing, Production, MEP, Cost",-,9am-6pm,"Full Time, Permanent",Turner & Townsend,Organization,Turner & Townsend,https://img.naukimg.com/logo_images/groups/v1/4636017.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
APM-PM- Civil Works (PSS)," Oversee the co-ordinations, designing, planning, monitoring of all civil works related to waste to renewables energy plant.       Duties and Responsibilities- Project Coordinator     1. Checking of RA Bills of all works of all sites as per the GFC drawings.   2. Estimation of quantities of all jobs for all works of all sites & take necessary approval   from HOD.   3. Monitoring of Work in Progress as per laid schedules for all works of all sites.   4. Coordination with Purchase department for follow up of PO.   5. Requisition of Purchase Note for Civil Works.   6. Coordination with Design & Engineering department for release of drawings.   7. Coordination with PSS team for follows up in context to the progress for all civil works   of all sites.   8. Assisting internal department if any query or for documentation related to site.   9. Ensure that site team is equipped with necessary tools to execute the project in   coordination with HOD.   10. Assist site for documentation of each phase of the project and prepare, as well as   making summary reports that will be presented to the organizations management   team.   11. Keep up the morale of team members and build relationships with them to develop a   strong working unit and supporting their impact on the success of a project.   12. Monitoring project plans, project schedules in assistance with HOD.   13. Documenting and following up on important actions and decisions from meetings.   14. Preparing necessary presentation materials for meetings.   15. Providing administrative support as needed.   16. Assess project risks and issues and provide solutions where applicable.   17. Create a project management calendar for fulfilling each goal and objective.   18. Well versed with QA/QC procedures for civil works.   19. Working with team members in the field or on site who have project issues, if   required.   20. All other works as and when directed by the Department Head.         Required Skills         1. Excellent verbal and written communication skills.   2. Ability to work with individuals at all levels.   3. Understanding and knowledge of regulatory reports and compliances.   4. Capable of reading drawings and schematics.   5. Proficient in adapting to use of software tools.   6. Competent in using Microsoft Office applications such as Word and Excel, software   applications and have exceptional verbal, written, and presentation skills. ",30124500106,03-01-2024,02-04-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Tender Manager,Power,"Administration, Project Coordinator, Design engineering, Civil, Project management, qaqc, Billing, Application software, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Gps Renewables,Organization,Gps Renewables,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Civil Project Manager,"Civil Project Management- Real Estate Industry Responsibilities : Preparation of contracts and negotiate with suppliers and contractors. Co-ordinate with architects, consultants, clients, suppliers, and subcontractors. Develop and implement quality control programs Manage the purchase of building materials and land acquisitions Hire and supervise subcontractors and staff. Preparation and checking of BOQ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Tender Manager,Real Estate,"Project Management, Rate Negotiation, Coordination, BOQ, Prepare Contract, Civil engineer, Supervise",-,9am-6pm,"Full Time, Permanent",Smartmart Recruitment,Organization,Smartmart Recruitment,-,"Mumbai, Thane, Mira road","Mumbai, Thane, Mira road",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Structural Engineer - TSI,"     Being an integrated member (remotely) in the regional Integrity Management (IM) squad team to manage the regional offshore bottom founded (fixed) structures in a suitable condition to deliver the company s safety and business goals.        Supporting the regional deployed CS engineers to deliver the regional structural integrity management plans based on company guidance and industry codes; responsible for structural inspection, monitoring, and maintenance strategies in determining the facilitys current condition; managing significant deterioration in topside, jacket and foundations conditions or any deviation following the offshores structures performance standards through the anomaly management process, quantifying the risks, and making sound engineering recommendations for mitigation actions.          Being the discipline engineer in defining the structural engineering scope of work for brownfield projects and providing technical assurance for third-party engineering deliveries, maintaining relationships with third-party providers and contractors, ensuring design and operations follow industry codes and technical practices and performance standards, assessing the impact of significant changes in load (weight) or changes (metocean or others) to operating conditions on the integrity of the assets.          Supporting the regional severe weather evacuation preparation; and following a rare extreme storm, seismic or ship impact event; or during winter storm inspection.          Monitoring modifications and associated weight changes on platforms, and maintaining as-designed and as-is structural models for the platforms.          Driving efforts to ensure structural risks are understood, controlled, and continuously reduced across the business to deliver safe and reliable operating results, effectively communicating risks to business and technical stakeholders.          Actively contributing to the offshore structure s Community of Practice (CoP) and sharing best practices and learnings.          Adheres to the company s code of conduct, ethics and compliance rules, and values behaviors, and is a role model for the team.          Supporting agile working as part of an agile team or providing support to an agile team as required.                What you will need to be successful        Must have educational qualifications:          Degree in civil/structural engineering, or a closely aligned discipline.                Preferred certifications    :          Chartered engineer, professional engineer, or near chartered/professional status in closely aligned discipline, or evidence of progression towards full chartered/professional status.                Preferred education/certifications:            Postgraduate qualification in civil/structural engineering, or a closely aligned discipline.                Total years of experience:            3+ years                Must have experiences/skills (To be hired with)            Capable of communicating both verbally and in writing clearly and succinctly.          Knowledge of discipline-related industry standards (e.g., ISO 19900 series, API 2A-WSD, AISC WSD) and ideally some class codes (e.g., ABS, DNV, BV).          Proven industry experience in offshore structures design, construction, installation, or integrity management.          Strong technical skills in topside, jacket and foundation structural design and analyses.          Experience in creating value through the formation and delivery of cost-effective improvement programs.          Ability to collaborate with multiple stakeholders to achieve common intent and purpose for multi-discipline programs.                Good to have experiences/skills (Can be trained for - learning/on-the-job):            Operating experience in integrity management support for offshore fixed or floating platforms and in leading the inspection, inspection data management, analysis, fitness-for-service, modification, and repair of structures during the operating phase.          Experience in management of change, risk assessment, performance management, maintenance and repair strategies.          Experience in applying risk-based methodology for platform inspection and anomaly management.                You will work with            Other central discipline engineering teams          Regional IM Teams          Regional and central IM execution teams          Regional facility support squads and operations teams          Projects delivery leads          Maintenance teams within bpTSI and Regions          External Vendors          Adhoc teams as required        ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Manager,Oil & Gas,"Data analysis, ISO, Data management, Performance management, Analytical, Risk assessment, Agile, Risk management, Monitoring",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
Hiring Sr. Estimation Engineer,"Determining total cost of materials, equipment, utilities & labor for construction projects, Preparing estimates to meet project goals,setting work hours, sequencing tasks, obtaining mtls, and securing the best deals with vendors and subcontractors. Required Candidate profile Formulating contingency plans and managing risks that might impact cost, time estimates, Waste rate of materials is reported, actioned n time, Regularly reporting to Mgt. Exp in Candy software Perks and benefits Accommodation,visa,ticket,food allowance,insurance",1.30E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Tender Manager,Engineering & Construction,"Bidding, Estimation, Cost Estimation, Tendering, Construction, SAP, Rate Analysis, Construction Projects, Tender Analysis, Tender Estimation, Boq Preparation, Candy, Bid Evaluation, Project Costing, RFQ, Quantity Estimation, Tender Evaluation, Tender Preparation, quantity surveyor",-,9am-6pm,"Full Time, Permanent",SS Consultancy Services,Organization,SS Consultancy Services,-,Tanzania,Tanzania,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Tender Manager
