Senior Associate Lawyer  - Banking & Finance,"Will work with the team to maintain & develop existing clients & add to the client base.  Offer solutions to clients & work towards results. Corporate fin/Re.& fx loans/FSRA/restructuring & distressed assets/trade fin/proj fin. Required Candidate profile LLb wih relevant Corporate law exp in areas of B & F.  Team player, calm under stress, career focussed. Must already be living & working in Mumbai. Perks and benefits All the co. perks.  5 day wk.  Prof growth.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Corporate Law,Legal,"Litigation Matters, trade fin, Sarfaesi Act, Project Finance, GIFT city related laws, good communicator",-,9am-6pm,"Full Time, Permanent",Kwality Placements,Organization,Kwality Placements,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Associate (Legal) - Corporate Restructuring,"       Ability of drafting legal documents including applications, petitions, schemes, agreements for merger, demerger, slump sale, business transfers etc.        Deep understanding of Laws hoverning merger, demerger and other corporate restructuring;       Ability to represent before NCLT, MCA, Regional Director, RBI and other regulators             Key Skills:               Execellent legal drafting skill;        Capacity of doning Legal Research relating to corporate laws, securities laws, taxation etc and drafting opinions, notes             ?         ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Management Consulting,"Legal Associate, Legal drafting, Legal research, M&A, Taxation, Legal documentation, Corporate restructuring, Regional Director, Securities law, Corporate law",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Sr. Associate / Associate,"     Excellent command over drafting and vetting of various agreements, assisting in negotiations of contracts.         Experience in advising transactions and preparing transaction documentation.          Ability to advise on policy related matters pertaining to Employment and Labour laws.         Experience in preparing and providing legal opinion on various legal issues.          Familiarity with Indian administrative law and government systems.         Qualification & Minimum requirements          B.A. LLB with at least 3+ years of experience; at least 2 years in a reputed company or a law firm.         Hands on experience in Corporate Law.         CS or Masters in Corporate Laws will be an added advantage.     ",2.51E+11,25-07-2023,23-10-2023,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Law,Internet,"Administration, Labour laws, Legal, Corporate law",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Associate Advocate Corporate Laws Practice,"         Drafting and reviewing contracts and legal documents for clients and advising them on legal matters; sending legal notices.      Statutory Compliances arising under company law, ROC compliances, Labor Law, FSSAI, legal metrology, Ecommerce, Cyber laws, health sanitary law and drugs cosmetics laws, etc.      Advising clients, drafting opinions and common law research.      1-3 Years Experience      LLB (3 years or 5 years)/ LLM              SKILLS REQUIRED          Should possess excellent analytical, drafting skills and have solution driven approach.      Excellent communication skills both written and spoken.      Effective time management and organizational skills.      Be an excellent team player with the ability to prioritize work.  ",1.50E+11,15-02-2023,16-05-2023,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Law,Legal,"Cyber law, Contract review, Time management, Analytical, Legal, ROC, Cosmetics, Company law, Legal documentation, Corporate law",-,9am-6pm,"Full Time, Permanent",S. S. Rana & Co.,Organization,S. S. Rana & Co.,https://img.naukimg.com/logo_images/groups/v1/4677799.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Senior Associate," Job Location: Delhi Job Position: Senior Associate or above (Corporate Law Department) Experience: 4+ Years Qualifications:  CS Qualified with LLB   Prior working Experience in a Law Firm Job Requirements:  Comprehensive knowledge and experience of various corporate Laws, such as Companies Act, Contract Act, Societies Act, FCRA, and FEMA regulations, with focused expertise in areas such as FDI, ODI, and ECBs, coupled with experience in managing related transactions, secretarial compliance, regulatory filings, etc.  Working knowledge of SEBI laws, listing compliance, regulatory filings under SEBI LODR, ICDR, SAST, PIT, other listing regulations, etc.  Conducting board meetings, shareholders meetings, and preparing necessary documents for the same, ensuring adherence to legal and regulatory guidelines.  Experience in conducting due diligence on listed and unlisted entities.  Experience in handling mergers and acquisitions, private equity transactions, etc.  Experience in drafting, reviewing and negotiating transaction agreements/ documents including but not limited to term sheet, share purchase agreements, share subscription agreements, shareholders agreements, loan agreements, etc.  Drafting of legal opinions and advisory on various laws.  Knowledge and experience in handling matters under the I&B Code would be an added advantage.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Corporate Law,Legal,"Companies Act, FEMA, socities act, Contract Act, Fcra, SEBI",-,9am-6pm,"Full Time, Permanent",S&A Law Offices,Organization,S&A Law Offices,https://img.naukri.com/logo_images/v3/330931.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Senior Associate - Corporate and M&A (3-8 years),"Qualifications and experience:  1. A five-year law degree from a reputed university with a good academic record. ( Added advantage: LLM/CA/CS )  2. 3-7 years of experience in the corporate practice of a well-reputed law firm(s). Key skills required: 1. Transactional experience- M&A, private equity investments, VC funding, joint ventures, corporate commercial transactions, and strategic corporate transactions.  2. Advisory experience- on corporate laws, regulatory or sectoral laws and compliance related. 3. Well versed and good understanding of corporate laws, including, Indian Contracts Act, 1872, Companies Act, 2013, Foreign Exchange Management Act, 1999, Competition Act, 2002, Securities Exchange Board of India (SEBI) laws, Reserve Bank of India (RBI) regulations, Industrial and Labour Law(s), Data Protection Laws, Legal Metrology Act, 2010 and substantive laws for dispute resolution mechanisms.  4. Able to review and finalise legal due diligence reports independently with minimal supervision from partners.  5. Able to review / draft / finalise transaction documents and oversee some aspects of the transactions under the general supervision of the partners.   6. Able to generate initial drafts of legal opinions / memorandum with minimal supervision from the partners.  7. Up to date knowledge of current changes to law and jurisprudence. Other skills  1. Excellent oral and written communication skills. Should be articulate. 2. Ability to interact with clients confidently and with legal knowledge on a subject.   3. Good team player, ability to train and coach younger associates.  4. Analytical ability- able to analyse laws, judgements and apply the same for practical use. 5. Good turnaround time, detailed oriented, willing to get to the bottom of a problem, not skim it from a height.  6. Tech savvy and able to use the computer efficiently. 7. High level of integrity, honesty and commitment to work ethics. 8. Excellent research skills, active participation in KM, writing external and internal articles and papers. 9. Conforms to Firms policies. 10. Able to work based on the business plans agreed with reporting partner.  11. Commercial acumen (business lawyer).",60524006956,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Corporate Law,Legal,"FEMA, RBI, Company Law, Mergers And Acquisitions, Corporate Advisory, FEMA Matters, Securities Law, Corporate Law, SEBI",-,9am-6pm,"Full Time, Permanent",LakshmiSri,Organization,LakshmiSri,https://img.naukimg.com/logo_images/groups/v1/745748.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Company Secretary Associate,"Expert knowledge of Company law and FEMA (FDI, ODI & ECB). Good Working knowledge in Secretarial Practice, filing of forms and drafting of secretarial documents; Good Drafting Skills; Drafting of Agreements; Fluency in English",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Accounting / Auditing,"FEMA, Secretarial Activities",-,9am-6pm,"Full Time, Permanent",Suresh Janardhana Gupta Nagalamadaka,Organization,Suresh Janardhana Gupta Nagalamadaka,-,Bengaluru,Bengaluru,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Associate Regulatory (Company Secretary),"   Education:       Company Secretary from the ICSI (LLB will be added advantage)     Work from office, located at Prestige Obelisk, Level 4, No 3 Kasturba Road, Bengaluru 560 001         Roles Requirements:         Expert knowledge of various laws such as Companies Act, LLP Act, SEBI Act, RBI Act etc and working knowledge of FEMA compliances, Stamp Act etc         Compliances and liaising with the Ministry of Corporate Affairs, Registrar of Companies, the Reserve Bank of India, Securities and Exchange Board of India, and other statutory Authorities         To assist in preparation filing of various forms/e-forms and returns with ROC, RBI, SEBI, Stock Exchanges, Debenture Trustees etc         Convening Board Meetings and General Meetings, preparing agenda and minutes for clients         Make requisite regulatory filings and maintaining statutory books, including registers of members, directors, and secretaries for clients         Initiate, drive process with rigor and accuracy, execute and manage compliance under Corporate other laws         Work with different stakeholders to identify and execute key opportunities for the client s business to meet regulatory compliance goals         Flexibility to work outside normal office hours as may be required from time-to-time         Self-driven and passionate on growing practice seeing the bigger picture of a creating a new age professional services firm         Ability to connect with diverse set of influencers to create solutions needed for business     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Corporate Law,Accounting / Auditing,"transaction advisory services, Company Secretary, Consulting, ROC, Regulatory compliance, Corporate affairs, Taxation, SEBI",-,9am-6pm,"Full Time, Permanent",Nangia Co.,Organization,Nangia Co.,https://img.naukimg.com/logo_images/groups/v1/4660611.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Principal Associate / Associate Partner,"     Part of Securities Regulatory Practice- Advisory and Litigation         Keen Interest in Financial Regulations.         Legal drafting, researching and client interactions.         Handling matters pertaining to securities Law, appearing before SEBI/SAT, drafting of reply/appeal/etc         Advising clients (Listed Companies, Intermediaries and Market Infrastructure Institutions) on aspects of corporate and securities law.         Stock Exchange Arbitrations.       Required Skill Set Qualification     LLB     Compensation     ELP offers a competitive edge as per the market standards   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Corporate Law,Legal,"Legal Associate, Legal drafting, Principal Associate, Stock exchange, Litigation, SAT, Securities law, SEBI",-,9am-6pm,"Full Time, Permanent",Economic Laws Practice (ELP),Organization,Economic Laws Practice (ELP),https://img.naukimg.com/logo_images/groups/v1/2864870.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
"Senior Associate - Corporate Advisory, Documentation, M&A, Contracts","Strong documentation skills to handle contracts, drafting of pleas and matters before court. handling Documentation on Merger and Amalgamation of Companies.  Legal & Commercial Agreements Corporate Advisory, contracts, transactional advisory Required Candidate profile Highly Skilled in Corporate Law Advisory, Transaction Advisory, Compliance(s), Mergers & Amalgamations. Able to handle documentation & research work and assist senior partner in routine works. Perks and benefits Salary package dependent on Experience",1.41E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Corporate Law,Legal,"Sea and Maritime laws, Company Laws, Mergers And Acquisitions, Drafting, Documentation and Research, Transactional Advisory, Corporate Advisory",-,9am-6pm,"Full Time, Permanent",Professio Consultants,Organization,Professio Consultants,-,New Delhi,New Delhi,-,-,-,13-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
Legal Associate,"   Bar & Bench is looking for Legal Associate to join our dynamic team and embark on a rewarding career journey     ? Conduct legal research on a variety of topics, including case law, statutes, regulations, and legal precedent, and provide summaries of findings to attorneys     ? Draft and review legal documents, including contracts, briefs, memoranda, and pleadings     ? Assist with legal proceedings, including discovery, depositions, and court appearances, as needed     ? Maintain and organize legal files, including case files, contracts, and other legal documents     ? Prepare and file legal documents with courts and other government agencies, as required     ? Assist with due diligence efforts in connection with legal transactions and other business activities     ? Communicate with internal and external stakeholders, including clients, opposing counsel, and government agencies, as needed     ? Strong legal research and writing skills, with the ability to analyze complex legal issues and communicate findings clearly and concisely     ? Excellent communication and interpersonal skills, with the ability to interact effectively with internal and external stakeholders   ",50424501010,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Corporate Law,Internet,"pleadings, legal research, vetting, law, due diligence, llb, legal issues, legal documentation, legal drafting, arbitration, research, legal notices, legal management, drafting, litigation, legal advice, writing, regulations, litigation support, communication skills",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Corporate Law
