Associate Manager - Snowflake Lead," Trendence is looking for Associate Manager - Snowflake Lead to join our dynamic team and embark on a rewarding career journey        Team Leadership: Managing and leading a team of professionals, possibly including data engineers, database administrators, or other roles      Snowflake Expertise: Demonstrating a high level of expertise in working with the Snowflake platform, including architecture, data modeling, and optimization      Project Management: Overseeing projects related to Snowflake implementation, migration, or optimization      Collaboration: Working closely with other teams, such as data analytics, business intelligence, and IT, to ensure alignment with organizational goals      Performance Optimization: Monitoring and optimizing Snowflake data warehouse performance      Data Governance: Implementing and maintaining data governance practices within the Snowflake environment      Troubleshooting: Addressing technical issues and challenges related to Snowflake usage                ",70224501848,07-02-2024,07-05-2024,EducationalOccupationalCredential,60,IT & Information Security,IT Operations Management,Management Consulting,"advanced analytics, Data management, data science, GCP, Machine learning, Cloud, Data analytics, data visualization, Data mining, big data",-,9am-6pm,"Full Time, Permanent",Trendence,Organization,Trendence,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Systems Support Specialist,"       Partners with leaders if they have new tools to integrate into the company.         Works with the People Ops Generalist to arrange for equipment to be transferred between team members and/or our equipment provider in a timely manner.          Ownership of all global tracking of assets and transfers of assets.          API integrations, research and implementation.         Accountable for creating, uploading, deleting members to distribution lists.         Updating email signatures with transfers/promotions.         Ownership of our IT vendors, iWerk and Digital Track.          Implementation of a new company systems related to People Operations - responsible for all aspects including project management, approval, change management, etc.         Partner with our Global IT vendor on tickets in the Software Asset Management queues, take ownership of tickets and work to resolve or reassign to correct the queue as applicable.         Support onboarding and offboarding of employees with asset, systems and SaaS tool access additions and terminations.Enter contract management information, if applicable.         Obtain quotations from vendors as needed for systems.         Reconcile between purchase orders and invoices for assets and record them in a timely manner.         Resolve all accounts issues and take ownership of ensuring accounts are processed.           What You ll Bring:                At least 2 years of IT systems administration experience.          A high level of communication skills, advanced Excel skills and exceptional time management are essential requirements for this role.         Solid technical skills deep familiarity with Apple products and technologies and G-Suite.         Ability to work in conjunction with our Global IT vendor.         Clear communicator with exceptional written and collaboration skills.         Identifies and resolves problems in a timely manner;          Gathers and analyzes information skillfully;          Develops alternative solutions and develops project plans;          Support with communicating changes and progress;          Ability to complete projects on time and within budget.       ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,24,IT & Information Security,IT Operations Management,Advertising & Marketing,"Change management, Contract management, Time management, Project management, Reconciliation, Billing, software asset management, Advanced Excel, Customer service, Vendor",-,9am-6pm,"Full Time, Permanent",Highlevel Llc,Organization,Highlevel Llc,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
IT Development Manager,"Plan and manage budgets, develop and implement information systems policies and procedures. Recruit, train and supervise employees. Assign, coordinate and review projects and programs. Planning, organizing, directing, managing  evaluating daily work",2.61E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,IT & Information Security,IT Operations Management,IT Services & Consulting,"IT Management, Project Management, IT Operations Management, IT Program Management, IT Delivery Management, IT Service Delivery Management, IT manager, IT Infrastructure Management, IT Roadmap, IT Strategy, Delivery Management",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Hyderabad,Telangana, Pune,Maharashtra, Bengaluru,Karnataka","Hyderabad,Telangana, Pune,Maharashtra, Bengaluru,Karnataka",-,-,-,15-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Tech Mahindra_Hiring For Infra Technical Delivery Manager_ Navi Mumbai,"We are looking for Infra Delivery Manager who has experience in managing ITSM, ITOM, and APM teams    Candidate  must have complete understanding of ITSM, ITOM, AIOps and APM Technologies Candidate must have thorough exposure in BMC, OpsRamp, Dynatrace and other major      OEMs Candidate must be responsible for Services Revenue of minimum 5 Mn ACV with a yearly      growth plan of 25% YoY Candidate  should have understanding of Solutioning, RLS Creation, PnL, etc., Candidate  should have complete  understanding of Project Management, Program      Management, Delivery Management and Operations Management Candidate  should have knowledge of various Domain Specific Use Cases for ITSM, ITOM      and APM Solution Candidate should have good exposure in WLA Technology Candidate should drive case studies with Technical Architects and should produce min of 2 Case Studies per Quarter Candidate  should have complete grip on Transformation and Transition Methodologies Candidate should be responsible for smooth Handover to Operations Team  Candidate should be well versed with Vendor Management teams and drive positive      Outcomes Candidate should have knowledge on EBIDTA and Margin Calculations Candidate should be able to motivate Technical Teams for Technical and Business Use      cases and drive them to produce usable offerings",60524005685,06-05-2024,04-08-2024,EducationalOccupationalCredential,180,IT & Information Security,IT Operations Management,IT Services & Consulting,"IT Operations Management, Service Delivery Management, ITOM, Delivery Manager, Delivery Management, Dynatrace",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Service Delivery Ops Associate Manager,"Skill required:  Capital Markets Services - Regulatory Compliance Reporting Designation:  Service Delivery Ops Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with capital market experienceMandatory or ad-hoc communication with Regulators like CASS, EMIR, Mifid etc. as a part of a formal regulatory submission. Includes designing reporting frameworks, developing regulatory reporting tooling (EUCs, etc.) and reporting assurance frameworks. What are we looking for? Agility for quick learning Negotiation skills Results orientation Written and verbal communication  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,IT & Information Security,IT Operations Management,IT Services & Consulting,"sap, information technology, sap abap development, sap hana, sap abap, c#, project management, css, auditing, networking, accounting, internal audit, ajax, javascript, jquery, sql server, marketing, java, html, mysql",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Freelance Project Management Guide For MBA Students( For IT Projects),Guiding MBA Students during their Industry projects/Internship Taking Online sessions to provide Industry domain knowledge for Project Management students.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,IT & Information Security,IT Operations Management,E-Learning / EdTech,"Project Management, Project Management Consultancy, IT Management, Project managem",-,9am-6pm,"Part Time, Freelance/Homebased",Pinsout Innovation,Organization,Pinsout Innovation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
iShift Service Lead,"       The Service Lead is responsible for management and overseeing the AMS partner across all iSHIFT roll outs     He or she will be the primary resource responsible for a combination of the AMS partner contract, performance relationship and risk management     He or she must understand contractual, commercial and operational working relationships with AMS partner to ensure effective delivery of committed goods and services     This role is a leadership position, reporting directly to the iShift Product Manager     The Service Leader is accountable to support the iShift Product Manager in his duty to achieve best-in-class internal service levels for giving the proper support to the different iSHIFT ERP Core Model user country communities               MAIN DUTIES AND RESPONSIBILITIES        Sanofi is engaging into a review program for harmonization of its current processes: Finance and Controlling, SBS, Trade, Customer Service, Supply Chain. The SHIFT project is the IT implementation of these Business Core Models into a Global ERP considering also the corresponding interfaces with the Back-Office and satellite tools. This review and transformation program aims at:       Enabling Global Business Units (GBU) Global Functions with Analytics common processes     Common analytics by GBU and for Global functions to drive their business, analyse their performance and optimize their resources     Standard Group wide best in class processes aimed at fostering a One Sanofi ways of managing our business and functions     Embed new ways of analysing markets and business strategies tactics     Implementation of benchmarked ways of working from Group affiliates, peers in the industry, and other industries (such as FMCG)     Support new approaches defined for Sanofi growth relays by ensuring that SHIFT enables a high degree of automation, control and analytics on these innovative approaches     Facilitate the implementation of a One Sanofi Management for each of the Workstreams in scope through adapted and harmonized processes     Simplifying processes and Sanofi users experience     State-of-the-art global systems ensuring an end-to-end process integration while providing a simplified user s experience     Major changes to reporting or processes handled centrally at once     One source of truth on master data and a common automated internal control framework     Improved integration or divestment capabilities through a standardized methodology         THE SERVICE LEAD          Leadership and managerial duties:      Vendor management capability in alignment with the strategic and operational objectives of the technology organization and the business     Develop in cooperation with iShift Product Manager the organizational design and functional roles and responsibilities for the vendor management     Create and maintain training and performance evaluation materials for resources assigned to the Vendor Agreement     Foster a culture of success through performance targets, one on ones, a clear engagement strategy and regular performance reviews, ensuring that you have the right person in the right role based on his or her skills and competencies     Provide training and resources for internal or external staff members who are charged with executing vendor management activities     Provide assistance to procurement teams (or other roles primarily charged with contract negotiation) to optimize the cost-effectiveness of negotiations and ensure compliance of negotiated agreements to established vendor management policies and practices (such as articulation of service levels and deliverables, etc)                 Operational duties:      Establish and/or approve internal and external policies, standards and processes for vendor interaction     Ensures Methodology and deployment expertise for incidents and enhancements, tracking and monitoring all related required deliverables status quality     Responsible to control that the AMS partner complies to Sanofi policies and standards and industry regulations applicable for information systems, personnel and security     Manage the    maintenance/enhancement    of tools for use in the AMS partner management, including vendor tracking, analytics and performance management tools (scorecards and dashboards)     Serve as the leadership-level point of contact between the vendor organization and internal customers consuming vendor services and solutions     Manage the collection, consolidation and communication of reporting and data on vendor contracts, performance, risk and relationships to key stakeholders and AMS partner                 Contract management:      Oversee the maintenance of agreements with AMS partner, and ensure that they are current/up to date and compliant with relevant laws and regulations     Maintain an inventory of vendor spend in collaboration with finance and procurement by category (software, hardware, telecom, staff augmentation, services), cost center and region                 Relationship management:      Manage vendor relationships as the key point of contact between AMS partner and the business     Serve as a point of escalation for vendor issues and disputes, and drive those issues to resolution     Manage the communication process with AMS partner, including what information should be communicated, when and by whom, to ensure that appropriate leverage is preserved                 Performance management:      Oversee the measurement and reporting of vendor performance, including the development of evaluation tools based on constituent requirements, and the creation of scorecards and dashboards that will accurately present this data     Ensure that the metrics used to evaluate performance are properly tied to business outcomes and bias-free, and that the associated communications around these metrics are clear                 Risk management:      Maintain vendor risk assessments or risk registers in cooperation with risk, privacy, business continuity and security teams     Partner with procurement and finance to track and report on vendor financial viability, business continuity, and corporate and regulatory compliance             REQUIREMENTS      EDUCATIONAL BACKGROUND      Higher education (master s degree) with an orientation in business related fields         PROFESSIONAL EXPERIENCE      9+ years professional experience in Application Management Services or in Program/Project Management of SAP ERP or any other SAP Software     Experience of implementing large transformation program via IT     Good Knowledge of the IT Service Management processes     Proficient in Application Management Methodologies and IT Governance     Have a good track record in a Pharmaceutical / Consumer Products industry preferably in Sanofi     Analytical and summarization skills     Strong communication and problem solving skills, ability to defend the Core Model position     Proven experience in successfully leading a team in the management of vendors/third parties, including, but not limited to, policies, performance, vendor risk, relationships, contracts (including negotiations), and issue and dispute resolution         MAJOR SKILLS AND COMPETENCIES      Executive presence and comfort interacting with both internal and AMS partner senior leadership     Leadership and ability to challenge, open minded and active listening     Ability to drive change and ensure alignment at every stage from main stakeholders and impacted parties     Ability to understand and synthesize business needs from multiple sources, and identify arbitration needs     Have superior communication and interaction skills, including tact and diplomacy     Ability to collect data and report blocking points     Strong problem-solving ability with a focus on managing to business outcomes through collaboration with multiple internal and external parties     Ability to influence without authority and collaborate with internal clients and stakeholders     Relationship skills that will facilitate positive AMS partner behaviors, establish healthy new engagements and deepen existing ones     Thorough understanding of commercial terms (warranties, intellectual property, indemnification) in the AMS agreement         MAIN INTERACTIONS      Main    Interfaces/Relationships:       Internal: HUB Managers and HUB team members, iSHIFT Core Program Manager, Local iSHIFT Digital Project Leads, Local iSHIFT Business Project Lead, Digital Quality and Compliance Expert, levels of support defined at country level for solving incidents and implementing enhancements after Stabilization period of each roll-out     External: consulting firms     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,IT & Information Security,IT Operations Management,Pharmaceutical & Life Sciences,"Service Lead, Procurement, Supply chain, Telecom, Project management, Consulting, Back office, Customer service, Risk management, Analytics",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Manager - Triage Support,"       A Triage Support Manager is responsible for ensuring the success of our customers by effectively managing a team of Success Agents (Salesforce Technical Experts) who provide    first level voice support    to our customers along with managing associated support projects and processes       This role involves handling critical customer escalations, career development of individuals, and project management processes     Apart from day-to-day activities, the candidate is expected to be involved in strategic planning to grow the team, run projects of organisational importance, guide / mentor next cadre of leadership as per Salesforce values, while being a face of organisation to the wider world The candidate is expected to be independent, self-motivated, proactive, results-oriented and able define and provide a high level of customer satisfaction through the delivery of world-class support services                Skills and Experience               Masters Degree or equivalent proven experience required. Experience will be evaluated based on the core competencies for the role (eg extracurricular leadership roles, military experience, volunteer roles, work experience, etc)             Overall work-experience of 12+ years, Strong people management expertise of at least 4 - 5+ years in technical support management roles.               Skills Desired:             MBA (or equivalent work experience) and / or Industry certifications like PMP, PRINCE2, ITIL, Six Sigma etc         Functional or technical      salesforce.com     application knowledge         Experience in managing global customers                 Detailed Role Responsibilities:               We are a 24 hrs 7 days a week 365 days center and hence would need candidates who are open to work any shift based on business requirement including Saturday and/or Sunday.             Manage a support team to achieve business objectives including the attainment of targets for customer satisfaction, employee satisfaction, service levels, resolution time, and project deadlines. Set team goals in alignment with Global Support objectives. Assist direct reports in the definition and attainment of individual goals             Ensure that direct reports have the resources, information, and processes necessary to deliver effective technical solutions to our customers             Ensure the delivery of high-quality technical and soft-skills training for direct reports             Deliver performance reviews for all direct reports and provide regular feedback on performance in terms of agreed upon performance and employee development goals             Effectively represent the Support department on cross-organizational teams to deliver on organizational objectives.             Manage workflows and schedules for direct reports and ensure adequate workload coverage             Deliver regular reports that provide qualitative and quantitative descriptions of business performance             Manage key processes including FAQ analysis, case reviews, and customer feedback analysis             Develop and maintain Support procedures and policies             Advocate for customers and define ways to continually add value to the customer experience             Serve as a manager, mentor, knowledge resource, and escalation point for support agents; Build credibility and trust within the support group             Foster and facilitate the professional growth and development of team members             Empower and install confidence in team members to enable them grow             Flexibility to work in staggered shifts, where weekly-offs are not Saturday and Sunday but two consecutive days from the other five weekdays             Work as Duty Manager on rotation or as per business needs handling customer escalations and priority issues             Take up and deliver on any other responsibilities as assigned from time to time by reporting manager/support management       ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,IT & Information Security,IT Operations Management,IT Services & Consulting,"Career development, Cloud computing, PMP, Project management, Strategic planning, Support services, Technical support, CRM, Six sigma, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Corporate Technology Support Professional,"           Within Microsoft Digital (MSD) Organization, Global Support & Venture Integration delivers worldwide modern support experiences that consist of End User Support Services, Global Helpdesk, Audio Visuals (AV) Link, AV Life Cycle Refresh, Application Helpdesk Support, Executive Support, Site Support, Venture & Integration Support and Site Infrastructure Deployment services.                      Global Support & Venture Integration provides these services to over 200k internal users across 90+ countries, via multi-year Supplier/Vendor Contracts enabling this Employee Experience     .                          The      Senior IT     Service Manager     is      accountable for      onboarding      and      deployment      of new      product      support     or     services,      overseas internal     IT support     operation'     s     ,     Partners across teams to support efforts to create automated     or scalable     solutions     ,      provide     insights to enable experience improvements      and influence     decisions with      leadership     , promote     Microsoft technologies through experience and best practice sharing during IT Showcase sessi     on     .                                                           Qualifications:                             bachelors degree in information technology (IT), Computer Science, Business Administration, Engineering, or Business Leadership, or relevant degree         (preferred)                      8     +     years     experience     of IT operations or service experience for a multi-site / multi-country organization, including infrastructure     or product/service     deployment, user support, or IT management related experience      (required)                     Fluent in English language                      Ability to work      in PST     time zone     (required)                             Proven      track record     of     delivering global projects, ability to      multitask     or handle multiple projects with competing      priorities     .                             Strong written and oral communication skills, including public speaking abilities for both technical and business audiences.      Ability to communicate at all levels in the organization as well as the ability to translate technology solutions into business solutions.                         Willingness to travel regionally and internationally.                      Ability to deal with ambiguity and respond to unplanned demand.                      High emphasis and focus on Customer Satisfaction                      ITIL/Six Sigma training / certification / PMP / Agile Certifications (desirable)                      Proven ability to work under minimum/remote supervision.                                          Responsibilities                                               Program/Project Management                                 Identifies     business needs within Microsoft and the external      environment     . Owns opportunities and solutions to potential obstacles. Drives continuous user understanding and communicates insights to teams. Formulates and aligns vision to meet expectations of stakeholders. Plans and leads the most      optimal     support delivery methods. Plans, implements, and champions processes or tools that improve resource      utilization     beyond existing ones to leaders. Contributes to budget allocation and management for projects.                             Follows changes in the environment and learns      new technologies     (e.g., software, hardware) to drive support options. Forecasts changes to the user experience due to      new technologies     and changes in the environment and      creates     a compelling story to drive adoption of these technologies.                                                     Support services     Delivery     :                                 Responsible for      incident resolution beyond their portfolio for critical areas of the business (e.g., hardware, networking, services, apps     ). Engages     the correct stakeholders to address incidents. Provides guidance on service availability, end-user device application/configuration, and connectivity issues. Applies advanced diagnostics to      identify     and correlate patterns between      incidents and     guides downstream solutions.                              Overseas     managed      vendors     in multiple locations and/or regions, providing      directions     to team members to      maintain KPIs     , drives     global solutions for end-user support     and     c     ommunicates to leadershi     p.                                                         Engagement:                                 Drives engagement with a variety of      business leaders     and end users     .     Provides change advisory and implements plans to address their concerns. Communicates impact of expected changes. Thoroughly understands the voice of the      end user     and     articulates their perspective to leadership. Aligns services to      end user/business     priorities.                              Manages supplier      portfolios, and     ensures      optimal     delivery and support of products/services. Leads decision-making with supplier leadership.      Assists     in contract negotiations with supplier organizations. Partners with suppliers to meet goals and      objectives, and     monitor     performance metrics.                                          Continual Service Improvement     :                                 Uses data and trends to create a compelling narrative for driving support      services. Uses     data to improve volume and pull      appropriate levers     . Documents the user journey and creates a compelling story for multiple user groups. Presents stories to leadership. Leads and evaluates methods to track and report metrics (e.g., on productivity, product usage, tickets, satisfaction).     Sets and shares best practices for capturing and cleaning data. Champions data security and privacy standards across teams.                                                     Uses extensive technical and business knowledge to forecast and resolve downstream obstacles. Acts as a resource for technical knowledge for leadership. Relays experience and knowledge      outside     technical      expertise     to guide      development     of other employees.           ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,IT & Information Security,IT Operations Management,Software Product,"PMP, Helpdesk, Project management, Support services, microsoft, IT operations, Business solutions, Information technology, Six sigma",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Service Delivery Manager,"Tao Digital India Private Limited is looking for Service Delivery Manager to join our dynamic team and embark on a rewarding career journey      The primary focus of an SDM is to ensure that the services provided meet or exceed the agreed-upon service levels, are delivered in a timely and cost-effective manner, and are aligned with the client's business objectives      The following are typical job duties and responsibilities for a Service Delivery Manager:      Maintain accurate and up-to-date documentation of service delivery processes and procedures              Monitor and report on key performance indicators (KPIs) and service level metrics to ensure that service delivery performance is meeting or exceeding SLAs and SLOs              Develop and maintain effective communication channels with customers or clients to provide timely updates on service delivery issues, status, and progress              Identify areas for improvement in the service delivery process              Provide leadership and guidance to the service delivery team, including training, mentoring, and performance management      The ideal Service Delivery Manager should possess strong communication, leadership, and problem-solving skills        ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,72,IT & Information Security,IT Operations Management,IT Services & Consulting,"project management, operations management, kpi, documentation, change management, people management skills, service delivery, incident management, leadership, service delivery management, performance management, slas, communication skills, itil, sla management",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
Business System Owner Manager - Salesforce Service Cloud,"             Our O2C team to handle the following activities:       1. Master data Management     2. Sales orders Management     3. Requests and Disputes Management     4. Credit Risk and Credit Data Management     5. Collections and Customer Contact Management     6. Cash Application and Receivables Management     7. AR related Month-end Closing, Reporting, and Non-trade Invoice Management         These operations are critical for customers patients product fulfillment, accurate accounting, generating cash flow, and customer satisfaction.         In that context, we are implementing Salesforce to support order to cash activities and more specifically Requests and disputes.       Connect with us if you are             An expert in global processes related to claims and disputes and/or in salesforce solutions from a business standpoint, looking to share your knowledge.     A professional who thrives in an international environment, where you can develop your talent and realize ideas and innovations within a dynamic team of experts.     A change agent, looking to develop new ways of working and driving company performance through continuous improvement that increases the company s working capital.     A person eager to be part of our transformation to make Sanofi the best in class, while contributing to the company s results so they can be reinvested to support our purpose: We chase the miracles of science to improve people s lives.             Job Purpose       Reporting to Order to Serve Global Process owner (GPO) and supported by Senior analysts and analysts, the Salesforces service cloud business system owner manager is responsible of the the global solution from business stand point.        The main activities include:             She/he is responsible to leverage as much as possible solution capabilities to bring the highest value possible to order to cash activities.     She/he is in charge of business activities in the context salesforce implementation to bring customer satisfaction and internal efficiencies in collaboration with K-users, Digital, Integrator... She/he represents the single point of contact of GPO organization toward our Digital team and integrator.     She/he is responsible of solution and users expertise sustainability by monitoring globally adoption, performance.     She/he supervises a team of senior analysts and analysts           This role requires a strong understanding of Order to Cash activities, passionated by customer satisfaction and problem resolution mindset supported by a deep knowledge of Sales force service cloud and project management.           Roles    Responsibilities         In this context the main duties of the Sales force Service cloud Business system Owner (BSO) manager are:           Responsible to optimize Sales force service cloud capabilities associated to Order to Cash processes.         Partners with the Order to Cash GPO, Global process leads (GPLs) and relevant stakeholders to enhance enrich existing Salesforce service clous solution.     Secures business requirements definition to bring detailed business specifications to Digital and integrator for build.     Consults with the GPLs to assess and anticipate current future capability requirements and develops a long-term plan with aligned priorities     Brings benchmark and best practices to promote and develop use of Salesforce solution     Understands Salesforce service cloud trends and its practical application of existing, new, and emerging functionalities to enable new and evolving business operating models as well as to improve business outcomes             Drive Sales force implementation from business stand points         Contributes to Digital RFP in case of integrator selection to give inputs regarding plan feasibility, release content, budget, resources needs      Supports PMO for deploy methodology set-up (egbusiness resources mobilization, Kick-off, Jira preparation, Reports, governance, Process Core model/solutions presentations to the hub/local users)     Promotes Core model processes and challenges localization to focus effort on legal aspects, global productivity and automation.     Organizes senior analysts and analysts activities to     Prepare and anticipate business requirements by gathering the different expertise (SME, GPLs, Product owner ) to secure the right level of maturity and byu-in before starting Salesforce design.     Present the expected enhancements in partnership with Digital to the appropriate governance (Design Authority, ERP screening committee)     Lead UAT phase by preparing Key users trainings, test scripts, coordinating testers, following-up and reporting execution and incidents resolution.     Supports Key users responsibilities during End-users trainings and     Ensure successful ramp-up by establishing strategy with the different stakeholders and supporting the teams post go-live in case of solution/process clarification, issues identified and follow-up resolution             Responsible for expertise sustainability, continuous improvement implementation to deliver internal efficiency and customer experience.         Gathers feed-back from various stakeholders (Hub, local O2C, GPO, GPLs teams ) regarding potential improvement of the solution/ processes.     Monitors post-launch initiatives to ensure quality and benefit realization     Organizes Business administration activities within BSO senior analysts and analysts team.     Based on agreed KPIs ensure solutions/process efficiency monitoring to identify pro-actively potential issues and improvement opportunities (internal teams /or customers)     Assign resources to contribute to data foundation built and Kpis enhancement for data coming from Sales force     Identifies, with GPLs, business case according to the functionalities to be implemented supporting priorities of upcoming demands and align with product owner.     Makes sure Training documentation is accurate and updated, in case of needs dedicate resources to provide additional training.     Communicates proactively to stakeholders about the feature delivery and act as single point of contact for product related concerns or questions     Connects regularly with O2C Hub Digital Leaders to align on needs and priorities     Manages talent development and skills within his team             Supervises, coach BSO Senior Analysts Analysts         Shares expertise and provide coaching     Anticipates workload and allocate resources for effective and efficient delivery     Active participation in the selection of new employees.     Evaluates employee performance, determine training needs, develop talent     Address performance issues and make recommendations for personnel actions     Shapes and promote a culture of collaboration, trust, and teamwork, throughout the team through leadership and effective communication     Focusing on employee retention and engagement, advises actions to management in this relation         Functional Skills          At least 7-10 years experience in Salesforce service cloud (essential) preferably in Pharma      Significant contribution to a global project deployment     Strong understanding of order to cash overall processes     Good business acumen (advantageous)      Experience in call centers CTI/IVR set-up (advantageous)     Strong problem solving, deductive and analytical skills (advantageous)              Technical          Hands-on experience of Salesforces Service Cloud(essential)     Integration with SAP in S4 Hana preferably(essential)     Knowledge Jira (advantageous)      Knowledge of Microsoft Office and expertise of MS Excel, and PowerPoint (essential)     ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,84,IT & Information Security,IT Operations Management,Pharmaceutical & Life Sciences,"ERP, SAP, Claims, Data management, Project management, Pharma, Management, RFP, Monitoring, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
IT - Deputy Manager,"Honda Cars India Limited is looking for IT - Deputy Manager to join our dynamic team and embark on a rewarding career journey     MBA or Btech (IT)          Job Description:              Overall Experience with IT operations      Vendor Management      Project Management      Supply Chain Management              Skills Required :    SAP, Good Communication, Presentation Skills, Negotiation Skills        Industry Type: IT      Functional Area: IT    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,72,IT & Information Security,IT Operations Management,Automobile,"Supply chain management, SAP, Project management, IT operations, Deputy Manager IT",-,9am-6pm,"Full Time, Permanent",Honda Siel Cars,Organization,Honda Siel Cars,https://img.naukimg.com/logo_images/groups/v1/4600597.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Operations Management
