Lab QA Executive/Sr. Officer/ Officer,"Review release & approval of activity related to lab QAAudit trail Review of QC Instrument.Review of Microbiology documents.Review of QC/QC Micro SOP Required Candidate profile Experience Sterile and Non-Sterile Product Raw Material, Packing Material Testing & Reviewing Experience Sterile and Non-Sterile Product Raw Material, Packing Material Testing & Reviewing",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QC / Lab Chemist,Pharmaceutical & Life Sciences,"Lab  QA, GTP, Quality Assurance, QC instrumentation, Investigation  failure, STP",-,9am-6pm,"Full Time, Permanent",Galentic Pharma,Organization,Galentic Pharma,-,Gandhidham,Gandhidham,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
QC Chemist ( Dairy ) - Indore,"Conduct Inspection Tests & Analysis the Quality of Milk & Milk Products Implementation of SOPs & Adherence of ISO Norms & documentation Maintain guidelines for Plant Hygiene, Cleanliness & Sanitation Practices Monitor, maintain & update accurate data Required Candidate profile Nvs Consultants For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/",80624006475,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Quality Assurance,QC / Lab Chemist,Food Processing (Dairy),"Chemical, Quality Check, Finished Products, Auditing, Dairy Products",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Lab chemist,"     He will be mainly handling lab testing, RND in lab and in plant     Developing and implementation of testing methods for new products     Will have to maintain all the ISO 9000 records pertaining lab     Will have to maintain, update the ISO formats in coordination with MR     Follow JD, PA, objective in time pertaining to his department     (Details will be discoursed in interviews)List of products which are to be tested can be review on our website      May have to recruit and handle 2 persons under him for lab activities             Required Skill   :          A good knowledge of inorganic chemistry for testing     Should have handled lab testing like ph     meter, titrations of so2, ammonia etc     , TDS meter, ph     meter, NTU meter, testing of all products listed on website      Accuracy of testing should be    +    0.2% in any product     Good knowledge of calibration of instruments     80 % of the testing done in lab will be of titration             Basic skills   :          Should be able to write, read and understand English     No need of fluent spoken English     Comfortable on computer to operate word, excel, outlook email and PowerPoint     Good browsing skills for RND     Should have android based phone     List of products which are to be tested can be review on our website .     May have to recruit and handle 2 persons under him for lab activities.         Primary internal interaction:      Primary External interaction:           Management (Brijeshsir)       dispatch     accounts     exports colleagues. Suppliers     customers     GST consultant     CHA   ",2.40E+11,24-04-2023,23-07-2023,EducationalOccupationalCredential,36,Quality Assurance,QC / Lab Chemist,Chemicals,"TDS, Business Associate, Chemical, Inorganic chemistry, Lab testing, Management, Raw material, Recruitment, Android, Testing",-,9am-6pm,"Full Time, Permanent",Jay Dinesh Chemical,Organization,Jay Dinesh Chemical,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Lab Technician,                   To assist the Lab Engineer or Lab Incharge during the calibration.                                               RESPONSIBILITIES                                                 Day to day calibration as perschedule.                                       Quality checks are to be executed as per the schedule                                       Maintenance of all referenceequipment as per plan.                                       Updating the history card.                                       Maintain calibration documents under the supervisionof the Lab engineer.                                   To perform all the responsibilities of the Lab engineer inhis/her absence.                 Requirements          CANDIDATE                                           Freshers or experience upto 1 year in Calibration (Mechanical / Electronics)                         Diploma / ITI (Mechanical / Electronics) / BSc (physics)              ,1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,12,Quality Assurance,QC / Lab Chemist,Industrial Equipment / Machinery,"SAN, Usage, SOC, Lab Incharge, SMS, Electronics, ISO 17025, Catering, Automotive, CRM",-,9am-6pm,"Full Time, Permanent",Sushma Industries Bangalore,Organization,Sushma Industries Bangalore,https://img.naukimg.com/logo_images/groups/v1/8441859.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Chemist - Proximate,"   Maintenance and use of GC FID      To test and analyze proximate parameters like UV parameters,      Analysis of Fatty acids      Maintaining samples before and after analysis      Maintaining the CRM      Method verification & validation      SOP preparation      Interpretation of the results.      3-4 years experience of working in food testing laboratory.      Proficient in handling Proximate analysis, water analysis, general instruments analaysis, Allergen analysis      Graduate in B.Sc / M.Sc Chemistry    ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,36,Quality Assurance,QC / Lab Chemist,IT Services & Consulting,"Chemistry, Usage, Sop preparation, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Eurofins,Organization,Eurofins,https://img.naukimg.com/logo_images/groups/v1/4656567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Senior Chemist - Proximate,"   Maintenance and use of GC FID      To test and analyze proximate parameters like UV parameters,      Analysis of Fatty acids      Maintaining samples before and after analysis      Maintaining the CRM      Method verification & validation      SOP preparation      Interpretation of the results.      6-8 years experience of working in food testing laboratory.      Proficient in analytical techniques of wet chemistry, proximate analysis, watr analysis, Allergen testing, Meaurement of Uncertanity calculation.      Greaduate Bsc/Msc in Chemistry        ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,72,Quality Assurance,QC / Lab Chemist,IT Services & Consulting,"Chemistry, Usage, Analytical, Sop preparation, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Eurofins,Organization,Eurofins,https://img.naukimg.com/logo_images/groups/v1/4656567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Senior Chemist - Proximate,"   Maintenance and use of GC FID     To test and analyze proximate parameters like UV parameters,     Analysis of Fatty acids     Maintaining samples before and after analysis     Maintaining the CRM     Method verification & validation     SOP preparation     Interpretation of the results.     6-8 years experience of working in food testing laboratory.     Proficient in analytical techniques of wet chemistry, proximate analysis, watr analysis, Allergen testing, Meaurement of Uncertanity calculation.      Greaduate Bsc/Msc in Chemistry ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,72,Quality Assurance,QC / Lab Chemist,Management Consulting,"Chemistry, Usage, Analytical, Sop preparation, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Commissum,Organization,Commissum,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Chemist - Proximate,"   Maintenance and use of GC FID     To test and analyze proximate parameters like UV parameters,     Analysis of Fatty acids     Maintaining samples before and after analysis     Maintaining the CRM     Method verification & validation     SOP preparation     Interpretation of the results.       3-4 years experience of working in food testing laboratory.     Proficient in handling Proximate analysis, water analysis, general instruments analaysis, Allergen analysis     Graduate in B.Sc / M.Sc Chemistry   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,36,Quality Assurance,QC / Lab Chemist,Management Consulting,"Chemistry, Usage, Sop preparation, CRM, Testing",-,9am-6pm,"Full Time, Permanent",Commissum,Organization,Commissum,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Chemists, Vasant Chemicals is looking for Chemists to join our dynamic team and embark on a rewarding career journey        Dispense prescription medications and other health-related products to customers      Maintain accurate and complete records of customer transactions and medications dispensed      Ensure that medications are stored and dispensed in compliance with all applicable laws and regulations      Excellent customer service skills      Good organizational and communication skills    ,1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Quality Assurance,QC / Lab Chemist,Pharmaceutical & Life Sciences,Chemists,-,9am-6pm,"Full Time, Permanent",Vasant Chemicals,Organization,Vasant Chemicals,https://img.naukimg.com/logo_images/groups/v1/3066224.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Chemist,M/s.Nagindas Hiralal Bhayani is looking for Chemist to join our dynamic team and embark on a rewarding career journey      Dispense prescription medications and other health-related products to customers      Maintain accurate and complete records of customer transactions and medications dispensed      Ensure that medications are stored and dispensed in compliance with all applicable laws and regulations      Excellent customer service skills      Good organizational and communication skills        ,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,Quality Assurance,QC / Lab Chemist,Pharmaceutical & Life Sciences,"bpo, team management, customer relationship, back office, customer management, customer service, customer care, presentation skills, sales, customer support, marketing, operations, voice process, leadership skills, customer handling, communication skills",-,9am-6pm,"Full Time, Permanent",M/s. Nagindas Hiralal Bhayani,Organization,M/s. Nagindas Hiralal Bhayani,-,Bhavnagar,Bhavnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Chemist Shift Incharge,"  Position: Chemist Shift Incharge Department: Manufacturing/Chemical Production Location: Tuticorin  Reporting to: Production Manager/Plant Manager Job Summary: We are seeking a motivated and detail-oriented Chemist Shift Incharge to oversee and manage the chemical production processes during assigned shifts. This entry-level position is ideal for recent graduates in chemistry or related fields who are looking to start their careers in a dynamic and challenging manufacturing environment. The successful candidate will ensure that production activities are carried out efficiently, safely, and in compliance with quality standards. Key Responsibilities: Shift Supervision:  Oversee chemical production operations during the assigned shift, ensuring that all activities are performed according to standard operating procedures (SOPs) and safety guidelines. Quality Control:  Conduct routine quality control tests on raw materials, in-process samples, and finished products to ensure compliance with specifications and standards. Process Monitoring:  Monitor production processes and equipment to ensure they are operating correctly and efficiently. Identify and troubleshoot any issues or deviations in the production process. Documentation:  Maintain accurate and detailed records of production activities, including batch records, test results, and equipment logs. Safety Compliance:  Ensure that all safety protocols are strictly followed by the team. Conduct regular safety inspections and participate in safety training sessions. Team Coordination:  Coordinate with other shift in charges, production staff, and maintenance teams to ensure smooth and continuous operations. Provide guidance and support to junior team members. Inventory Management:  Monitor and manage inventory levels of raw materials, chemicals, and consumables. Coordinate with the procurement team to ensure timely replenishment of stock. Reporting:  Prepare and submit shift reports detailing production outputs, quality control results, equipment status, and any incidents or issues encountered during the shift. Continuous Improvement:  Participate in continuous improvement initiatives to optimize production processes, reduce waste, and enhance product quality. Qualifications: Education:  Bachelor's degree in Chemistry, Chemical Engineering, or a related field. Experience:  Fresh graduates are encouraged to apply. Any prior internship or industrial training experience in a chemical manufacturing environment will be an advantage. Skills: Strong analytical and problem-solving skills. Excellent attention to detail and organizational abilities. Good communication and interpersonal skills. Ability to work effectively in a team environment. Basic understanding of chemical safety and handling procedures. Proficiency in using basic laboratory equipment and software (e.g., MS Office). Working Conditions: The role involves working in a chemical manufacturing plant, which may require wearing personal protective equipment (PPE). Shift work, including nights, weekends, and holidays, may be required. How to Apply: Interested candidates are invited to submit their resume and cover letter outlining their qualifications and interest in the position to vishnupriya.a@cielhr.com / 99438 28030.",60624008716,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Quality Assurance,QC / Lab Chemist,Chemicals,"Training, Quality control, Quality Check, Shift supervision, Supervision",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Thoothukudi,Thoothukudi,-,-,-,1-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Study Personnel - Chemist / Sr . Chemist,"   Oversee Operations of PC Dept. with its complete Scope with the help of Team and Facilities provided. And deliver as mentioned in Job Responsibilities        Analyse the sample as per scope/requirement received in PC department.          Maintain the daily calibration of Balances pH meter.          Monitoring recording environmental condition in the department.          Maintaining consumables in department.          Monitoring and performing all equipments/instruments maintenance and calibrations as per schedule and recording the results and report.          LIMS operation.          Coordination in Indent required item for laboratory and follow up of indent items.          Maintain confidentiality with regard to customer s sample.          Maintain the reference stock, working stock related documents          To carry out any other work given by the Lab Head / Management          Monitor housekeeping in the department.          Maintenance of existing certifications and scope expansion (GLP, NABL, DSIR etc).          Implementing and maintaining Management System in accordance with IS/ISO/IEC 17025: 2017 and GLP.          Ensure participation in Organization initiatives and innovation and create best practices to make RLS , a unique organization..          Participate/share with senior management the ideas/ initiatives to make RLS best in class organization.          Keep Track of Goals signed off and review periodically          Ensure fruitful and effective interaction with external Guests.          Preparation of external audits without under overstay.          Control / reduce cost of operations and control it within or less than Revenue budget.          Maintain Discipline as per Organization Policy.          Maintain harmony within team through socializing initiatives by HR.          Ensure fruitful and effective interaction with external Guests.      ",70723500359,07-07-2023,05-10-2023,EducationalOccupationalCredential,12,Quality Assurance,QC / Lab Chemist,Biotechnology,"Housekeeping, Administration, External audit, Lab Head, GLP, HR, Budgeting, Monitoring, ISO IEC",-,9am-6pm,"Full Time, Permanent",Ross Lifescience,Organization,Ross Lifescience,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
Study Personnel - Chemist / Sr . Chemist,"   Oversee Operations of RC Dept. with its complete Scope with the help of Team and Facilities provided. And deliver as mentioned in Job Responsibilities       Analyze the sample on HPLC-PDA, GC-ECD as per scope/requirement received in RC department.         Extraction of samples using QUECHER s Extraction Procedure for Residue Analysis.         Maintain the daily calibration of Balances pH meter.         Monitoring recording environmental condition in the department.         Maintaining consumables in department.         Monitoring and performing all equipments/instruments maintenance and calibrations as per schedule and recording the results and report.         LIMS operation.         Coordination in Indent required item for laboratory and follow up of indent items.         Maintain confidentiality with regard to customer s sample.         Maintain the reference stock, working stock related documents         Monitor housekeeping in the department.         Maintenance of existing certifications and scope expansion (GLP, NABL, DSIR etc).         Implementing and maintaining Management System in accordance with IS/ISO/IEC 17025: 2017 and GLP.         Ensure participation in Organization initiatives and innovation and create best practices to make RLS, a unique organization.         Participate/share with senior management the ideas/ initiatives to make RLS best in class organization.         Keep Track of Goals signed off and review periodically         Ensure fruitful and effective interaction with external Guests.         Preparation of external audits without under overstay.         Control / reduce cost of operations and control it within or less than Revenue budget.         Maintain Discipline as per Organization Policy.         Maintain harmony within team through socializing initiatives by HR.         Ensure fruitful and effective interaction with external Guests.     ",70723500358,07-07-2023,05-10-2023,EducationalOccupationalCredential,12,Quality Assurance,QC / Lab Chemist,Biotechnology,"Housekeeping, Analytical chemistry, Administration, External audit, GLP, HR, HPLC, Monitoring, ISO IEC",-,9am-6pm,"Full Time, Permanent",Ross Lifescience,Organization,Ross Lifescience,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
QC Chemist,"   Should have experience for Analysis of Finish Product Bulk Analysis by instrument like GC, FTIR, UV Spectrophotometer, Karl-Fisher, Polarimeter.      Experienced in Water Health as QC Executive like Plant audit, Water sample testing, Water sample collection.      Should perform analysis on instruments like HPLC, GC etc.      Checking of In process-Quality Control.      Analysis of pharmaceutical raw material and finish product by using Chemical methods.      Knowledge of Documentation according to GLP.      Documentation data maintenance (i.e.: Reports, SOP, Graphs, Work Books, and Log Books etc.)      Plant Maintenance Engineer      Maintenance of centrifugal pumps vacuums pumps.      Pressure and vacuum tests of reactors.      Maintenance of Glass lined SS reactors.      Maintenance of centrifuges, sifters, vacuum dryers, vtd multimills.      Attending vacuum problems of hybrid vacuum systems having combination of water ring vacuum pumps and 1-stage steam ejector.      Having exposure of shut down activities of plant.      Immediately handle the breakdown maintenance with fast decision and proper manpower to reduce the down time.      To do preventive maintenance of pump, reactor, centrifuge vacuum dryers as per scheduled given by manger sir.      To handle shift work and also distribute work to manpower according to their skill and type of work.      To distribute work among sr. technician and utilize their work experience.      Working closely with production and administration dept. for achieving safety aspect.      Should be able to perform Hydro test, Spark test, and Thickness test.      Responsible for end to end recruitment activities so that the organization's recruitment process is efficient, effective and equitable Responsible for the reference check background verification of the candidates.      Handle day to day operation of HR Admin functions      Responsible for HR Admin documentation and processing      Manpower Planning Mapping      Maintain the employee database      Keep the record of joining documents. Recruitment (short listing / coordinate the interview as per process)      Induction training for new employees/interns      Exit interview as well attrition analysis solution for the same.      Roll out Payroll (Attendance, leave, bonus, PF, ESIC, PT)      Prepare the PMS and keep the record for appraisal      Optimization of Chemical Reaction      Process Development      Documentation      Operating Lab equipment      Out of the box thinking.    ",30424501456,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Quality Assurance,QC / Lab Chemist,Medical Services / Hospital,"Project management, Cost reduction, Healthcare, GLP, GMP, Raw material, Preventive maintenance, HPLC, Auditing, Hydro",-,9am-6pm,"Full Time, Permanent",Anlon Healthcare,Organization,Anlon Healthcare,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QC / Lab Chemist
