Clinical Analyst - US Healthcare,"Position: ? Clinical Analyst Domain:  US, Healthcare Here is the R&R for the clinical analyst position we are looking for. These clinical analysts will be assisting the department heads in US for lab, radiology, Pharmacy and other departments in building order sets and documentation for the new EMR deployment. Though it is advisable to have someone worked on Cerner/Paragon (Altera) EMRs which reduces our training time, candidates with proficiency in EMR migration in the past with Epic/Evident and other systems as well are good for hiring. Job Description : The Clinical Analyst must have a knowledge of and access to PCs, MS-Windows, and Microsoft Office applications. In addition to an understanding of general healthcare business processes, the Clinical Analyst will have expertise in the business operations of the unit he or she represents. Knowledge in EMR build and migration for hospital departments. Experience in Cerner/Paragon/Epic/Evident deployments Works closely with the healthcare team and EMR vendor to provide content updates, workflow analysis and enhancements, optimization, training, and support of the clinical users of the EMR. Roles & Responsibilities : The Clinical Analyst is responsible for providing the following services: Participating in education sessions as a Super User in assigned applications. Providing coordination for conversion mapping and conversion review Assisting in coordinating Super Users working with customer coordinators (if assigned by customer) Playing full Super User role in selected applications (if assigned by customer) Supports existing and new EMR features on training, go live and enhancements as appropriate. Acts as first point of contact for EMR software support questions for respective dept Plans, documents, and executes EMR features and functionality as per vendor requirements. Conducts problem analysis and issue resolution for issues related to the EMR software through the vendor support mechanisms. Works with IT to coordinate troubleshooting. Supports testing of EMR functionality and participates in potential implementation of new ancillary s/w related to the EMR Timings: Fixed US shift Fixed weekend off Work from office Address:  B-3, 7th Floor, Cerebrum IT Park, Kalyani Nagar, Pune, Maharashtra 411014?? Warm Greetings from AM Infoweb! Know our organization  - https://www.aminfoweb.in/ Know our workspace -  https://www.youtube.com/watch?v=T1UKFelepCk Our Annual RNR'2022 -  https://www.youtube.com/watch?v=9JMRQBhk3i8 Exploring the myths surrounding outsourced healthcare management -  https://www.youtube.com/watch?v=fwf3jFa2T-A If interested please drop your resume at  dushak.mahobia@aminfoweb.com  /  rohan.kury@aminfoweb.co.in",90524008467,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"Cerner, Migration, Deployment, paragon, Altera",-,9am-6pm,"Full Time, Permanent",AM Infoweb,Organization,AM Infoweb,https://img.naukimg.com/logo_images/groups/v1/2918158.gif,Pune,Pune,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Hiring For Experienced AR Analyst - Urgent Requirements - Global,"Dear Job Aspirants,   Greetings from   Global Healthcare Billing Partners Pvt. Ltd.!   Hiring for Experienced AR Analyst @ Vepery & Velachery Location. JOB DETAILS : Experience : 1+ Years of experience in AR Analyst Work Mode : Office Salary : Best in Market RESPONSIBILITES:  Clear the rejections  Check whether the response is received in a timely manner  Check process dashboard on time; if any rejection found  Resolve the global issues working with the process and inform the client  Generate Insurance Collection summary report grouping by Insurance and sub-grouping.  Work on the denial bucket claims  Review EOB, post the denials and take appropriate action on the denials.  Resolve the denied claims  Update the practice specific denial count & dollar in the spreadsheet.    REQUIREMENTS: Excellent interpersonal, communications, public speaking, and presentation skills. At least 1 year of experience, being as Analyst in the Revenue Cycle Management domain.  QUALITIES EXPECTED: Good problem - solving and decision  making skills Excellent job & technical Knowledge Speed & Efficiency Team Work Willingness to learn Perform under pressure Excellent communication and listening skills Initiative Regularity & Punctuality Good time management and leave management Adaptability and Flexibility Ethics  Interested candidate contact:  MALINI HR   9003239650 / 8925808598 Regards, HR Team-TA Contact -  9003239650 / 8925808598",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"AR analyst, Medical Billing",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,"Chennai, Vellore","Chennai, Vellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Medical Biller & Payment Poster,"   Experience Required: 1 to 5 years              Responsible for charge posting, payment posting, denial management, claims rejections, eligibility verification for members                  Ensure quality and production meet industry standards                  Constantly keeps track of both electronic and paper claims                  Review provider claims that have not been paid by insurance companies                  Watchful for any major rejections or denials from clearing houses/carriers indicating a systemic issue                  Track payments and EOBs from major Carriers, pay-to-address, provider numbers, etc.                  Undergraduate / Graduate                  Should have basic knowledge of revenue cycle management                  Sound knowledge of U.S. healthcare domain (provider side)                  Basic knowledge of computers                  Willing to work as per US calendar and US shifts        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"Basic, SIDE, Denial management, Claims, Payment posting, Healthcare, Revenue cycle management, Senior Claims Executive",-,9am-6pm,"Full Time, Permanent",3Gen Consulting,Organization,3Gen Consulting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
US healthcare- Provider Enrollment and Credentialing Specialist (Pune),"Seeking an experienced and detail-oriented Provider Enrollment and Credentialing Specialist to join our team. In this role, you will ensure that our healthcare providers are properly qualified and enrolled with insurance networks Required Candidate profile Manage all aspects of the provider enrollment and credentialing process, including initial applications, re-credentialing, and maintaining provider information in all necessary systems",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,BPO / Call Centre,"Credentialing, Enrollment, Provider enrollment, US Healthcare",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
BPO/KPO - AR Calling/ Payment Posting -(Fresher) - @Vadodara- 2 LPA/5d,Hiring For International Medical Billing/Voice Process #Shift: Night Shift #Days: 5 days working {Monday to Friday} #Salary: 2LPA (Depends On the Interview & Experience) #Location: Vadodara  Fresher Can Also Apply Fluent English Required,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"AR Calling, Revenue Cycle Management, Healthcare Bpo, US Healthcare, Payment Posting, Medical Billing, US Process, International Voice, Us Voice Process, RCM, International Calling, International BPO, Claims Processing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
BPO/KPO - INTL #US Healthcare AR Calling/ Medical Billing/ RCM,Hiring For INTL AR Calling (Non-Voice) #Shift: US Shift #Days: 5 days working {Monday to Friday} #Salary: Up to 23K-30K(Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"US Healthcare, Revenue Cycle Management, International Call Center, Healthcare Bpo, Medical Billing, US Process, INTERNATIONAL BPO, AR Calling, International Process, International Voice, RCM, International Voice Process, International Calling, Claims Processing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
BPO/KPO# Record Retrieval Specialist - US Health Care @Ahmedabad -5d/W,"Hiring for Record Retrieval Specialist #Shift: US Shift  #Days:5 days working #Salary: up to 23K for fresher (Depends on interview & Experience) #Location: Ahmedabad, Gujarat #fluent English Required",80524010164,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"International BPO, US Process, Fluent English, Good English Communication, International Call Center, record retrieval, International Voice, US Healthcare, Medical Billing, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Executive Medical Coder/ Sr. Executive Medical Coder,"Thepharmadaily LLP is looking for Executive Medical Coder/ Sr. Executive Medical Coder to join our dynamic team and embark on a rewarding career journey      As a Medical Coder, your primary responsibility is to assign alphanumeric codes to medical diagnoses, procedures, treatments, and services according to standardized classification systems      This ensures accurate billing, reimbursement, and statistical analysis for healthcare facilities and insurance companies      You'll work closely with healthcare professionals to review medical records, abstract relevant information, and ensure compliance with coding guidelines and regulations        Responsibilities:        Assigning Codes: Accurately assign ICD (International Classification of Diseases) and CPT (Current Procedural Terminology) codes to diagnoses, procedures, and services based on medical documentation      Reviewing Records: Analyze medical records to abstract pertinent information necessary for coding, ensuring completeness, accuracy, and compliance with regulatory requirements      Coding Guidelines: Stay updated on coding conventions, guidelines, and regulations to ensure accurate coding and compliance with industry standards such as HIPAA (Health Insurance Portability and Accountability Act)      Quality Assurance: Conduct regular audits to ensure coding accuracy, completeness, and compliance with coding guidelines and regulations      Documentation Improvement: Collaborate with healthcare providers to clarify documentation and ensure accurate code assignment, supporting documentation integrity and optimal reimbursement      Data Analysis: Generate reports and analyze coded data to identify trends, patterns, and opportunities for process improvement and revenue optimization      Educational Support: Provide training and education to healthcare providers and staff on coding guidelines, documentation requirements, and compliance issues      Communication: Communicate effectively with healthcare providers, billing staff, insurance companies, and other stakeholders to resolve coding-related queries and issues    ",70524501540,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Education / Training,"hipaa, cpt, administration, us healthcare, claims adjudication, icd, hospital administration, patient care, healthcare, excel, claims processing, coding, medical coding, hospital operations, medical billing, medical records, revenue cycle management",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,"New Delhi, Hyderabad","New Delhi, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
BPO/KPO - AR analyst - 5 Days working - US Process,"??Identify trends in denials and other issues being moved to ""Client review"" buckets by Athena on a daily basis ??Weekly reporting on Root Cause issues for AR being moved to Client review buckets and escalate issues that needs Practice's attention Required Candidate profile 1. Apply knowledge of insurance billing information including modifiers, authorization criteria, CPT, ICD10 coding of payor's specific requirements. 2.  AR calling experience is needed only.",40324003638,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"AR Calling, US Process, Revenue Cycle Management, Back Office Operations, US Healthcare, RCM, Claims Adjudication",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,2.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
Urgent Hiring - Record Retrieval Specialist(salary upto 30k),"Retrieve records from various sources, coordinating with external entities. Review and verify the accuracy and compliance of records; enter information into the database. Maintain an organized and updated database of records.",90524005333,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Record / Health Informatics,Analytics / KPO / Research,"International BPO, US Process, Fluent English, Good English Communication, International Call Center, record retrieval, International Voice, US Healthcare, Medical Billing, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Record / Health Informatics
