Sourcing Assistant,"                 We're seeking an enthusiastic Remote                          Sourcing Assistant                         to join our team       This entry-level position offers the opportunity to work from home and support our recruitment efforts by identifying suitable candidates for various roles within our company                 As a Sourcing Assistant, you'll primarily focus on finding qualified profiles through various channels and engaging with them over the phone to generate interest and expand our talent pool     It's a great opportunity for someone looking to gain experience in recruitment                 To excel in this position, you should have a basic understanding of sourcing techniques and be comfortable reaching out to individuals using platforms like LinkedIn, Google X-ray, and Boolean searching     We're looking for someone who enjoys connecting with new people and can meet daily conversion target                           Responsibilities:                                 Utilize our existing database, online platforms, and advertising campaigns to source potential candidates                             Review resumes and portfolios to assess candidates' qualifications and availability                             Collaborate with the Recruitment Team to meet weekly growth targets                             Utilize social media networks and applicant tracking systems to connect with potential candidates                             Seek referrals from internal networks to expand our candidate pool                             Assist in scheduling interviews between candidates, recruiters, hiring managers, and clients                             Generate and distribute daily reports on candidate status and requisition pipelines                                     Why we think this job is great:                                 It's a 100% remote or work-from-home setup.                             You ll have clear goals and the resources you need to deliver. How you execute and deliver is up to you.                             Free training to be an internet researcher.                                     Qualifications:                                 A Bachelors Degree, preferably in Human Resources, Psychology, or Behavioral Sciences is a plus.                             Preferably at least 3-6 months of experience in a related field or RPO company.                             Experience with sourcing techniques like Boolean, Google X-ray, Linkedin, etc.                             Excellent verbal and written communication skills.                             Computer savvy and familiar with Google Suites (especially Google Sheets and Google Docs)               ",60524500383,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Training, Excel, Social media, Psychology, Database, HR, Advertising, interview scheduling, Recruitment",-,9am-6pm,"Full Time, Permanent",Bold Business,Organization,Bold Business,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Sourcing Assistant,"                 We are looking for a                         Sourcing Assistant                         who is excited to work from home (100% remote) and help our team in search of quality candidates who are the best fit for our company. This is a project-based position.                             You must source for candidates, specifically US technicians and Engineers and be confident on the phone in order to attract prospects, gather referrals, and help us expand the tech database. For this, you must be able to work under pressure and handle stress.                                                 To be successful in this role, you should have experience in sourcing and contact target audiences effectively using sourcing platforms such as Linkedin, Google x-ray, Boolean searching, Facebook, etc                              The ideal candidate should be comfortable talking with new people frequently and have the ability to achieve target conversion rates on a daily basis.                                                                 Responsibilities:                                 Source candidates from online through various portals, existing database and contacts, advertising campaigns, direct recruiting, etc                             Review online portfolios, CVs, and/or resumes to pre-screen candidates, verifying their qualifications, availability, and compensation requirements                             Strategize with the Recruitment Team to accomplish weekly business growth goals                             Use social media networks, ATS, and online platforms (eg LinkedIn, Facebook, JobStreet, JazzHR) to look for and connect with potential candidates                             Ask for referrals from internal networks                             Take charge of scheduling candidates with Recruiters, Hiring Managers, and Clients                             Create and send out daily candidate status and requisition pipeline reports.                                                                 Why we think this job is great:                                 It's a 100% remote or work-from-home setup.                             you'll have clear goals and the resources you need to deliver. How you execute and deliver is up to you.                             Free training to be an internet researcher.                                         Qualifications:                                 A bachelors Degree, preferably in Human Resources, Psychology, or Behavioral Sciences.                             Preferably at least 6 months of experience in a related field or RPO company.                             Experience with sourcing techniques like Boolean, Google X-ray, Linkedin, etc                             Excellent verbal and written communication skills.                             Computer savvy and familiar with Google Suites (especially Google Sheets and Google Docs)                 ",90424501314,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,IT Services & Consulting,"Training, CVS, Social media, Psychology, Database, Scheduling, HR, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Bold Business,Organization,Bold Business,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Placement Coordinator,"     Assisting The Students With Linkedin Profile Building And Resume Building To Increase      Shortlisting Rates.          Working In LinkedIn And All The Job Portals Actively.          Check Out Companies Website, Reviews Etc. And Onboard Them.          Onboarding Students For Placement Process.          Mapping Out Day Today Task And Complete It Within The Time Period.          Helping Students With Their Queries Related To Job And Placement.          Find Best Internship And Full-Time Jobs For Students In Different Job Profiles As Required.          Have Clear Coordination Between Students And The Training & Placement Manager.          Assist Placement Manager With Complete Placement Process.          Reviewing Candidates Resumes And To Determine Their Qualifications And Recommending      Match.          Scheduling Interviews For Students And Keep Regular Follow Up.          Post Jobs In Job Portal.          Follow Up With Students During Ongoing Interview Process.          Coordinate With Placed Students For Company s Review And Testimonials Etc.          Attend Different Events And Generate Leads To Onboard New Companies When Required.          Visit Companies To Build Collaboration And Partnerships When Required.            Required Qualifications:            Proven Work Experience As A Placement Coordinator Or Similar Role.          Hands-On Experience Coordinating Students And HRs Of The Company.          Extensive Knowledge Of Social Media And Job Hunting.          Knowledge Of MS Excel And Google Sheet.          Must Be Able To Speak In English And Hindi Both.          Must Be Student Friendly And Hardworking.        ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Education / Training,"Training, Lead generation, Excel, Social media, Internship, interview scheduling, Placement Coordinator",-,9am-6pm,"Full Time, Permanent",Skillcircle,Organization,Skillcircle,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Human Resource Professional,"     We at      Socio Labs      are a dedicated workaholic group who love the digital world. We craft fresh digital makeovers for your business. We work in cohesion, enjoying the entire journey from brainstorming sessions to the final outcome. Our passionate team works as per client needs and demands.      Our amalgamation of creativity and technology will restyle your websites, social media, ranking in search engine researches and bring you quality leads for efficient conversions. Use custom-tailored ideas and marketing parcels will help you climb the ladder of success in digital space.         Responsibilities of the intern           Recruit candidates from different domains         Schedule interviews and take follow ups from other departments.          Attend meetings and work with the team.          Maintain a record of all the employees and interns in the company.            Skills:      Good interpersonal communication, team player and ability to understand HR metrics.         Location:      Work from home     ",61023501269,06-10-2023,04-01-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,Advertising & Marketing,"Usage, Intern, Social media, Manager Technology, UPS, HR, Internship, Recruitment",-,9am-6pm,"Full Time, Permanent",Socio Labs,Organization,Socio Labs,-,Remote,Remote,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
BPO / Call Center  Executive / Freshers,"Understanding the requirement & Job description as per hiring criteria. Sourcing candidates through job portals, and other social networking sites. Screening and evaluation of profiles through telephonic and direct interviews. Contact HR- 9667136061 Required Candidate profile Female Candidates Interacting with clients for scheduling Interviews & drives or lineup. Achieving set targets Follow up with the selected candidates for further procedures Contact HR- 9667136061 Perks and benefits Unlimited Incentives + Rewards and Recognition",1.30E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,BPO / Call Centre,"BPO, Inbound Voice Process, Telecalling, Domestic BPO, Voice, Good Comm Skills, HR Recruiter",-,9am-6pm,"Full Time, Permanent",Workis Solution,Organization,Workis Solution,-,Faridabad,Faridabad,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Telecalling Executive,"Role & responsibilities   The person would be responsible for :- Calling up the candidates, help them to understand the work profile and aligning and scheduling the interview process. 11months reatiner contract if performs well then will provide you the full time role. Please share your resume @ monika.aggarwal@aakashedu.tech",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,BPO / Call Centre,telecalling,-,9am-6pm,"Full Time, Temporary/Contractual",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Need female Tele caller For a Recruitment agency in Kolkata,Need female Tele caller For a Recruitment agency in Kolkata .Freshers are also welcome. Contact Person: Parwej Alam Call/Whatsapp::+91 8777856705/ 9230621806,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,Recruitment / Staffing,"Telecalling, Telesales, Front Office, Calling, Inbound Calls, recruiter, Computer Operating, Inbound, Data Entry, Administration Work, Outbound Calling, Backend, Outbound Sales, Bpo Voice, Back Office, Customer Care, Domestic BPO, Domestic Calling, Telemarketing",-,9am-6pm,"Full Time, Permanent",NMZ Edu Talent,Organization,NMZ Edu Talent,-,"Kolkata, Serampore, bandel","Kolkata, Serampore, bandel",-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Placement Executive,"Fresher TO 3 YEARS EXPERIENCE IN MANAGEMENT OR RECRUITMENT RELATED PROFILE. Assist in coordinating and organizing placement activities for enrolled students.Collaborate with the placement team to ensure seamless execution of recruitment events, Required Candidate profile Strong organizational and multitasking abilities. Excellent communication skills, both written and verbal. Proficient in Microsoft Office Suite. Ability to work independently and collaboratively",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Human Resources,Blue Collar Recruiter,E-Learning / EdTech,"recruitment, talent acquisition, screening, it recruitment, hrsd, training, human resource management, microsoft office suite, placement coordination",-,9am-6pm,"Full Time, Permanent",Jobaaj (A Unit of Nishtya Infotech Private Limited  ),Organization,Jobaaj (A Unit of Nishtya Infotech Private Limited  ),-,Agra,Agra,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Senior Executive - Capability Development,"       Monitor agents to identify errors, deviations & initiate corrective measures.       Provide actionable data to various internal support groups as needed.     Generate account specific QA reports based upon predefined contractual criteria and provide inputs to operations.     Create & maintain timely & accurate QA database     Conduct feedback sessions with Agents.     Participate in design of call monitoring formats and quality standards.     Compile and track performance at team and individual level.     Participate in customer and client listening programs to identify customer needs and expectations.     Coordinate and facilitate call calibration sessions for call center staff.     Provide feedback to call center team leaders and managers.     Prepare and analyze internal and external quality reports for management staff review         ",10324500827,01-03-2024,30-05-2024,EducationalOccupationalCredential,12,Human Resources,Blue Collar Recruiter,Management Consulting,"team management, administration, training management, hr administration, business development, training, hrsd, hr coordination, executive development, coordination, hr assistance, marketing, recruitment, executive training, communication skills",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
Payroll Executive,Payroll Executive needed in an IB school in Hyderabad. Joining - Immediate  Should have 2+ years of experience. Should have prior experience working in Payroll. Excellent communication skills Good Computer and IT skills 2 Saturdays working and 2 off. Local candidates needed. Candidates willing to relocate by themselves can apply. Only shortlisted candidates will be contacted. Background verification will be conducted for selected candidates.,80524906690,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Human Resources,Blue Collar Recruiter,Education / Training,"Payroll Management, statutory compliance, payroll processing, leave management, attendance management",-,9am-6pm,"Full Time, Permanent",Educohire,Organization,Educohire,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Blue Collar Recruiter
