Credit Executive,"  Roles and Responsibilities Understanding the customer profile, performing financial analysis & determining the credit worthiness of the proposal Review the underwriting process and define process as per available resources and branch requirements Analyze associated risks in the business and financial standing of the client Appraising proposals, conducting risk analysis & scrutinizing relevant documents before recommending, ensuring compliance with credit policies Overseeing the proposals end to end e.g. from login to sanction of cases and supporting in disbursal Analyze the bank behavior of the customer and bank statement. Analyzing CRIF/CIBIL reports Loan Assessment and decision making Handling loan pre-sanction and post-sanction activities Partnership management MIS reporting Preferred candidate profile   B.com (M.com, MBA is an added advantage)  Perks and benefits  : PF, Gratuity, Medical & Life insurance  Candidates from Mumbai  -  western line are preferred.  Kannada, Odiya, Telugu language speaking candidates preferred. ",20524008277,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Credit Analyst,NBFC,"Credit Underwriting, Credit Processing, Credit Evaluation",-,9am-6pm,"Full Time, Permanent",Navadhan Capital,Organization,Navadhan Capital,-,"Goregaon, Mumbai (All Areas)","Goregaon, Mumbai (All Areas)",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Associate - CA Fresher,"Conducting detailed quarterly financial, operational and portfolio reviews of financial institutions across sectors,  Preparing credit notes, and providing recommendations to assist in taking further credit exposure on the clients. Required Candidate profile Carrying out field & head office visits of the NBFC partners as a part of due diligence and quarterly review process. Candidate should have basic understanding of NBFC industry and well aware of Hindi",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Credit Analyst,NBFC,"Statutory Audit, Financial Statements, Internal Audit, Assurance, Bank Audit, direct tax, Concurrent Audit, Indirect Taxation, Auditing, Tax Audit, Stat Audit, Credit, NBFC, Ind As",-,9am-6pm,"Full Time, Permanent",Corenza Talent Management,Organization,Corenza Talent Management,-,Bengaluru,Bengaluru,-,-,-,10-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Executive,"We are looking for a Credit Executive for   Bhadrak and Balangir, Odisha. location .  Need to have  Min. 4 years experience in HL and LAP .   Role & responsibilities     Having Knowledge of Home Loan and Laps Credit Underwriting & Personal Discussion. Ready to travel. Review loan requests Assess clients financial status Evaluate creditworthiness and risks Contact clients to gather financial data and documentation Analyze risks and approve or reject loan requests    Must be having exp. of HL and LAPs Credit Underwriting and PD.  Should have Experience in Entire Loan Processing Operations including Scrutinizing the Borrower Assets, KYC, Financial Documents, Handling the Credit Evaluation for Rural & Semi-urban Properties. Preferred candidate profile     Proven work experience as a Credit Officer, Loan Officer or similar role Hands-on experience with lending procedures and products Ability to create and process financial spreadsheets Strong analytical skills Customer service experience BSc in Banking and Finance, Economics or related field",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Credit Analyst,NBFC (Micro Finance),"Credit Executive, Loan Against Property, house loan, Financial Documents, Borrower Assets, Lap Loans, HL, Credit Underwriting, Home Loans, Loan Collection, Credit Evaluation, Credit Analysis, KYC, Mortgage Loans, credit analyst, House finance, Lap, Credit Assessment",-,9am-6pm,"Full Time, Permanent",Swarna Pragathi Housing Micro Finance,Organization,Swarna Pragathi Housing Micro Finance,-,"Balangir, Bhadrak","Balangir, Bhadrak",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Executive,"           Analyze customer financial statements and authorize or recommend credit limits.     Liaise with Tricon Traders , Customers, and Banks to discuss credit matters, resolve issues and verify financial and credit transactions     Handling LC transactions, negotiate rates with Banks for discounting and structuring of transactions     Regular reporting to the Credit Manager of global exposures     Monitor exposure to credit limits     Order credit reports as necessary     Manage credit data in JD Edwards     Provide credit references to 3rd parties     Assist in tracking and collecting past due invoices     Sharing Daily collection Reports, AR outstanding Reports     Monthly MIS wrt Sales and AR     AR Reconciliations     Various ad-hoc projects as required             Desired Skills and Experience             1 - 3 years of experience in the credit department of a bank or other financial institution or as a credit analyst in the energy, plastics or chemical sector.     High level of Intelligence; highly analytical and detail oriented     Able to present well; Good communication skills     4 year degree in accounting, finance or related field from a top school     Strong excel skills     This is a client facing role, the candidate must be comfortable dealing with and presenting to high level executives    ",2.71E+11,27-05-2023,25-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Credit Analyst,Power,"Credit Analyst, Financial statements, MIS, Analytical, Finance, Banking, JD Edwards, Commodity trading, Credit Executive, Vice President Finance",-,9am-6pm,"Full Time, Permanent",Tricon Energy,Organization,Tricon Energy,https://img.naukimg.com/logo_images/groups/v1/375872.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit executive,"   Mudra Circle is looking for Credit executive to join our dynamic team and embark on a rewarding career journey     Credit Analysis:Evaluate the creditworthiness of clients by analyzing financial data, credit reports, and other relevant information     Risk Assessment:Assess and quantify credit risk associated with new and existing clients, considering industry trends and economic factors     Credit Limit Determination:Determine appropriate credit limits based on the assessment of credit risk and financial stability of clients     Credit Policy Compliance:Ensure compliance with the organization's credit policies and guidelines     Customer Communication:Communicate credit decisions and terms to clients, addressing inquiries and providing clarification when necessary     Credit Documentation:Maintain accurate and up-to-date credit files, including documentation of credit approvals, limits, and terms     Collections Support:Collaborate with the collections team to monitor overdue accounts and implement appropriate actions     Reporting:Prepare and present regular reports on credit risk, outstanding balances, and other relevant metrics     Customer Relationship Management:Build and maintain positive relationships with clients, addressing credit-related concerns and providing support   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"credit underwriting, credit analysis, credit risk, credit documentation, documentation, credit management, banking operations, credit appraisal, credit reporting, credit approval, underwriting, compliance, credit policy, credit risk analysis, finance",-,9am-6pm,"Full Time, Permanent",Mudracircle,Organization,Mudracircle,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
"Senior Associate, Credit Services","       Works with 2LOD credit team on Treasury services clients, completing the credit assessment in term sheets and preparing loan documentation.         Proactively assists lenders and management with monitoring existing credit portfolios, underwriting and with any ad-hoc research required.         Contributes to the achievement of Credit Services team objectives. Modified based upon local regulations/requirements.             To be successful in this role, we're seeking the following:              Knowledge/experience of Credit assessment is must.         Subject matter expertise in Credit and related products to help the assigned regional team develop credit limit/loan structures, terms and conditions, policies and practices that facilitate timely identification of customer, facility and/or portfolio credit quality to quickly remediate instances of declining asset quality.         Candidate should have Bachelors degree in accounting, finance, economics or related technical discipline, or the equivalent combination of education and experience is required. MBA, similar degree, or equivalent experience is preferred. 5-7 years of total work experience required. Prior experience/background in credit analysis preferred.         No direct reports       ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"Bloomberg, Business Finance, Underwriting, Diversity and Inclusion, Credit analysis, Credit assessment, Asset management, Subject matter expertise, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Review/Credit Rating (Sr. Associate/Delivery Lead),"Scouting candidates for  Credit Rating/ analysis_( Sr. Associate/ Delivery Lead ) Location: Gurgaon Notice Period: Immediate - 60 days Roles and Responsibilities The incumbent will perform credit risk assessment for  General Corporate. Analyzing financial statement, performance and trend analysis for assessing the credit worthiness of large corporates. Managing a portfolio of clients and handling rating assignments. Preparing credit reports (annual/quarterly reviews) by including profile of the counterparty, key rating considerations, credit risk assessment, (including financial & peer analysis, rating rationale, outlook etc). Build forecast excel models Analyzing the business model, identifying strengths, weakness, risks, understanding the revenue models and the corporate structure of the counterparties. Adhering to standard operating procedure & policies including compliance documentation. Maintaining strong relationship with the client. Desired Candidate Profile   Strong understanding of credit principles, policies and regulations. Qualified Chartered Accountant or MBA Finance or CFA or M. Com or equivalent degree. Excellent written & verbal communication skills and ability to build effective relationships with various stake holders. Ability to multi-task independently under tight timelines and eye for details. 4 - 8 years relevant experience Interested Candidates please share CV's at jayshree.chutani@acuitykp.com",2.31E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Credit Analyst,Analytics / KPO / Research,"Credit Analysis, Credit Appraisal, Credit Underwriting, Corporate Credit, Credit Monitoring, Credit Rating, Large Corporates, Credit Assessment",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Associate," o Identification, assessment and measurement of the portfolio companies??credit risks at the transactional and overall    portfolio level.    o Continuous evaluation of assigned portfolio companies based on their ongoing performance and projections in    light of the market/environment that each business operates in.    o Update Caspian management on the quality of the company?? loan portfolio, high-risk loans and industry issues    and opportunities of the assigned portfolio. Prepare succinct reports for internal and stakeholders communicating    status and nature of portfolio risk.    o Continuous evaluation of the assigned sector that portfolio companies operate in to identify risks and    opportunities. Generate sector insights and periodic sector reports.    o Identify and understand risks facing portfolio companies in the evolving scenario and modify internal risk triggers    as needed.    o Conduct on-site visits to portfolio companies periodically, based on identified credit risk priority. Plan and manage    a calendar of monitoring calls and onsite visits/ client meetings to derive a complete picture of the risk and inform the management on the assigned portfolio.        Role        o Identification of Early Warning Signals for signs of stress in portfolio companies and recommend courses of    action. Ensure timely availability of detailed Early Warnings Reports and provide ad-hoc reports from time to time on the assigned portfolio.        ??Relationship Management:        o In close coordination with the Investments team, establish and maintain portfolio company relationships and take    remedial measures in case a company from the assigned portfolio is in stress.    o Prepare and manage a calendar of off-site and on-site interactions with clients to identify issues and opportunities.    o Gain knowledge of the client's business model and lead the conversations with the company?? management to    understand plans.    o Ensure detailed capture and retention of information gathered during client conversations in appropriate electronic    medium and extraction of insights from them for business purposes.        ??Data Analysis:        o Perform extensive analysis of portfolio companies, including financial & operational performance.    o Preparation of periodic risk reports for internal and external use; other support required for portfolio monitoring    and analysis.        Qualifications    Experience:      ??Around 2-5 years of experience in credit rating for mid-corporates or SMEs; or similar experience in credit analysis or    financial modelling in a lending institution, venture debt / structured debt vehicles.    ??Business / financial consulting experience in high impact sectors like food & agriculture, clean energy/energy efficiency,    healthcare, education, affordable financial services, etc. is preferable, though not mandatory.    Education: Post-graduate degree in any discipline. Professional certification like CA / CFA / FRM would be considered    favourably.        Specialized knowledge/skills:        ??Strong understanding of financial statements and ratio analysis.    ??Advanced skills in MS Excel. Demonstrable experience in spreadsheet-based financial modelling and analytics.    ??Ability to conduct secondary and primary research on the market and determine success / industry risk factors for businesses.    ??Skilled in expressing ideas clearly and persuasively, both verbally and in writing. ??Experience with analytics, data mining and visualisation tools such as SQL, Python, R, Power BI, Tableau, SPSS, etc.    (Preferable, not mandatory)        Abilities:        ??The candidate has a strong analytical judgement in respect of credit matters, and the ability to form an overview of things.    ??Has humility and drive in equal measure; carries a strong appetite for learning new things.    ??Empathy for real world problems.    ??Integrity, reliability and independence. Has good personal discipline and planning capabilities, is confident working to    deadlines without constant detailed supervision.    ??Accuracy, precision and attention to detail.    ??Ability to form good working relationships with the team.  ",1.81E+11,18-11-2022,16-02-2023,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"Relationship management, Loans, Data analysis, NBFC, Analytical, Healthcare, Credit rating, Risk management, Financial services, Analytics",-,9am-6pm,"Full Time, Permanent",Caspian,Organization,Caspian,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
"Senior Analyst, Batch Credit Services","     A work environment that encourages collaboration and innovation. We consistently explore new technologies and tools.     Flexible time off, workplace flexibility, an environment that welcomes continued professional growth through support of tuition reimbursement, conferences and seminars.     Our culture encourages our people to hone current skills and build new capabilities, while discovering their genius.     What you ll bring:     Bachelor s degree in engineering, operations research, or other equivalent field. A track record of academic excellence     Demonstrated interest in Financial Services or related industries (e.g., relevant internships)     Strong communication, analytical skills, and ability to multi-task in changing environment.     Good programming skills; experience with programming and data manipulation languages (Ab Initio, Unix, SQL); high level of familiarity with Microsoft Office tools     Versatile interpersonal and communication style with the ability to effectively communicate at multiple levels within and outside the organization; ability to work in a collaborative, fast-paced environment; evidence of initiative-taking     Accountability for quality of code and application development.     Strong time management skills with the ability to manage multiple assignments effectively     What wed prefer to see:     Basic knowledge of Autosys or other scheduling tools     Operates under modest supervision in a complex and dynamic, matrixed environment     Added advantage to have familiarity with credit bureau offerings/terms used.     Good to have Knowledge of Express>IT     Aptitude and interest in client-facing roles     Willingness to work in US timings                     What Youll Bring:         Impact you ll make:        This position is responsible for supporting the delivery of credit data in batch mode via client engagements and research serving TransUnion s clients.       You will process the TransUnion s client orders using various internal tools     You will be responsible for data extraction, data cleansing & data validation using Ab-Initio on UNIX platform.     You will participate in internal projects to enhance the existing toolkits or create new tools/processes to improve quality & speed of order delivery.     You will collaborate with internal and external cross-functional teams to drive new business initiatives and deliver long-term value-added product propositions     You will foster a high performance culture and cultivate an environment that promotes excellence and reflects the TransUnion brand.   ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,IT Services & Consulting,"Unix, data cleansing, global operations, Operations research, Data validation, Scheduling, Application development, Financial services, SQL, Data extraction",-,9am-6pm,"Full Time, Permanent",Transunion,Organization,Transunion,https://img.naukimg.com/logo_images/groups/v1/4635461.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Associate,"     Key Objective of the Job: To handle responsibilities relating to Credit Monitoring framework of TCL.                Collate key financial parameters and conduct data entry in system           Create Financial spread from financial documents          Run credit checks on customers including CIBIL,  Bank statement analysis and internal credit checks           Ensure productivity and quality of output           Work with Sales & Credit teams for coordination of data requirements and ensure data completeness and accuracy          Understanding of credit requirements for Corporates    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,Financial Services,", Finane, Sales, Banking, Credit monitoring, Data entry",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Associate,"   Responsibilities :           Ensure productivity for processing credit applications       Ensure quality of output for minimum rework      Create CAM and conduct data entry in system for all credit transactions      Create Financial spread from financial documents      Run credit checks on customers including CIBIL, Bank statement analysis and internal credit checks      Ensure productivity and quality of output      Work with Sales team for coordination of Login checklist documents      Work with credit team to ensure data completeness and accuracy in Transaction notes and digital applications      Understanding of credit requirements for underwriting of SME and Commercial loan transactions MBA/PGDBA/PGPM/ CA or Equivalent       ",2.61E+11,26-08-2022,24-11-2022,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Financial Services,"Credit Analyst, Rework, Sales, Underwriting, Finance, Banking, Cam, Data entry",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Associate - Microfinance Business, Regular monitoring of loan portfolio   Conducting Credit Monitoring Committee Meetings   Track parameters as laid down for Credit Monitoring Unit for deviations    Publish Reports and Dashboards    Lead a team of analysts    Portfolio modelling and analysis.   Interact with field teams for reasons of violation    Prepare RCA for deviations noted for DC proceedings    Identification of stress accounts and recommendation of actions.   Constant monitoring of events related to borrower accounts.   Annual Review of Accounts.   Conducting Credit Monitoring Committee Meetings   Reporting of actionable to various authorities.         Skill Sets :     Product & Process Knowledge   RBI & MFIN Circulars    Analytical skills              Educational Qualification:            MBA/PGDBA/PGPM or Equivalent     ,1.80E+11,18-01-2023,18-04-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Financial Services,"Analytical skills, RCA, Microfinance, Credit Associate, Credit monitoring",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Associate Relationship Manager - Large Corporate | Delhi | Bank,"Role & responsibilities     Job Description   Job   Title Assistant Relationship Manager  Corporate Banking      Grade Manager   / Senior Manager    Department Corporate   Banking   Location    Ahmedabad   ??Zonal Office Viva branch   Eligible   Grade Mgr   / SM    Reporting   To  Relationship   Manager - Corporate Banking A.   Position Purpose    To assist RM?? in the sanctioning process, credit monitoring,   documentation, meeting the desired portfolio and TAT standards. B.   Position Responsibilities   Sr. Key Responsibilities   1 Assist RM to grow revenues,   build asset book, contingents, and liabilities, and expansion of client base   2 Support in coverage of clients with revenues in   excess of Rs.2000 Crs   3 Credit analysis, risk   identification, credit presentation (credit memo)   4 Delivery of banking solutions in collaboration with   other parts of the bank   5 Work with product and support   teams  under the guidance of RM to   ensure seamless credit delivery C.   Qualifications and Experience Requirement   Qualifications   Essential MBA   from premier campus / CA   Experience   Essential 4 to 6 Years D.   Competency Requirements a.   Technical Skills   Skill Attribute   Business Analysis  Credit writing skills with comprehensive   coverage of all risk related issues  Ability to spot new business opportunities; Interaction with clients; Strong communication skills ??verbal, and   written (including report writing, presentations, etc);   Knowledge Working knowledge of  Client   business including working capital cycle and growth requirements; Risk   (credit / investment, operational, industry and general economy related,  others) identification, mitigation and   management; Banking   products and procedures; Documentation b.   Behavioural Skills   Skill Attribute   Behavioural Skills Self-Driven and Proactive  High level ownership &   Accountability  Analytical Thinking  Team Work  Excellent communication skills  Capability to handle interaction with   senior management of clients and other external partners  Problem Solving  Preferred candidate profile   Perks and benefits  ",20524904858,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"Credit Analyst, large corporate, Credit Assessment, Credit Analysis, Corporate Credit, Credit Rating",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Processing Associate (CPA),"     Good communication presentation skills Efficient in use of MS Office, excel other Financial Softwares       Preference:      Graduate/Post Graduate in Commerce.     CPA in any bank ( this is the general post in the banking who does this work)     Minimum 2 years of experience in the banking related field.     Should have basic understanding of financial documents, loan products i.e. Cash Credit, Term Loan, SME Secured Loans, LAP etc.     Young energetic candidate     Description:      Login of the loan file for processing of the bank loan i.e. KYC of the client, various statutory forms like GST return, bank statement, financial statement etc.     Evaluating financials of the client and preparation of CAM     Understanding of the bank statement and preparation of ABB as per bank requirement     Basic understanding of EMI calculation, EMI tracking in the bank statement, SOA understanding etc.     Co-ordination with clients and interacting with them for fulfillment of the loan document requirement     Following up with RMs and resolving the queries for the loan proposal       ",70922501692,07-09-2022,06-12-2022,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"EMI, Loans, Excel, SOA, Finance, Banking, Credit Processing Associate, Cam",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Credit Risk & Control Manager,"   CRC will act as decision box for proposals seeking credit - internal as well as external (bank based). Risk evaluation of cases is critical and CRC will be the gatekeeper for all such cases. The purpose of the role is enablement of credit and supporting business to grow with organized and monitored credit.         Roles & Responsibilities:         Decision maker for all cases seeking credit through internal and external sources.         Maintaining relationship with bank/nbfc counterpart for speedy approvals of cases in pipeline with bank         Develop a scorecard driven output for retail and small ticket cases.         Setting internal risk and credit policies. Designing sector-wise / category-wise / business-wise credit evaluation parameters in alliance with business and past track record.         Due diligence of cases through qualitative and quantitative parameters.         Verification of credit information through 3 party sources and market intel         Alliances with bureau and necessary data banks can be handy.         Act as a central repository of all credit information and documentations with stakeholders such as Lenders/Customers and any other manufacturers associating with the Org.         Support business from credit enablement through appropriate route.         Develop credit models for existing and upcoming business segments.         Leverage strong credit knowledge across LC and SCF products.         Target minimal NPA and loss at internal and external sourced credit.         Track pass back in line with agreed commercials with lenders, support P&L.         Track approval covenants for all cases. Ensure SOP adherence at all times.         Who can apply:         Min 8 yrs of experience across banks and NBFC s         Pref MBA Fin / CA          LC and SCF product and credit risk experience is a must.         Stakeholder management, business expectation fulfilment and problem solver and should be flexible and swift to adopt start up pace.         Data Analyst Deal Structuring Experience Regulatory understanding and compliance knowledge         understanding of most lending products     ",1.31E+11,13-10-2022,11-01-2023,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"Due diligence, Supply chain management, NBFC, Credit risk analysis, Business strategy, Strategic alliances, Credit risk, Stakeholder management, Distribution network, Penetration testing",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Assistant Manager,"   ?       Developing the existing Risk Appetite framework.     Developing Risk Appetite Statement (RAS) approved by the Board of Directors in line with the strategy.     Developing Tolerance Limits for the key risks.     Developing a plan for maintaining and reviewing the Risk Appetite Framework and the Tolerance Limits.     Developing credit rating policies (including aspects of governance, development, utilization, validation, risks).     Lead development of credit rating models for retail or corporate or SME or project finance portfolios     Lead review, validation and enhancement of credit rating models for project finance portfolio     Developing a risk-based pricing framework to include the following:     Methodology for calculating Risk-Adjusted Return on Capital (RAROC) against the Economic Capital (EC).     Methodology for risk-adjusted performance assessment of business, areas and product types based on the developed credit ratings.     Implementation of IFRS 9 standards across Banks     Recommend and implement a methodology for Stage wise allocation of assets     Update the current PD models and compute PD estimates as per IFRS 9 guidelines     Develop LGD estimation technique and arrive at LGD estimates     Develop EAD estimation techniques and arrive at EAD estimates     Development and update of Policies and Procedures for Implementation of IFRS - 9     Reporting for the aforementioned models. Design reports templates     Developing / reviewing and enhancing stress testing models and approaches     Review and develop working and monitoring mechanisms for credit Portfolio in order to include the following general objectives:     Deep understanding and exposure to Credit risk management in Corporate/Wholesale portfolios     Setting the methodology/approach and standardizing risk measures and models.     Carrying out portfolio stress tests.     Undertake review of the credit portfolios of the Corporate Banking Group and/or SME Banking in order to monitor portfolio credit quality, identify portfolio trends with recommended actions for improvement in portfolio quality.             Key Skills :       Finance      Risk Management                    ?         ",250000000000.0,25-03-2023,23-06-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Credit Analyst,Recruitment / Staffing,"Business process, Stress testing, Manager Internal Audit, Project finance, Consulting, Risk management, Credit rating, IFRS, SME banking, Monitoring",-,9am-6pm,"Full Time, Permanent",MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Leading Private sector Bank - Credit Analyst (ARM)Wholesale Business,"Role & responsibilities     Performing credit appraisal of clients and analyzing factors such as income growth, market share, risks associated with business, industry, balance sheet analysis etc., across sectors. Liaison with Credit Risk, Compliance to get the credit memo approved internally Loan disbursement & documentation function including liaison with legal, compliance, other teams. Supporting RMs in maintaining credit hygiene of their portfolios by tracking principal/interest payments, LC/BG maturities/expiry and following up with the customers/other internal departments.  Handling various CAD covenant and Early Warning Signal meetings with appropriate responses for each observations and minimising client's covenants overdue. Ensuring overall portfolio hygiene. Assisting Senior Relationship Managers on new client?? meetings, internal presentations and MIS??. Handling various legal, compliance, audit observations aspects of the proposals.  Handling transaction activities w.r.t. account opening, FD placement, etc. Creating and developing client relationships that results in tangible results.  Visiting clients to improve business relationship with them Proactively understanding & assisting RMs/ SRMs in preparation of business/account plans, target client identification. Plant visit, regularly interacting with clients, external rating analysts and maintaining call reports Avoiding NCL and increasing balance sheet velocity Analyzing quarterly financial performance, stock statements, stock audit reports and highlighting trends and deviations",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"Corporate Finance, Credit Analysis, Lending, Corporate Credit, Corporate Banking, Corporate Loans, Corporate Lending, Project Finance, Wholesale Banking, Structured Finance",-,9am-6pm,"Full Time, Permanent",Amogh Software Solutions,Organization,Amogh Software Solutions,-,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
Intern,"   Risk division has a fundamental responsibility to protect the Bank. With group-wide responsibility for the management and control of credit,      market, operational and reputational risks, we have a unique vantage point which allows us a holistic view of our businesses and our clients.      Nearly 4,000 employees work together in our division to achieve our ambition to be an industry-leading risk management organisation.      In an increasingly complex environment, risk management is fast-becoming the most sought after place to build a career within the banking      world. Risk at Deutsche Bank is relied upon to help shape the strategy of the organisation and the wider industry agenda. The Global Credit      Analytics Function (GCAF) is entrusted with the work of assigning and surveillance of Probability of Default Rating to Corporate and Institutional      counterparties of the Bank. As part of Risk s transformation journey, GCAF is bringing Credit documentation to its purview and requires strong analysts to handle the same.                Your key responsibilities              Undertake accurate and timely credit analysis of counterparties (including Corporates and FIs) by identifying business and financial risk based on understanding of business model, financial statement analysis, preparing cash flow model/ forecast and peer analysis.      Write Rating reports and credit reviews/analysis for recommendation to Senior members for approval.      Active participation in Live trades with onshore credit officers (KCP) by understanding the trade dynamics, providing your recommendation and completing the credit write-ups (Addendum) for the same.      On-going monitoring surveillance of assigned international portfolios, including rating changes, market/industry developments,news events, etc and assessing the impact on credit worthiness of the counterparty, keeping DB s exposure in mind.      Understand the various banking products (including Trade Finance and Derivatives) and credit documentation for the same. Support the KCP with appropriate checks and its inclusion in the credit reviews.      Monitoring of limits/exposure: Updating Limit amendments and credit relevant data updates in the credit system. Exposure monitoring and timely clearance of Excess tickets. Timely monitoring of covenants and regular discussion with KCPs.      Manage own credit portfolio and assist senior decision makers to make informed decisions based on your recommendations      Interface directly across with the Credit officers (KCP) and other stakeholders (business side, Exposure managements, and various ops teams) to ensure complete understanding of DB s exposure and timely completion of the credit reviews.      Participate in ad-hoc projects related to portfolio exercises (industry/regional exercise), regulatory developments, sector notes, audit exercises and support onshore KCPs for various business strategies.      Ensure compliance with relevant and applicable local and global regulatory and policy requirements                  Your skills and experience              Relevant professional qualifications are MSc / MA / MBA / CA / CFA, etc.      Relevant work experience in credit underwriting      Strong analytical skills, knowledge of financial markets and economic/industry trends      Strong accounting background, knowledge of financial ratios, financial statement analysis, cash flow projections or project finance      ",2.01E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Credit Analyst,Banking,"Project finance, Trade finance, Cash flow, Credit analysis, Financial statement analysis, Risk management, Operations, Analytics, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Credit Analyst
