Primary English and Maths Teachers,Role - Primary English and Maths Teachers Location - Kukatpally and Gachibowli Hyderabad Qualification - Any Graduate with B.E Experience - 0 To 2 years,50624007706,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,Education / Training,"Teaching, Bed, Communication Skills, Maths, English, Education, Primary Teacher",-,9am-6pm,"Full Time, Permanent",Educare India Advisory,Organization,Educare India Advisory,-,Hyderabad,Hyderabad,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Part Time School Shadow Teacher,"Blessed Angels is Hiring Part time & Full time Shadow Teacher to work with Special Needs students in Schools and help the child receive the extra attention that he/she needs. Interested Candidates may Apply or WhatsApp 9152207710 Freshers Welcome Required Candidate profile Ability to communicate effectively, both orally and in writing Ability to gather data, and prepare reports & make strategies for easy learning Should be able to manage Child in the school",40624006695,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,Education / Training,Teaching,-,9am-6pm,"Full Time, Permanent",Blessed Angels,Organization,Blessed Angels,-,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Primary School Shadow Teacher - Pune,"Blessed Angels is Hiring Part time & Full time Shadow Teacher to work with Special Needs students in Schools and help the child receive the extra attention that he/she needs. Interested Candidates may Apply or WhatsApp 9152207710 Freshers Welcome Required Candidate profile Ability to communicate effectively, both orally and in writing Ability to gather data, and prepare reports & make strategies for easy learning Should be able to manage Child in the school",40624006737,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,Education / Training,Teaching,-,9am-6pm,"Full Time, Permanent",Blessed Angels,Organization,Blessed Angels,-,Pune,Pune,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Pre School Teacher / Faculty,"Role & responsibilities   Education Required: ECCED  Fluency in English is must & non negotiable Develop a careful and creative program suitable for preschool children Employ a variety of educational techniques (storytelling, educational play, media etc.) to teach children  Observe each child to help them improve their social competencies and build self-esteem  Encourage children to interact with each other and resolve occasional arguments  Guide children to develop their artistic and practical capabilities through a carefully constructed curriculum (identify shapes, numbers or colors, do crafts etc.)  Organize nap and snack hours and supervise children to ensure they are safe at all times ",40624906923,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,Oil & Gas,"Teaching, Faculty, Pre School Teacher, Curriculum Designing, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Bonace Engineers,Organization,Bonace Engineers,https://img.naukimg.com/logo_images/groups/v1/4657451.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Primary School Teacher,"Vidhyarthi Darpan Private Limited is looking for Primary School Teacher to join our dynamic team and embark on a rewarding career journey      They develop lesson plans and curricula, teach various subjects, and assess student progress              Develop lesson plans and curricula: The Primary School Teacher develops lesson plans and curricula that align with state and national standards      They create engaging and age-appropriate learning experiences that promote the development of key skills such as critical thinking, problem-solving, and communication              Teach various subjects: The Primary School Teacher teaches a variety of subjects, including language arts, math, science, social studies, and arts      They use a variety of teaching methods to engage students and promote active learning              Assess student progress: The Primary School Teacher assesses student progress through tests, quizzes, and other methods      They provide feedback to students and parents on their progress and work to address areas of weakness              Manage the classroom: The Primary School Teacher manages the classroom, creating a safe and supportive learning environment      They maintain order and discipline in the classroom and work to foster positive relationships with students        ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,Education / Training,Primary School Teacher,-,9am-6pm,"Full Time, Permanent",Vidhyarthi Darpan,Organization,Vidhyarthi Darpan,https://img.naukri.com/logo_images/v3/5430874.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
PRT Social Science,"         Graduate, B.Ed.                            Min. 2 years of experience as an Social Science Teacher                            Strong English Communication                        Vision of development of children as well as organization                            Classroom management                            Calm, confident and smart in nature                            Should be very professional in nature                            ",1.90E+11,19-04-2023,18-07-2023,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,IT Services & Consulting,"MIN, Social science, Management",-,9am-6pm,"Full Time, Permanent",TriGem Solutions,Organization,TriGem Solutions,-,Jalna,Jalna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
"PRT Math, CBSE","         Graduate, B.Ed.                            Min. 2 years of experience as a Math Teacher                            Strong English Communication                        Vision of development of children as well as organization                            Classroom management                            Calm, confident and smart in nature                            Should be very professional in nature                          ",1.90E+11,19-04-2023,18-07-2023,EducationalOccupationalCredential,1,Teaching & Training,Primary School Teacher,IT Services & Consulting,"MIN, Mathematics, Management",-,9am-6pm,"Full Time, Permanent",TriGem Solutions,Organization,TriGem Solutions,-,Jalna,Jalna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Assistant Teacher-Primary and Preprimary @ Vibgyor school Marathahalli,"  JOB DESCRIPTION EDUCATION FACILITATOR / ASSISTANT TEACHER   About Us Established in 2004, we are a chain of schools offering national and international curriculums across 36 schools pan India. With our well-researched curriculum, modern teaching methodologies and wide range of extra-curricular activities and facilities we constantly strive to enthuse our students with fascinating learning experiences every single day.   Role Education Facilitator  Pre-Primary/Primary   Department Pre-Primary/Primary   Designation Education Facilitator  Pre-Primary/Primary   Band and Grade E1   Location School   Reporting to Co-coordinator  Pre-Primary/Primary   Primary Purpose Responsible for preparing and implementing a full educational teaching plan according to the school's requirements .   Key Responsibilities Academic Operations: Should promote maximum student participation by assisting students in analyzing and improving methods and habits of study. Monitor physical setup and ensure maintenance of the classroom area.  Should be accountable for timely and orderly arrangement in the classroom.  Student Administration: Must supervise students outside of the classroom, such as between classes, during lunch and recess, and on field trips and School activities etc.  Accompany and supervise SPA activities Should inculcate discipline in and out of the classroom. Should Identify students with special needs and communicate to the Main Teacher. Administration Operations: Should assist the main teacher with work overflow. Should participate in organizing and implementing special events, field trips, culminating activities, PTMS of the school Work Relations:  Must report to the Main Teacher / Co-Coordinator for all functional as well as administration issues. Should interact with the principal about academic matters in relation to any issues concerning people/ operations, interface with Admin, Finance, HR, and Technical team.   Desired Qualification 12th pass/ Graduate in any field   Experience Fresher Or Minimum 1-2 years of experience in Preschools/Elementary grades    Expected Competencies Compassion and patience Problem solver Proactive, ethical, and responsible nature Creative & innovative Cool tempered, friendly and reliable Multi Tasker Interpersonal Skills Collaboration Optimizing work processes Effective Communication skills   Skills and Knowledge Excellent understanding of the principles of child development and preschool educational methods. Ability to act as mediator between children. Familiarity with safety and sanitation guidelines for classrooms. Share your resume at anindita.ganguly@vgos.org or watsa app on 7795080298  ",2.11E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Primary School Teacher,Education / Training,"Drawing, Art, Craft, assistant teacher, Education Industry",-,9am-6pm,"Full Time, Permanent",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
PRT Teacher & Co- Teacher,"Edify School Chikkabanavara is looking for PRT Teacher & Co- Teacher to join our dynamic team and embark on a rewarding career journey      Pre-Primary Teachers plan and implement lesson plans that are developmentally appropriate for young children      They use creative teaching techniques to engage children and promote their learning      Pre-Primary Teachers assess children's progress by observing their behavior, tracking their academic performance, and providing feedback to parents      Pre-Primary Teachers communicate regularly with parents, providing updates on their children's progress and sharing strategies for supporting their children's learning at home    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Primary School Teacher,Education / Training,"tgt, bed, teaching english, mathematics, tutoring, teaching, history, social science, school administration, teaching mathematics, prt, ma, science teaching, coaching, lecturer activities, pgt, social studies, school management",-,9am-6pm,"Full Time, Permanent",Edify School Chikkabanavara,Organization,Edify School Chikkabanavara,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
High School Teacher," Welcomes proposal for the recruitment of high school teaching staff. High school teachers must design curricula, instruct students and plan activities for grades 8-10.          Requirements        (B.A/ B.SC/ M.A/ M.SC) with B.ED Min 2 years experience in CBSE school .      We are looking for      Social teacher, Maths teacher, Science teacher, English teacher      ",70524500879,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Primary School Teacher,Education / Training,"tgt, bed, teaching english, biology, mathematics, tutoring, teaching, history, social science, teaching mathematics, school administration, prt, ma, science teaching, physics, coaching, lecturer activities, social studies, pgt, teaching maths",-,9am-6pm,"Full Time, Permanent",Alfa Public School,Organization,Alfa Public School,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
PRIMARY SCHOOL TEACHER," This is an exciting opportunity for an experienced teacher to join our thriving Primary Years          A knowledge and experience of the IB Primary Years Programme would be an added advantage as we are a PYP Candidacy school.      Having an extensive knowledge of current best practices and outstanding inter-personal skills are a must.      An openness to understanding the complexities and demands of a multicultural school required as our children come from a diverse global community.      Classroom practitioners appointed will have experience of supporting students with diverse pastoral needs and be skilled at adapting their learning environment and teaching style to accommodate this.      Ability to create effective lesson plans and assignments      Excellent communication and classroom management skills      A willingness to develop and grow professionally            Past experience    - Minimum 2 years teaching experience and a passion for learning.        Education    - Post-Graduate/Graduate Degree, PGDIE/CIDTL/B.Ed. preferred.  ",40324500702,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Primary School Teacher,Education / Training,"bed, tgt, igcse, montessori, teaching english, classroom management, mathematics, myp, pyp, teaching, curriculum development, school administration, teaching mathematics, prt, ibdp, ib, coaching, cie, communication skills",-,9am-6pm,"Full Time, Permanent",The International School Bangalore (TISB),Organization,The International School Bangalore (TISB),https://img.naukimg.com/logo_images/groups/v1/58152.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
Class Teacher - Middle School,"     Deep commitment to work towards wellbeing and SEL of students and other stakeholders in the education system     Ability to adapt and respond to difficult and uncertain circumstances     Spirit of collaboration and trust in working with and supporting a team     Inclination and openness to continuous learning, feedback and growth     Ability to engage with and solve for inequity and exclusion with compassion     Commitment to ones own social emotional development and healing     Ability and willingness to step in for responsibilities above and beyond the assigned role           ROLES AND RESPONSIBILITIES       Student learningPlan, design and develop experiences and activities that promote the academic, physical,cognitive, social and emotional development of all the children     Create a safe and caring environment for children that fosters learning     Actively research and enrich facilitation/teaching skills through contemporary educationalpractices     Use varying instructional and pedagogical practices to meet different learning needs     Effectively use mediums of art, drama, stories, games, etc. to engage children in learningfollowing the framework provided in the curriculum     Establish effective classroom procedures (transitions) and help create an SEL-alignedenvironment in the classroom/school     Clearly articulating learning expectations for students     AssessmentThoughtfully design and implement inclusive and differentiated facilitation of formative,summative assessments of childrens development cognitively, socially, emotionally, and physically     Continually monitor and evaluate childrens performance, behavior, social development,and physical health     Analyzing students learning growth and strategize differentiated support for learning anddevelopment of the students     Caregiver engagementParticipate in caregiver meetings with the social worker     Plan and facilitate all caregiver-teacher conferences through the year to share the     progress of the childs learning and development     Visit homes of students towards building relationships and understanding context of students and families     Documentation and reporting     Document all classroom activities by regularly recording attendance, photographs, session     proceedings, etc in formats/software provided             Create reports on the progress of students you work with     Professional and administrative responsibilities     Track and record all inventory with assistance from the helper and admin team at ApniShala     Ensure that space and resources in the class are used and maintained effectively     Invite and engage volunteers assigned to the class     Build meaningful relationships with various stakeholders for advancing organisational vision     Co-plan and execute school-based events with the Khoj/Apni Shala team     Attend all meetings with the school team and organizational level meetings     Support and participate in continuations of students learning by substituting in the acrossthe school as per the need.     Planning and making teaching resources as per the plans and the need of the learningexperiences for the students     Self and Peer/Team Development     Work towards personal and professional development (PD) goals of self and peers byactively and particiatorganizational PDs and other relevant workshops/courses or readingand researching on relevant themes, co-planning and collective work     Facilitate supervision meetings with teaching interns aimed at building a practice ofreflection, personal and professional development     Participate in supervision meetings facilitated by your supervisor aimed at building apractice of reflection, personal and professional development     Participate in review processes for the team and self     Participate in practice-based resources (articles, videos, podcasts, etc) are produced byApni Shala team     Organizational development     Participate in resource mobilisation, fundraising, advocacy, communications, culture     building and other related activities as guided by the organisation     Partnership and Relationship Development with Government Stakeholders     Build healthy relationships with government staff in the school     Work with the team to ensure government regulations and compliance requirements aremet in a timely manner           QUALIFICATIONS, SKILLS AND ABILITIES       B.Ed/D.Ed or E.CC. ed degree     Well developed oral and written communication in English     Fluent conversational skills in Hindi and/or Marathi     Familiarity and practice or experience with variety of art techniques and approaches to teach or facilitate the use of art     Ability to build and nurture relationships with young learners of 4 to 12 years of age     Fluency in using Microsoft office, Google Apps (Drive, Docs, Sheets, Slides)     Flexibility and ability to change as per contextual needs     Ability to plan and problem solve to make context informed decision in the interest of student wellbeing and learning     Proficiency in using Zoom, Google meet or other online platforms for facilitating online learning     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Teaching & Training,Primary School Teacher,NGO / Social Services / Industry Associations,"Administration, C, Organizational development, google apps, Team development, Resource mobilization, Research, MS Office, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Apni Shala,Organization,Apni Shala,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Primary School Teacher
