Moderator,"Brief Role : Job Description  Focus group/ IDI moderating Executive interviewing Report writing and analysis Project management & bidding Screener development and facility communications. Explore the insights revealed by people Discover the deeper relationship of people, products,  and brands. Additional Information  Salary: Not Disclosed by Recruiter Industry:KPO /  Research /  Analytics Functional Area:HR ,  Recruitment ,  Administration ,  IR Role Category:Other Role:Fresher Desired Candidate Profile  Basic computer knowledge is must Education-   MBA/ BBA/ M.Com/ B.Com from a leading university",80617500725,08-06-2017,06-09-2017,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Recruitment / Staffing,"Group, Bidding, Project management, Report writing, Focus, Relationship, KPO, Interviewing, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive," Developing and implementing HR strategies and policies that support the organization's goals and objectives      Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing      Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management      Conducting regular employee engagement and satisfaction surveys to measure and improve morale      Overseeing the administration of benefits, compensation, and payroll programs      Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards      Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy      Developing and delivering training programs to help employees build skills and advance their careers      Strong interpersonal, communication, and leadership skills      Ability to analyze and interpret data to drive informed decision-making      Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines  ",71223500145,07-12-2023,06-03-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Management Consulting,"Training delivery, Payroll, Performance management, Project management, Diversity and Inclusion, Employee engagement, HR, Recruitment, Employee relations",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"   Developing and implementing HR strategies and policies that support the organization's goals and objectives      Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing      Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management      Conducting regular employee engagement and satisfaction surveys to measure and improve morale      Overseeing the administration of benefits, compensation, and payroll programs      Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards      Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy      Developing and delivering training programs to help employees build skills and advance their careers      Strong interpersonal, communication, and leadership skills      Ability to analyze and interpret data to drive informed decision-making      Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines    ",71223500144,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Management Consulting,"Training delivery, Payroll, Performance management, Project management, Diversity and Inclusion, Employee engagement, HR, Recruitment, Employee relations",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
L&D Lead Human Resources,"Job Description :    The L&D Lead is responsible for planning,  organising,  budgeting and conducting training and development programmes including developing content,  facilitating training programmes and evaluating their effectiveness across the Firm in accordance with its requirements at the corporate level    Develop long- term strategic and annual operating plans for L&D programmes   Regularly create and update L&D policies and procedures,  and evaluate the most effective,  cost- efficient way to deliver relevant training modules across the Firm   Identify training needs based on upcoming projects,  processes and business strategy; conduct robust learning need analysis; and roll out need- based,  role- based learning journeys with automated tools   Operate as an internal consultant to the business/ management in identifying,  developing and implementing training solutions with business relevance and impact    Plan and prioritise competency- driven organisational interventions   Develop and organise training manuals,  multimedia visual aids and other informative materials; encourage blended learning by facilitating e- learning,  webinars,  classroom programmes,  book reading,  one- on- one and group coaching,  peer discussions,  and assessment centres   Design effective in- house and third- party L&D programmes to develop and coach across levels,  to drive the highest level of employee engagement and performance excellence   Establish outreach and partnerships with other organisations,  institutions and knowledge providers (consultants,  assessment providers,  colleges,  universities,  etc.) and coordinate training courses with these organisations/ providers   Research industry trends,  new technologies,  concepts and techniques to update the current training curriculum    Establish,  implement and monitor all appropriate performance metrics for learning and development    Develop and implement methods to evaluate the effectiveness and delivery of training modules,  and modify programmes based on feedback   Support the HR and leadership teams in strategic projects that revolve around OD,  OE,  employee survey,  development of succession plan and talent pipeline,  and external awards and felicitations   Prepare the training budget and calendar as per the Firm s requirement,  and generate reports   Skills   10+ years of experience in L&D and leadership development programmes in a corporate environment   Knowledge and experience in building and delivering training curriculum    Experience in conducting needs assessments and performance gap analyses   Strong communication skills including verbal,  written,  presentation and active listening,  and group facilitation   Knowledge of training and developing practice and methods,  including needs assessment and/ or instructional design   Strong project management skills and demonstrated capability   Skill and ability to create,  facilitate and conduct instructor- led and/ or virtual training sessions; knowledge and ability to provide performance coaching and consulting   Master s or Post Graduate diploma or a certification in L&D,  Human Resources,  Organisational Development or related discipline",70819500372,07-08-2019,05-11-2019,EducationalOccupationalCredential,120,Human Resources,HR Generalist,Recruitment / Staffing,"E-learning, Leadership development, Organizational development, Instructional design, Project management, Consulting, Employee engagement, HTML, Business strategy, Training and Development",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search Pvt Ltd,Organization,Symmetrical Global Search Pvt Ltd,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Manager,"         Create and put into action HR initiatives and strategies that are in line with the overall business plan.          Improve ties between management and employees by responding to requests, grievances, or other issues.          Control the hiring and hiring process.          Support present and future company demands through growing, involving, inspiring, and preserving human capital.          Create and keep track of the organization s overall HR strategies, methods, tactics, and procedures.          Cultivate a supportive workplace.          Managing and maintaining a setup that promotes optimum performance.          Maintain the benefits and pay schedule.          Analyze the training requirements for a programme and keep an eye on it.          Report to management and use HR indicators to assist in decision-making          Always maintain legal compliance while managing human resources.      ",61222502042,06-12-2022,06-03-2023,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Recruitment / Staffing,"human capital, Industrial relations, Legal compliance, Talent acquisition, Pharma, Project management, Employee engagement, Performance appraisal, Clinical research, Recruitment",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,   Qualification: BBA/ MBA in HR     Experience: 4 To 9 Years in HR & Operations      Salary: /- P.M. Incentives      Employee Relations/ Onboarding     Human Resources Information Software (HRIS)/ Performance Management     Customer Service/ Project management.   ,51120501193,05-11-2020,03-02-2021,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Recruitment / Staffing,"HR Executive, Performance management, HR operations, HRIS, Project management, HR, Customer service, PTP, Employee relations",-,9am-6pm,"Full Time, Permanent",MyCityPune,Organization,MyCityPune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"   Qualification: MBA (HR)      Experience: 1 to 2 Years      Candidate will be responsible for Employee relations,      Onboarding      Human Resources Information Software (HRIS)      Project management      Teamwork and collaboration.    ",40123501390,04-01-2023,04-04-2023,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Recruitment / Staffing,"HR Executive, HRIS, Project management, HR, Employee relations",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Execuetive,"  Position  -   HR Execuetive       Education  MBA( HR) and B.Tech       Experience  -  6months to 1 yr.     Job Responsibilities      Implementing Integrated Management System      Handling of the Legal Compliances       Employee Engagement Activities   like PMS ( Performance Management System ),  Photo Contest,  Employee of the Month,  Quiz competitions,  awareness campaigns,  birthday and kudos card etc      Conducting Trainings /  Induction Programs,  Mock Drills,  Safety Audits for employees from time to time regarding IMS and Safety.      Conducting interdepartmental audits covering the entire documentation and the physical activities.      In SAP,  creation of Bills and SES ( Service Entry Sheets ) for vendors,  generation of attendance of employees,  to stop the smart ID nos. ie. Punch cards.      Handling the Industrial Relations ( IR ) issues.      Maintaining the daily MIS ( Management Information System ) reports.    Arranging of meeting with all HOD s for discussion regarding the bottleneck areas through proper presentation.     Communication mailers circulation   to the entire Plant regarding the celebration of events,  for upcoming events,  informative mailers.      Arranged recruitment,  conducted small screening tests of the new joinees.            Key Skills Required:-         Project Management.     Leadership Skills.     Perfectionism within time.     Initiative.     Communication.",30417502251,03-04-2017,02-07-2017,EducationalOccupationalCredential,1,Human Resources,HR Generalist,Recruitment / Staffing,"SAP, Industrial relations, Mail, Induction, Project management, Service, Cards, IMS, Circulation, Recruitment",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Dharwad,Dharwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive / HR Coordinator,"   Responsible for      - PF/ESIC/Gratuity   - Form 16   - Payroll   - Leave-Attendance   - Insurance(All types of Insurance)   -Induction documentation of new joinee and in system.           Education- Bachelors/ Masters in HR (B.com/ M.com with 3-5 years of exp in HR preferred)         Experience- 3-5 years in Core HR           Male candidates preferred           Requirements-           Certification in human resources, the management or similar.             Proven experience in an HR role.             Excellent telephone, verbal, and written communication skills.             Sound knowledge of insurance.             The ability to keep sensitive information confidential.             Must be approachable and helpful.             Strong critical thinking skills.             Good ethical judgment.     ",20123501377,02-01-2023,02-04-2023,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Recruitment / Staffing,"Payroll, PMP, Legal compliance, Illustrator, Project management, ESIC, HTML, Scrum, Core HR, Petrochemical",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive,"   Developing and implementing HR strategies and policies that support the organization's goals and objectives     Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing     Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management     Conducting regular employee engagement and satisfaction surveys to measure and improve morale     Overseeing the administration of benefits, compensation, and payroll programs     Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards     Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy     Developing and delivering training programs to help employees build skills and advance their careers     Strong interpersonal, communication, and leadership skills     Ability to analyze and interpret data to drive informed decision-making     Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines   ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,1,Human Resources,HR Generalist,Film / Music / Entertainment,HR Executive,-,9am-6pm,"Full Time, Permanent",UVA Digital.,Organization,UVA Digital.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Senior Executive - Human Resources - Shared Service Centre,"   Provide first-level support to employees on HR-related queries, such as benefits, payroll, and company policies      Administer HR processes, such as onboarding, employee data management, and benefits enrollment      Ensure accurate and timely completion of HR-related tasks, such as preparing and maintaining personnel files, processing employee changes, and preparing reports      Collaborate with HR team members and other departments to develop and implement HR policies and procedures      Analyze HR data to identify trends and recommend improvements to HR processes and systems      Participate in HR-related projects, such as the implementation of new HR systems or processes      Excellent written and verbal communication skills      Strong project management and problem-solving skills      Ability to work under pressure and meet tight deadlines    ",80623500642,08-06-2023,06-09-2023,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Medical Devices & Equipment,"Assurance, Diagnostics, Analytical, Manager Quality Control, Clinical pathology",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Senior Executive - Human Resources - Shared Service Centre,"   Provide first-level support to employees on HR-related queries, such as benefits, payroll, and company policies     Administer HR processes, such as onboarding, employee data management, and benefits enrollment     Ensure accurate and timely completion of HR-related tasks, such as preparing and maintaining personnel files, processing employee changes, and preparing reports     Collaborate with HR team members and other departments to develop and implement HR policies and procedures     Analyze HR data to identify trends and recommend improvements to HR processes and systems     Participate in HR-related projects, such as the implementation of new HR systems or processes     Excellent written and verbal communication skills     Strong project management and problem-solving skills     Ability to work under pressure and meet tight deadlines   ",80623500640,08-06-2023,06-09-2023,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Medical Devices & Equipment,"Diagnostics, Cardiovascular, Patient care, Healthcare, medical records, Management, Cardiology, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Payroll Specialist,"     Prepare, review, and approve semimonthly payrolls for multiple countries.     Prepare off-cycle manual payments as needed with required calculations and system entries.     Process all special payment requests such as commissions, bonuses, severance, and overtime.     Analyze processes to drive efficiencies and best practices.     Serve as a liaison between associates and local country payroll contacts.     Resolve problems and respond to inquiries related to payroll earnings, deductions, and tax withholding.     Coordinate with HR on employee data changes and benefits as recorded in the HR system.     Coordinate with the Payroll Service Provider Account Manager.     Review payroll system audits and address issues.     Prepare and analyze reports for management as requested.     Provide support and integration of new payroll acquisitions.     Partner with the team leads on all project management initiatives.     Mentor and train new hires.             What you ll need:         Accounting or Finance degree preferred.     1-2 years prior payroll experience preferably in a corporate environment     ADP or Workday knowledge preferred.     Ability to multi-task proficiently     Proven ability to work cross functionally within a team.     Proficient in Microsoft Excel, Word, and Outlook     Excellent oral and written communication skills     Ability to maintain confidentiality and discretion regarding sensitive personnel data.     Ability to communicate with a diverse audience at various levels within an organization.     Effective influencing and listening skills.     World class internal/external customer service skills     Strong initiative and drive     Ability to work in a fast paced, high pressure environment.     Excellent time management skills and ability to meet tight deadlines.     Exceptional analytical skills     Proactive problem-solving skills     Excellent attention to detail     Ability to adapt to a constantly changing environment.     Strong interpersonal skills and ability to drive results.     Ability to mentor and train others             Who you are:         Motivated, high-potential performer, with demonstrated ability to influence and lead.     Strong communicator with excellent interpersonal skills.     Able to solve complex problems and successfully manage ambiguity and unexpected change.     Teachable and embracing of best practices and feedback as a means of continuous improvement.     Consistently high achiever marked by perseverance, humility, and a positive outlook in the face of challenges.     ",80124500987,08-01-2024,07-04-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,IT Services & Consulting,"Career development, Payroll, Interpersonal skills, Excel, Project management, Management consulting, Training and Development, Continuous improvement, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
