"Associate Consultant, Centre For Cardiac Sciences (CVTS)","   ?       Description         To provide medical cover, routine and emergency, during hours of duty and work in conjunction with the other specialties to serve the institute.         Follow all Clinical safety, hygiene, infection control protocols to be adhered to (eg wearing gloves when required, aprons, hand hygiene, etc)         Required to and be available to see patients when required or when requested.         Required to participate and contribute to in Classroom and bedside teaching programs for postgraduate students and RMOs.         Required to identify the complex health problems and report immediately to the concerned Consultants.         Supervise daily clinical management of all patients in conjunction with the PG students, nurse team leaders and under the guidance of Consultant.         Should be able to prescribe pain management medicines if need be.         Responsible to assist Clinicians in CVTS OT.         Responsible to maintain smooth functioning of CVTS OT         Assessment of patients pre and post CVTS OT procedures.         Effective communication with patients, family, colleagues and other health care workers.         Treatment sheets are to be with diagnosis in capital letters.         Each treatment sheet should be dated, named and signed by the writing doctor. Doctors should refer to the progress notes while writing treatment sheets.         To assist the Consultants for rounds apart from taking independent rounds themselves and should follow up the patients for any further care (change in plan of Treatment).         Are responsible for making discharge summary.         Are responsible for assessment of new admission of patients in their respective specialty         Are required to follow on-call and duty rota based on the department s requirement.         To be part of the Quality Improvement Initiative protocols of the organization.     ",2.11E+11,21-06-2022,19-09-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Supervisor, Quality improvement, Pain management, Healthcare, DNB, Doctor, Cardiology, Nurse, Teaching, Quality management",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Assistant Professor Forensic Medicine,"  Job Role :- Assistant Professor-Forensic Medicine Qualification:- MBBS, MD(Forensic Medicine) Eligibility Criteria:- As per NMC Norms Job Description 1. Academic duties related to Medical Education & Research 2. Duties related to Teaching Hospital (Medical Relief / Patient Care Clinical duties) 3. Administrative / Supervisory duties as an Academician. Note:- Joining:- on immediate basis. Immediate joiners preferred. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688 Job Types:   Full-time, Permanent Pay: Up to 2,500,000.00 per year",60524004139,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Forensic Medicine, Museum & Labs, Professor activities, MD Forensic Medicine, Teaching",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,16-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Audiologist And Speech Language Pathologist,  Clinical Audiologist and Speech Pathologist   Job Responsibility: Need to perform speech and audiological evaluation on clients  Performing hearing aid consultation and trial. Guide customers in selecting right hearing aid technology. Dispense prospective clients with an appropriate make and model of hearing aid technology and product based on their hearing loss situation. Guiding customers on regular maintainance and usage of hearing aid. Performing minor repair of Hearing aids and acoustic couplings. Performs regular follow up with customers and take their feedback. Speech/ Voice/ Language Therapy   Requirements: Need to have good communication & behavioural skills. Be empathetic to clients Need to have good customer care skills.   Qualification: BASLP/MASLP/Msc. Aud.   Experience: Fresher or Experienced   Contact: 9867078633   Job Type: Full-time   Expected Start Date: immediately. ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Devices & Equipment,"Speech Therapy, Audiology",-,9am-6pm,"Full Time, Permanent",Acoustik Hearing & Speech Clinic,Organization,Acoustik Hearing & Speech Clinic,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Pathologist Consultant-MD/DNB,"    Join Our Team of Pathology Experts!  Are you a skilled Pathologist looking for an opportunity to make a difference in patient care? We're seeking a dedicated individual to join our team and contribute to our mission of providing accurate and timely diagnostic services.   Position : Pathologist    Location : Noida, Bareilly    Employment Type : Full-time/Part-time   Key Responsibilities : Perform histological, cytological, and molecular analyses on tissue and fluid specimens. Interpret test results accurately and provide diagnostic insights to aid in patient management. Collaborate with clinicians and other healthcare professionals to ensure comprehensive patient care. Stay updated with advances in pathology techniques and technologies.   Requirements : Board certification in Anatomic and Clinical Pathology. years of experience in pathology practice. Proficiency in interpreting a wide range of specimens. Strong communication and collaboration skills.   How to Apply : If you're passionate about pathology and are dedicated to delivering high-quality diagnostic services, we'd love to hear from you! Please send your CV and cover letter to 9808351411 #Pathologist #Pathology #DiagnosticServices #HealthcareJobs #MedicalJobs #AnatomicPathology #ClinicalPathology #HealthcareCareers #JoinOurTeam #NowHiring #MedicalProfessional #Doctor",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital (Diagnostics),"Pathology, Microbiology, Biochemistry, Immunology, Histopathology, Haematology, Hematology, Diagnostics, Blood Bank, Clinical Pathology",-,9am-6pm,"Full Time, Permanent",Tech India,Organization,Tech India,https://img.naukimg.com/logo_images/groups/v1/173584.gif,"Noida, Bareilly","Noida, Bareilly",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Vacancy For Nephrologist in Kota Rajasthan,We are looking for full time  Consultant Nephrologist  in  Kota Rajasthan Qualification : DM / DNB Well versed with :    - Dialysis Management    - Kidney Transplantation  Interested Doctors may contact - Khushi Jain - 9649617000,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Nephrology, Nephrologist, DM, DNB, Dialysis, Transplantation",-,9am-6pm,"Full Time, Permanent",Shubh Placement,Organization,Shubh Placement,-,"Kota, Jaipur","Kota, Jaipur",-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Junior Resident / Senior Resident Doctor,"Job Title: Junior Resident / Senior Resident Company:  Graphic Era Institute of Medical Sciences, Dehradun Location:  Dehradun, Uttarakhand CTC/Salary:  Competitive and commensurate with experience Experience:  0-3 Years Education Qualification:  MBBS /MD/MS/DNB in respective specialization About Us:  Graphic Era Institute of Medical Sciences, Dehradun, is a renowned institution committed to academic excellence and innovation in medical education. We are seeking experienced and dedicated Junior Resident &  Senior Resident Doctors to join our dynamic team across various specialties including  Obstetrics & Gynaecology, Community Medicine, General Surgery, Orthopedics, General Medicine. Key Responsibilities: Provide comprehensive medical care to patients in the respective specialty, including diagnosis, treatment, and management of conditions. Conduct outpatient clinics, inpatient rounds, and emergency services as per departmental requirements. Supervise and train junior residents, interns, and medical students in clinical procedures, patient care, and research activities. Participate actively in teaching and academic activities, including lectures, seminars, case presentations, and journal clubs. Assist in the development and implementation of academic curriculum, assessments, and evaluations for undergraduate and postgraduate medical students. Conduct research projects, clinical audits, and quality improvement initiatives within the department. Ensure compliance with clinical protocols, ethical standards, and regulatory requirements in patient care and treatment. Collaborate with multidisciplinary teams including nurses, technicians, and allied health professionals to deliver comprehensive healthcare services. Maintain accurate and complete medical records, documentation, and reports related to patient care and research activities. Engage in continuous professional development activities to enhance clinical skills, knowledge, and competencies in the respective specialty. Qualifications and Experience: MBBS degree from a recognized medical university. MD/MS/DNB in Obstetrics & Gynaecology, Community Medicine, Orthopedic, General Surgery Minimum of 0-3 years of postgraduate experience in the respective specialty, including residency training. Valid medical license and registration with the Medical Council of India (MCI) or relevant regulatory authority. Proficiency in clinical diagnosis, management, and procedural skills specific to the specialty. Strong communication, interpersonal, and leadership skills. Ability to work effectively in a multidisciplinary team environment and adapt to changing clinical scenarios. Commitment to patient-centered care, professional ethics, and continuous quality improvement. Publication record and active participation in academic and research activities preferred. Graphic Era Institute of Medical Sciences  is an equal opportunity employer. To express your interest and discuss further, please call us at 8000000667 at any time. www.geimshospital.com Role:  Senior Resident Doctor  Industry Type:  Medical Services / Education  Department:  Obstetrics & Gynaecology, Community Medicine, Physiology, Microbiology, Forensic Medicine  Employment Type:  Full Time, Permanent  Role Category:  Medical Professional",60224008204,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"MBBS, Junior Resident, Rmo, Community Medicine, Emergency Medicine, obs&gyne, Gynecology, JR, General Surgery, Obstetrics And Gynaecology, senior resident, Orthopedics, Surgery, pharmacology, Radiology, Anesthesia, Critical Care, ICU, Cardiology",-,9am-6pm,"Full Time, Permanent",Graphic Era Institute of Medical Sciences,Organization,Graphic Era Institute of Medical Sciences,https://img.naukimg.com/logo_images/groups/v1/383356.gif,Dehradun,Dehradun,-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Nephrologist / Nephrology DM / DNB,"Full time JOB: Hiring *Nephrologist*??M/ DNB Exp: ANY -Fresher & Experience both   Multiple Location in Rajasthan Salary : Attractive  Interested Doctors, request Your Updated CV Looking forward to hearing from you! Ravikant Tripathi  9415798160 Required Candidate profile *Nephrologists* ??M/ DNB NMC Registration must Ravikant Tripathi  9415798160 (as per your convenience)",1.40E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Medicine, Nephrology, DNB NEPHROLOGY, Medical, DM Nephrology, Patient Care, Health Care Services, Hospital",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Anatomy Senior Resident /Assistant professor/Associate Professor,"  Job description Required Candidate profile We are currently looking to hire For Medical Faculty for   a Reputed medical college in Jabalpur(MP), College is NMC approved and recognized. Job Role:- Senior Resident, Assistant/ Associate- Professor- Anatomy Qualification:- MBBS, MS/MD Eligibity Criteria:-   As per NMC norms Salary:-   For SR-Upto 12 L annually, For Assistant Professor -Upto 20 L annually,For Associate Professor-Upto 30 L annually,For Professor-Upto 33 L annually Salary-Also Negotiable-Depends on Academic,Teaching exposure. Job Types:   Full-time, Permanent Duties:- To take care of the of the department, To teach advanced courses in Anatomy.   students and related responsibilities. Provide leadership in curriculum development/assessment.   Identify, choose and implement different teaching methods for all students with various educational backgrounds. Transfer to students theoretical information, practical skills, methods and techniques. Provide a positive and honest environment for students during class hours. Use media equipment to sustain your course. Establish and maintain good relationships with the college staff, students and their parents. Supervise student's projects. Examine and give students a feedback about their academic activity. Write publications about your research activity. Sustain presentations at national and international conferences  . Participate in college meetings & Seminars/Workshops. Handle student's problems. Serve on departmental/university committees.   Act as tutor and offer them moral support. Counsel them concerning their educational development and career choosing     Note:- Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688",90524005648,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital (Diagnostics),"Professor Activities, MD Anatomy, Human Anatomy, Teaching, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,11-21 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
"Assistant Professor,Associate Professor-Physiology","  Job description Required Candidate profile We are currently looking to hire For Medical Faculty for   a Reputed medical college in Jabalpur(MP), College is NMC approved and recognized. Job Role:- Assistant/ Associate- Professor- Physiology Qualification:- MBBS, MS/MD Eligibity Criteria:-   As per NMC norms Salary:-    For Assistant Professor -Upto 20 L annually,For Associate Professor-Upto 24 L annually. Salary-Also Negotiable-Depends on teaching Expertise. Job Types:   Full-time, Permanent Duties:-  Teach physiology courses to medical students,interns, and residents at the undergraduate and Post graduate levels. Develop and implement innovative teaching methodologies, including laboratory exercises and simulations. Engage in scholarly research and publication activities. Significant teaching experience in medical education. Expertise in human physiology and laboratory techniques. Conduct research in physiological sciences, including cardiovascular physiology, neurophysiology, and cellular physiology.   Strong leadership and organizational skills     Note:- Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688  ",90524005379,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital (Diagnostics),"MD Physiology, medical college, Professor Activities, Medical Physiology, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
"Associate Professor, Professor Gynaecology & Paediatrics","  Required Candidate profile We are currently looking to hire For Associate Professor, Professor (Gynaecology & Paediatrics)  for  a Reputed medical college in Jabalpur(MP) , College is NMC approved and recognized. Job Role:-   Associate Professor, Professor Gynaecology & Paediatrics. Qualification :- MBBS, MS/MD. Eligibity Criteria:-  As per NMC norms. Salary:-  For Associate Professor-Upto 30 L annually, For Professor-Upto 36 L annually. Job Types:  Full-time, Permanent 5-10 years teaching and/ or research experience in a recognized institution in Obstetrics and Gynecology & Paediatrics after obtaining the qualifying degree of M. D / MS in Obstetrics and Gynecology/ Paediatrics or a qualification recognized equivalent thereto. Note:- Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in. Contact-8982739001,9131379699,9425325688",60524002901,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital (Diagnostics),"Gynaecology, Professor Activities, Patient Care, Paediatrics, Teaching",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Forensic Medicine - Associate Professor & Professor,"Hiring, Forensic Medicine - Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,Forensic Medicine,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Opthalmology- Associate Professor & Professor,"Hiring, Opthalmology- Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,Ophthalmology,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,22.5-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Pharmacology- Associate Professor & Professor,"Hiring, Pharmacology- Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,Pharmacology,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,22.5-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
ENT- Associate Professor,"Hiring, ENT- Associate Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,ENT,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
NJR4302 - Associate Professor - Community Medicine (MD/DNB),"Job Role: Associate Professor Location: In / Around Bangalore Experience: 4 - 8 Years Salary: 1.50 L/Mo - 1.70 L/Mo; negotiable Accommodation Details (if Provided): Accommodation Provided Gender: Male / Female Required Candidate profile Education:      UG: MBBS or equivalent as per MCI rules     PG: MD / DNB (Community Medicine) or equivalent     Eligibility: As per NMC rules Essential: English Desirable: Any South Indian Language Perks and benefits Salary Negotiable, Accommodation Provided.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"DNB Community Medicine, Community Medicine, MD Community Medicine, Associate Professor Community Medicine",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In/Around Bangalore,In/Around Bangalore,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Ophthalmology - Associate Professor & Professor,"Ophthalmology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524003831,04-05-2024,02-08-2024,EducationalOccupationalCredential,252,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MBBS, Ophthalmology, Associate Professor, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Ophthalmology - Associate Professor & Professor,"Ophthalmology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524003622,04-05-2024,02-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MBBS, Ophthalmology, Associate Professor, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Biochemistry - Associate Professor & Professor,"Biochemistry - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524003532,04-05-2024,02-08-2024,EducationalOccupationalCredential,252,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MD, Biochemistry, MBBS, Associate Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Biochemistry - Associate Professor & Professor,"Biochemistry - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524003504,04-05-2024,02-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MD, Biochemistry, MBBS, Associate Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,22.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Pharmacology - Associate Professor & Professor,"Pharmacology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524002953,04-05-2024,02-08-2024,EducationalOccupationalCredential,252,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MD, Pharmacology, MBBS, Associate Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Pharmacology - Associate Professor & Professor,"Pharmacology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524002932,04-05-2024,02-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MD, Pharmacology, MBBS, Associate Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
Pharmacology - Associate Professor & Professor,"Pharmacology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524002915,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Doctor - Other,Medical Services / Hospital,"Professor, MD, Pharmacology, MBBS, Associate Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Doctor - Other
