Officer / Executive - Purchase,"Work Location:  Commerzone, Yerwada   Job Description: Procurement and Supply Chain, Sourcing. Management of day to day purchase requirements of SAP PRs for allocated purchasing groups, effectively and efficiently within parameters of the annual operation plan for assigned purchasing scope Independent Co-ordination of purchasing activity. Ensuring releasing of Purchase orders as per TAT and SLA. Analyzing Purchase requisitions, inviting quotations, making comparisons, releasing purchase orders in line with authority matrix. Ensuring that purchase process secures optimum as per Facility Management Procurement SOP, code of conduct and ethics from supply base at all times. Handle commercial matters related to purchase. Prepare and maintain MIS reports Good Communication & interpersonal skills. An ability to listen in what is required just now from stakeholders, employees and suppliers  Team spirit attitude with the wish to grow the people working in the group Sharp negotiation skills with creative problem-solving abilities Competencies  Motivated  Self Goer  Purchasing Systems & Sourcing Tools  Business minded and result oriented attitude & Teamwork  An attitude to like to work with change with high degree of flexibility Team spirit attitude with the wish to grow the people working in the group  Ability to communicate effectively at all levels ",80524009334,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Real Estate,"Indirect Procurement, Material Sourcing, Mall Operations, Purchase Planning, SAP, Purchase Management, Vendor Development, Indirect Materials, Sourcing, Retail Operations, Hotel Operations, Supply Chain",-,9am-6pm,"Full Time, Permanent",K Raheja Corp,Organization,K Raheja Corp,https://www.naukri.com/hotjobs/images/v3/kraheja_nov13.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive,"Role & responsibilities  : The one will be responsible for  Negotiate terms and agreements ,  Develop new vendor relationships,  Maintain stock levels, researching vendors, examining prospective suppliers, and negotiating pricing and contract terms.    Preferred candidate profile  : The one should must have experience in  Construction Field  also should have involved in  Railway Projects . Perks and benefits  ",30524004691,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Purchase Executive / Officer,Engineering & Construction,"Railways, Construction Engineering, Negotiate terms and agreements, Track orders and ensure timely delivery, Maintain stock levels",-,9am-6pm,"Full Time, Permanent",Tracks & Towers,Organization,Tracks & Towers,https://img.naukimg.com/logo_images/groups/v1/4635307.gif,Hyderabad,Hyderabad,-,-,-,4-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Procurement Executive,"  Greetings from Conduent !     Hiring for ""Procurement Role ""     Experience - 3- 6 yrs     Shift - Night (5:30 PM - 3:00 AM)     Cab - One way (Drop Cab)     Skill Set - Procurement, Purchase, Negotiation, Sourcing, Buying, SAP, ARIBA,         Role & responsibilities   Minimum 3 to 7 years of experience in Procurement domain Demonstrated competence in negotiating skills Familiarity in working on E-SAP\Ariba platform High level of organizational skills including the ability to prioritize, handle multiple projects simultaneously and meet tight deadlines Develop and manage relationships with key suppliers by utilizing best practices for assigned Indirect Purchasing commodities. This includes understanding of supplier lead times and capacities. Meet cost savings targets, implement process improvement initiatives, and deliver to Key Performance Indicators. Manage supplier performance, identified risks and developed strategic buying plans High level of analytical ability where problems can be somewhat complex Strong communication both verbal and written Proficient computer skills including MS Office and SAP          ",70524008593,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Purchase Executive / Officer,BPO / Call Centre,"Procurement, Purchase, Sourcing, Negotiation, Buying",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://www.naukri.com/hotjobs/images/v3/conduentnov17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive (Pharma - RM & Engg),"Role & responsibilities    For Raw material Procurement : Procurement of Raw Materials like Intermediates, Chemicals, Solids and Solvents for Pharma Intermediates of APIs. Good knowledge on R&D procurement like (Chemicals, KSMs, Impurities, Standards and columns). Strategic buying Based on Market trends with chemistry knowledge Graduate/Post Graduate. Filing of the Invoices and follow up with the logistics. For Engineering material Procurement : Procurement of Engineering material like Bearings, Belts, MS & SS fittings, Valves, Pipes etc. Engineering Qualification/Diploma. Filing of the Invoices and follow up with the logistics.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Pharmaceutical & Life Sciences,"Bearings, Engineering Procurement, Engineering Purchase, Raw Material Procurement, Solvent, Chemical Purchase, solids, Belts, Valves, Pipes, Chemicals, Intermediates",-,9am-6pm,"Full Time, Permanent",SMS Pharmaceuticals,Organization,SMS Pharmaceuticals,-,"Hyderabad, Srikakulam, Vizianagaram","Hyderabad, Srikakulam, Vizianagaram",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive,"  The Purchase Manager will lead and oversee the procurement process for our real estate and construction projects. The ideal candidate should possess 8-15 years of procurement experience, with a strong focus on the construction and materials industry. We offer a competitive salary reflective of industry standards. Responsibilities: Procurement Planning: Collaborate with project managers to comprehend procurement requirements. Gain a thorough understanding of the requirements and technical requirements of the product or service. Develop procurement plans for timely and cost-effective material, equipment, and service procurement. Conduct market research to identify potential suppliers and maintain a robust supplier database. Supplier Management: Evaluate suppliers based on quality, reliability, and cost-effectiveness. Negotiate and manage supplier contracts. Monitor supplier performance, resolving any issues promptly. Cultivate strong relationships with suppliers for material and service availability. Updating of supplier database with the latest entrants and the evolving technologies relevant to the industry Purchase Order Management: Review and convert purchase requisitions into accurate and complete purchase orders. Monitor and track purchase orders to ensure on-time delivery. Coordinate with project teams and suppliers to resolve delivery or quality issues. Cost Management: Analyze market trends, prices, and supplier performance for cost-saving opportunities. Implement cost control measures without compromising quality. Conduct periodic audits for compliance with procurement policies. Analyze every material or product to ensure the pricing is appropriate for the product procured. Inventory Management: Manage inventory levels for optimal stock availability. Coordinate with warehouse and project teams to track and reconcile inventory. Implement inventory control measures to minimize stock-outs and excess inventory. Compliance and Documentation: Ensure compliance with company policies, procurement regulations, and applicable laws. Maintain accurate procurement records and documentation. Prepare reports and provide updates on procurement activities to management. Qualifications: 1 - 5 years of procurement experience in the real estate or construction industry. Residential purchase experience is essential. Strong Proficiency in MS Office (Excel, Word). Experience in preparing MIS reports as per management requirements. Strong knowledge of procurement processes, vendor management, and supply chain management. Excellent negotiation and communication skills. Proficient in procurement software (ERP) and other relevant tools. BE, BTech or Master's degree in Business Administration, Supply Chain Management, or a related field (preferred). Good Analytical skills to review the quotations and understand the intricacies. Financial acumen to grasp the impact of procurement decisions on the overall budget. Strategic thinking to develop and implement cost-effective procurement plans that align with the organization's goals. Maintaining  ethical standards  in procurement practices ensures transparency, fairness, and integrity, which is crucial for long-term success and cost management. Being adaptable to changes in the market, industry regulations, or organizational priorities allows for agility in adjusting procurement strategies for optimal cost management. Good understanding on National Building Code (NBC) of construction",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Purchase Executive / Officer,Engineering & Construction,"Purchase Planning, Purchase Operations, Vendor Negotiation, Procurement Planning, Vendor Relationship Management",-,9am-6pm,"Full Time, Permanent",Lansum Properties,Organization,Lansum Properties,https://img.naukimg.com/logo_images/groups/v1/3916542.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Procurement Executive - Interiors,"     Developing and implementing policies regarding purchasing methods and procedures, including bidding, bidding exceptions, and purchasing limits     Negotiating prices with suppliers on behalf of the company to ensure that costs are kept low while maintaining high quality standards.     Identifying new suppliers or potential suppliers who could meet an organization s needs.     Creating demand forecasts based on market research and industry trends in order to predict future demand for products or services.     Reviewing bids from suppliers to ensure that they comply with specified requirements.     Providing guidance to suppliers regarding company policies and procedures     Developing and maintaining relationships with suppliers to improve business operations.     Managing supplier performance by monitoring delivery timeframes and quality of goods or services provided     Monitoring inventory levels to ensure that there is enough supply to meet demand.         Job Expectations:         Having experience in procurement of products for Luxury interiors is preferrable.       The candidate should have good network in procurement of luxury products for the categories of Lights, Tiles, Paints, Furniture, D cor, Safes, Carpets, etc    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Animation & VFX,"Procurement, Quality standards, Head Business Development, Bidding, Networking, Procurement Executive, Market research, Monitoring, Business operations",-,9am-6pm,"Full Time, Permanent",Della Group,Organization,Della Group,https://img.naukimg.com/logo_images/groups/v1/4669641.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive,"  Developing, leading and executing purchasing strategies Track and report key functional metrics to reduce expenses   and improve effectiveness. Forecast price and market trends to identify changes of   balance in buyer-supplier power. Perform cost and scenario analysis, and benchmarking. Seek and partner with reliable vendors and suppliers. Determine quantity and timing of deliveries. Monitor and forecast upcoming levels of demand. Maintain records of goods ordered and received. Locate vendors of materials, equipment or supplies, and   interview them in order to determine product availability and terms of sales. Prepare and process requisitions and purchase orders for   supplies and equipment. Control purchasing department budgets. Review purchase order claims and contracts for conformance   to company policy. Analyze market and delivery systems in order to assess   present and future material availability. Resolve vendor or contractor grievances, and claims against   suppliers. Represent companies in negotiating contracts and   formulating policies with suppliers. Review, evaluate, and approve specifications for issuing   and awarding bids. Prepare reports regarding market conditions and merchandise   costs. Administer on-line purchasing systems. Arrange for disposal of surplus materials.",1.00E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Purchase Executive / Officer,Beauty & Personal Care,"Vendor Relations, contract negotiations, SAP ERP, NAV, purchase order",-,9am-6pm,"Full Time, Permanent",Kama Ayurveda,Organization,Kama Ayurveda,https://img.naukimg.com/logo_images/groups/v1/1910162.gif,Coimbatore,Coimbatore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive,"Sourcing of Raw Materials from Domestic Market as well as overseas market. Ensure that all order documentation areas agreed upon with the supplier. Construct and maintain a filing system. Communication and correspondence to suppliers. Price negotiation with suppliers. Coordinates all activities related to the procurement of a commodity from local sources beginning with intent to purchase through delivery. Implements & Revise all purchase contracts that comply with company and government regulations. Maintains timely control of orders, amendments, shipping notices, and other documents to assure accurate retention of records. Assures that the commodity is delivered on schedule, at the negotiated price, and meets the quality standards of the company. Sourcing new suppliers to develop the approved supplier's list. Receiving PR and issue POs to the suitable supplier. Coordinate with the planning department to ensure a smooth flow of raw materials.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Purchase Executive / Officer,Pharmaceutical & Life Sciences,"Raw Material, Raw Material Procurement, Sourcing / Procurement, Purchase, Chemical, Engineering Procurement, RM, Solvent",-,9am-6pm,"Full Time, Permanent",Symed Labs,Organization,Symed Labs,-,Hyderabad,Hyderabad,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive/ Manager,"Purchase Executive Job Description    Knowledge procurements/purchasing products Must be efficient in price Negotiations with Vendors and Cost saving skills Should have product annalistic skills ( preferably FMCG Products) Should have identify the new products and contact the suppliers by phone /email having good commercial knowledge Planning the material requirements as per company needs Willing to travel extensively Must move in the local Market and keep price updates Should have knowledge in Purchase Order Generation Knowledge of Excel/Accounts software's Salary: 2    ,    00    ,    000  -  3    ,    00    ,    000 P.A. And other Company benefits.   Industry: Retail / Wholesale    Functional Area: FMCG Consumer goods   , Disposables   , Materials    Role Category: Purchase/ Material Management   Role: Purchase Executive/ Manager    Experience: 2 to 34years    Key skills: Specialization in Purchase Management  , Manager sourcing materials vendor development manager and procurements. Desired Candidate Profile    Desired Candidate ProfileEducation - : UG: Any Graduate  -  Any Specialization PG:Any Postgraduate  -  Any Specialization  , Post Graduation Not Required   Company Profile: Kothari Distributors    Domain: FMCG Retail/ wholesale",2.81E+11,28-06-2018,26-09-2018,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Retail,"Material management, Purchase Executive, Executive Materials, Purchase management, Vendor Development, FMCG, consumer goods, Cost, Accounting software, Wholesale",-,9am-6pm,"Full Time, Permanent",Kothari Distributors,Organization,Kothari Distributors,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Procurement Executive-Food/FMCG,"     We are looking for an outstanding and entrepreneurial to lead one of the fastest growing and strategically important food categories at Distacart      You will be responsible for revenue of the business and will define its vision, strategic roadmap, and features - selection, pricing, and experience      You will be responsible for cross-functional development activities, projects and process improvements aimed at improving the customer experience      In this role, you will closely work with the strategic vendors, sellers and stakeholders across different teams and the marketing team      In this role, you will lead food categories end to end - owning the lead to launch cycle for new products/brands under Private Brands along with driving inputs to achieve the desired scale for the category on both Topline and Bottomline            Summary:          This position is responsible for the purchasing, pricing, and oversight of all Food products      Responsibilities include overseeing costs, pricing, and margins, tracking sales trends, competitive analysis, and the selection, pricing, and procurement of product for special orders and sales events            Job Duties:          Establish vendor relationships and purchasing agreements that support the company s service and financial objectives        Identify the new vendors and on board them as per Company standards      Negotiates price for assigned food categories and conducts cost analysis to make recommendations through the approved process      Responsible for sourcing and analysing external market reports and understand the price trends as well as their impact on product costs      Manages and resolves product supply issues within the supply chain      Maintains positive relationships with all vendors      Prepares weekly, monthly, and quarterly reports on market conditions for assigned food categories      Assumes additional responsibilities as assigned            Requirements:        3+ years on Category experience in Ecommerce industry (ideally in Food) Excellent vendor relationship skills      Proven negotiation skills      Demonstrated ability to develop and execute strategic business initiatives      Excellent verbal and written communication skills      Working knowledge of Microsoft Office and Internet applications    ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,IT Services & Consulting,"Supply chain, Procurement, Competitive analysis, Category Executive, Internet applications, E-commerce, FMCG, MS Office, Cost analysis",-,9am-6pm,"Full Time, Permanent",Distacart,Organization,Distacart,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Executive.Procurement,"                   Launching RFx using as information and instruction provided by sourcing team              Necessary mail/telephonic follow up with suppliers for submission of quotes within specified timelines              Preparation of detailed quotes comparatives, based on submitted quotes against RFx, and sharing same with sourcing team to aide negotiation process              Maintaining Last purchase price repository for products/services              Supplier creation - document follow ups and submission to finance team for supplier creation              Providing support to suppliers/sub-contractor for grievances, pending payments Etc.              Process purchase requisitions and purchase orders within defined for recurring requirement based on rate card.              Issuance of purchase order to approved suppliers.              Respond to internal customer and suppliers inquiries about orders status, changes, or cancellations.                  Requirements:                  Must be able to work under minimum supervision, independently, dynamic & fast-paced environment and meet critical deadlines.              Resourceful with positive attitude and able to work independently.              Ability to work with diverse Team across multiple geographies              Candidate must possess at least a bachelor s degree or Post Graduate Diploma or Professional Degree in any field.              Computer literate with proficiency in Microsoft Office applications.              Strong communication skill and able to interact with customers, vendors, and all level of staffs.            Education & Experience:      Bachelor/Master s in business administration, management operations, or any relevant field.      Minimum 2-3 years of Procurement/Supply Chain experience.      Understanding of policies and procedures related to procurement activity.      Excellent knowledge of financial best practices and the buying process.      Must have knowledge of Microsoft Office Suite.      Must be able to pay strong attention to detail and have the ability to communicate effectively.      Maintain appointments/ calendar for the Head of Procurement.      Manage and co-ordinate Head of Procurement travel: Booking flights, hotels and processing travel reimbursement.      Maintain agreements and contacts softcopy and hardcopy.      Maintain and update business contact list.      Take quotations from multiple vendors, negotiate for final price and co-ordinate with vendors for timely delivery.      Generate Pos for HR, Marketing, IT, ADS, CRM, Operations, Quality control, E-commerce, Admin and Fleet and attaching respective invoices for payment release.      Create Manual PO for asset goods.      Co-ordinate with Accounts and finance for vendor registration process and vendor s payment.      Co-ordinate with Pharmacist for business cards.      File credit application forms for various departments and pharmacies.      Create items and price revision in Jordon.      Create promotions and discounts.      Research, Identify & establish business relationship with potential local and international vendors for materials/supplies product availability for high value consumables.  ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Medical Devices & Equipment,"Procurement, Supply chain, Travel booking, RFX, IT marketing, E-commerce, Manager Quality Control, MS Office, quality operations, CRM",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive,Purchase Executive Preferably MBA/ B.Tech- Mech/ B.Com with minimum 3 years experience having capability of independently handle all operations of Purchase.,2.30E+11,23-01-2019,23-04-2019,EducationalOccupationalCredential,36,Procurement & Supply Chain,Purchase Executive / Officer,Engineering & Construction,"Purchase Executive, procurement, Inventory Management, Production Planning, Admin, Logistics Management",-,9am-6pm,"Full Time, Permanent",Quality Profiles,Organization,Quality Profiles,https://img.naukimg.com/logo_images/groups/v1/4621065.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
PURCHASE EXECUTIVE,"Experience in procurement of electronic components  mechanical raw materials. Written and oral communication skills desired. Experience in Sub- Contract Management. Comparing and evaluating offers from suppliers. Prepare reports on purchases,  including cost analyses Qualification:  Diploma /  B.tech (ECE /  EEE,  Mechanical)    Experience:  Fresher s  and 1+ year s",2.11E+11,21-08-2019,19-11-2019,EducationalOccupationalCredential,12,Procurement & Supply Chain,Purchase Executive / Officer,Power,"Procurement, Sub-contract management, Purchase Executive, Electronic components, Mechanical, Cost",-,9am-6pm,"Full Time, Permanent",apollo micro systems pvt ltd,Organization,apollo micro systems pvt ltd,https://img.naukimg.com/logo_images/groups/v1/4580375.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Purchase Executive - OTC Brands,"  Entero Healthcare Solutions About us : Did you know that India has 8 Lakh+ chemists, more than 60k+ distributors and still more than 30% of prescriptions go unfulfilled or partially fulfilled in our country every day.  We at Entero has been trying to change that by building a robust tech driven supply chain which helps chemists in stocking better and improving the prescription fill rates. We have scaled up from zero to 4000 Cr annual revenue (Actual Revenues, Not GMV) in last 5 years, we are a trusted supply chain partner to more than 84k+ chemists and 3400+ hospitals across 495+ districts as on today. We are also healthcare supply chain partner for more than 1900 healthcare companies both MNCs and Indian.    Best Part, We are a profitable company (Yes Net profit positive, not contribution margin or order level positive). We understand the need for high growth rates and hunt for it, but basic metrics of doing everything with a sharp eye on profitability is what makes us unique. You can visit our website: www.enterohealthcare.com    Position: Purchase Executive for OTC Products Location: Hyderabad Reporting to: Unit Head Position Overview:  We are seeking a dynamic and experienced Purchase Executive for our procurement operations and optimize our purchasing processes with one of our entities in Hyderabad.  Key Responsibilities: Supplier Management:  Identify and qualify reliable suppliers of pharmaceutical products, negotiate contracts and terms, and maintain strong relationships to ensure competitive pricing and timely delivery. Purchase Management:  Oversee the entire purchase process, from identifying purchasing needs to placing orders, tracking shipments, and verifying receipt of goods. Inventory Management:  Monitor inventory levels, forecast demand, and optimize inventory turnover to minimize stockouts and excess inventory. Cost Control:  Analyze purchasing trends, identify cost-saving opportunities, negotiate discounts, rebates, and incentives with suppliers, and implement cost reduction initiatives. Quality Assurance:  Ensure that all purchased pharmaceutical products meet regulatory requirements, quality standards, and specifications. Margin Enhancement:  Identify opportunities to increase margins through strategic purchasing decisions, negotiating extra margins with suppliers, and optimizing product mix. Range Expansion:  Collaborate with the sales and marketing teams to identify new product opportunities, expand product range, and enhance product offerings to meet customer demands. Compliance:  Ensure compliance with company policies, procurement regulations, and industry standards in all purchasing activities. Qualifications and Skills: Bachelor's degree in B.Pharm/Business Administration, Supply Chain Management, or related field. Master's degree preferred. Minimum of 1 years of experience in procurement, preferably in the OTC Products/FMCG/healthcare industry, preferably from Pharma distribution background Strong knowledge of OTC Brands and various SKUs Knowledge of regulatory requirements and quality standards in pharmaceutical procurement. Ability to work independently, prioritize tasks, and meet deadlines in a fast-paced environment. If your profile matches the requirement, please send your resume to subinp.kurian@enterohealthcare.com   Subin P Kurian HRBP South 2 Entero Healthcare Solutions Ltd E-Mail: subinp.kurian@enterohealthcare.com ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Purchase Executive / Officer,Pharmaceutical & Life Sciences,"Purchase Management, Vendor Management, Procurement, Supplier Performance, Inventory Management, Cost Control, Range Expansion",-,9am-6pm,"Full Time, Permanent",Entero Healthcare Solutions,Organization,Entero Healthcare Solutions,https://img.naukimg.com/logo_images/groups/v1/4807963.gif,Hyderabad,Hyderabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Jr. Executive / Executive - Purchase (Onsite),"Role & responsibilities    Job Description: Procurement of Lab Chemicals and Consumables, Lab Equipment's, Glassware and etc., Total Procurement Process: 1.Sourcing (Finding authorized Suppliers/ Vendors). 2.Price Negotiation. 3. Preparing Comparative Statements & Getting Approvals. 4. Creating Purchase Orders. 5. Planning the Delivery. As per the requirements taking follow-ups, checking the documents. Supporting in vendor qualification, total Procurement Planning (P2P) Process, coordinating with the end users. B Pharmacy / M Pharmacy / MSc / MBA / with 2 4 Years Experience Candidates preferably from Pharma Background  Preferred candidate profile   Perks and benefits  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Purchase Executive / Officer,Pharmaceutical & Life Sciences,"Purchase, Consumables, Lab chemicals, Glassware",-,9am-6pm,"Full Time, Permanent",Cronus Pharma,Organization,Cronus Pharma,-,"Hyderabad, Shamshabad","Hyderabad, Shamshabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Vendor Development / Traffic Executive,"   Accountable for developing the vendors/broker (Lorry Suppliers) and attach the trucks on   regular basis, as and when required by making agreement with them as per company policy.         Authorized to give lorry placement approval to branches in best cost optimized   manner as per company policy and under concurrence of Dept. Head.         Responsible to give advance amount of lorry placement as per company policy.         To ensure that while giving advance amount minimum 40% of advance amount will   be given for fuel card and 60% will in bank transfer through NEFT/RTGS.         To ensure and instruct concerned branch representative to register lorry in Freight Tiger   App. before loading it.         To ensure that any matter while in-transit vehicles should be coordinated and   suggested appropriate action with all concerned stakeholders to avoid any issues related   to damage/accident etc.         To ensure that any hiring cost adjustment due to in-transit issues should be   processed and closed within time as per company policy.         All other relevant work as assigned by the Department Head or the Management from   time to time.         You will submit monthly report in writing regularly to the Reporting Head/Management   with your suggestions, if any.       Key Skills:       Proven working Experience as vendor Development Executive / Traffic Executive.         Experience in Lorry hiring, vehicle hiring, broker hiring and vendor developments.         Bachelor Degree (any stream)         Integrity and confidentiality.         Proactive, self-motivated, and eager to learn.   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Purchase Executive / Officer,Courier / Logistics,"Head Business Development, Executive Development, Vendor Development, RTGS, Traffic Executive, Business Development Executive, Vendor, Management, Cost, Freight",-,9am-6pm,"Full Time, Permanent",Sugam Parivahan,Organization,Sugam Parivahan,https://img.naukimg.com/logo_images/groups/v1/4631395.gif,"Jalgaon, Noida, Kolkata, Hyderabad, Pune, Chennai, Ahmedabad","Jalgaon, Noida, Kolkata, Hyderabad, Pune, Chennai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
Executive Procurement,"To review /  assess technical Specification,  BOQ  (Bill of Quantity)  and Drawings to determine suitable vendors and suppliers.   	To prepare inquiry documents about commercial standards,  technical specifications,  BOQs and Drawings as per requirements  	To review vendors and suppliers quotations to determine best price and deliver date.   	To review quotations of identified technical and commercial specifications received from the vendors and suppliers.   	To prepare & issue purchase orders in accordance with selected suppliers,  price and technical specifications.   	Should have thorough ability to work on excel,  SAP or other compatible ERP package Position 	Executive Procurement  (2)   Procurement  (Mech-1) ,  Procurement  (Electronics -1)  Qualification	Any Graduate with MBA  (MM)  or PGDMM  Experience	3 years experience in Electronics Manufacturing Industry 			 Responsibilities 			  	Should be a quick learner  	Should possess excellent communication and interpersonal skills.   	Should be a good Analytical thinke",90217500122,09-02-2017,10-05-2017,EducationalOccupationalCredential,36,Procurement & Supply Chain,Purchase Executive / Officer,Recruitment / Staffing,"ERP, Interpersonal skills, SAP, Excel, Technical specifications, Analytical, Procurement Executive, Packaging, Electronics, Business Executive",-,9am-6pm,"Full Time, Permanent",HUSYS CONSULTING LIMITED,Organization,HUSYS CONSULTING LIMITED,https://img.naukimg.com/logo_images/groups/v1/4600777.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Purchase Executive / Officer
