Knowledge Specialist,"   Mphasis Limited is looking for Knowledge Specialist to join our dynamic team and embark on a rewarding career journey     Identify, capture, and document knowledge and information across the organization     Organize and categorize knowledge and information using a variety of tools and systems, such as databases, wikis, and content management systems     Create and maintain knowledge sharing platforms and communities of practice     Train and support subject matter experts in capturing and sharing knowledge and information     Develop and implement policies and procedures for managing knowledge and information     Monitor and evaluate the effectiveness of knowledge management initiatives and make recommendations for improvement     Collaborate with cross-functional teams to identify knowledge gaps and opportunities for improvement     Strong analytical and problem-solving skills, with the ability to organize and categorize complex information and knowledge     Excellent communication and interpersonal skills, with the ability to work effectively with subject matter experts and stakeholders across the organization   ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"project management, km, team management, training, knowledge management, problem management, content management, change management, content development, servicenow, people management skills, itsm, incident management, leadership, communication skills, itil",-,9am-6pm,"Full Time, Permanent",Mphasis,Organization,Mphasis,https://img.naukimg.com/logo_images/groups/v1/45204.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Regional Mobility Expert,"   Mobility Guidelines Development and Implementation:      Provide inputs for the development, review and update of global mobility policies to align with regional business priorities and industry best practices, incl. managing update processes within the region (i.e. for international assignment policies)      Implement new or enhanced policies within the region, i.e. for foreign local hires or international mobile working within the global framework      - Enable the consistent application of policies across all international assignments to / from the region                Assignment Planning and Execution:      Collaborate with Country HR, TR, business managers and regional GMM partners in planning international mobility by proposing options (delegation, foreign local hire, etc.), with associated considerations of cost, employment / immigration requirements and timelines      Participate in talent planning discussions involving international mobility of key talent                International Business Travel Compliance      Support the roll-out of the Business travel assessment tool and processes in the region in collaboration with the global project team      Ensure ongoing training and change management for all of Siemens Healthineers                Vendor Management:      Oversee relationships with internal vendors (SAG Global mobility management) and external vendors such as relocation services, immigration consultants and tax advisors for the region      Apply and monitor global contracts in region, and for local contracts lead negotiation and ensure cost-optimal solutions while maintaining service quality                Employee Communication:      Own communication programs for awareness of mobility models and process specifics in the regional leadership community      Provide guidance and support to managers on mobility of talent when required      Communicate effectively with assignees when required to manage expectations and address concerns                Compliance and Risk Management:      Stay abreast of mobility-related tax regulations and compliance requirements      Mitigate legal and regulatory risks associated with global mobility through proactive measures and continuous monitoring    ",80424500313.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Industrial Automation,"Data analysis, Change management, Compliance, Resource allocation, Taxation, Management, Budgeting, Risk management, Service quality, Cost control",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
INFRA SME Professionals,"     Customer Services (CS) covers customer service in different areas such as technical support, account support, operations, maintenance, network design / deployment / integration / transformation, and education      Generates revenue and the increase of customer satisfaction through planning, designing, deploying, integrating, optimising, operating, and maintaining phases              Subfamily Description              Managed Services (MSE) is responsible for keeping the network running and proposing / conducting network upgrades based on business requirements      Covers technical managing and operating of agreed components of IT and telecommunications services provided to end users of Nokia customers, within contracts agreed with those customers                                SME should posses            Multivendor/technologies skill set in the respective domain      Understanding of Alarm plans for each vendor/technology      Troubleshoot the faults in their domain      Have an overall understanding of Telecom ( both wired & wireless technologies)      Analytical skills to analyze historical alarms /tickets        Knowledge & Experience            Established skills and knowledge of theory and principles in Infra Operations.      5-8 years directly related experience and a graduate equivalent degree.                  SME should                Review the alarm plans for different vendors to enable them in Auto ticketing tool      Analyse the ticket history and propose use case correlation within & inter-domain ( advance correlation), for instance, RAN & Infra, RAN & TXN, etc.      Propose and create a use case to build automation in service assurance. Esp. on auto recovery agents, Auto dispatch, KPI-based ticketing, Health checks      Create MOP for the proposed use case      Participating in technical meetings for projects/Sprints      Inputs and verification of design documentation      Executing User Acceptance testing (UAT) in the lower environment      Executing Operational Readiness testing (ORT) once it is deployed in production      Report defects and get this fixed for the sign-off.    ",160000000000.0,16-01-2024,15-04-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Telecom / ISP,"Wireless, Telecom, Usage, Network design, Managed services, Service assurance, Customer service, User acceptance testing, Operations, Technical support",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
"Sr. SME, Operations","         Responsible for day-to-day supervision of a group of associates including work and hygiene metrices as per CNX Policy SOW.     Regularly impart effective coaching to team members, enabling consistent high-performance delivery.     Ensure service delivery to our customers meets contractual key performance indicator (KPI s).     Identify issues, carry out (RCA) Root Cause Analysis on cases that don t meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences.     Utilize proactive approach as indicated in the client model, looking beyond the case to wider customer account activity and support needs.     Communicate timely updates on updated process changes.     Provide SME expertise in handling customer escalations.     Conduct team meetings to ensure expedient communication of relevant information and as an open forum for input. Schedule and organize team activities.     Stay current on internal work processes, policies, and procedures. Attending required manager development trainings.     Collaborate with cross-functional partners, client, and vendor representatives along with other resources in support of successful customer outcomes.     Identify issues, carry out (RCA) Root Cause Analysis on cases that don t meet expectations and implement process fix (in conjunction with Process Owners) to prevent future occurrences.     Proactively share tacit knowledge gained through customer interactions via KM contribution approach so that knowledge can be leveraged by the entire team.     Focus on process improvement and automation opportunities via identification, qualification, and development of improvement ideas in conjunction with the client staff.             Key skills knowledge:         Able to add value to the program by identifying improvement areas     Ability to effectively communicate, both written and verbally     Listen attentively to customer needs and concerns; demonstrate empathy     Clarify customer requirements; probe for and confirm understanding of requirements or problem     Confirm customer understanding of the solution and provide additional customer education as needed     Ability to learn including strong problem solving skills     Demonstrate strong probing and problem solving skills     Should be able to handle complex queries             Educational Qualification:    Graduate   ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"Business services, Service delivery, RCA, Root cause analysis, Automation, Head Business Development, Process improvement, SOW, Customer engagement, Recruitment",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Senior Data Center Opportunity || HCL Software || Bangalore,"  As discussed - please find below about Company Details and JD as mentioned below ,  About HCL Software   HCLSoftware, a division of HCLTech, develops, markets, sells, and supports software for AI and Automation, Data, Analytics and Insights, Digital Transformation, and Enterprise Security. HCLSoftware is the cloud-native solution factory for enterprise software and powers millions of apps at more than 20,000 organizations, including more than half of the Fortune 1000 and Global 2000 companies. HCLSoftware's mission is to drive ultimate customer success through relentless product innovation. Website : hcl-software.com Job Description: Systems Programmer  Linux/Unix: Experience in Linux/Unix OS systems programming, and be responsible for Linux/Unix OS systems  programming, design, configuration, and support of a large enterprise-class P- Series, SPARC & HPUX and K8S environment in a lab environment supporting Dev and test workload. Job Duties/ Roles and responsibilities: Installation, Configuration and managing of Sun Solaris 10 & 11 Operating System. Installation, configuration and managing of RHEL Operating Systems Installation, configuration and managing of AIX Operating Systems Installation, configuration and managing of Hp-ux Operating Systems Installation, configuration and managing of OpenShift, K8S environments Systems, Password Polices, File/Directory Permissions, Ownership, Maintenance of ACLs. Role's Assignment and Management using RBAC. Performing automatic job scheduling using at & Cron. Knowledge of Booting Procedure and OBP commands. Configuring SCP, SSH, FTP, SCP  Performing Patch Administration like installing patches, removing patches as per Patch. Schedule decided by management. Working on Tickets like Node down, File System full, System Processes not running. Creating Filesystem, Mounting & Unmounting Filesystem, Increasing & Decreasing filesystem. Monitoring Disk Space Utilization, Memory Utilization and CPU Utilization. Configuring NIS, NFS, and Autofs. Coordination with Vendor for Hardware installation/replacement like Disks, CPU etc. Performing User Administration like creating users and groups, modifying and deleting users and groups. Working on the MVS problems and incidents. Job Qualifications/ Desired skills: Solid knowledge of Linux/Unix(Solaris/HP-ux/AIX) & K8S environments Experience working in a Support & Production environment Hands on Experience in RACF - Security Administration  Good to have experience in OS service pack installation, OS builds. Good to have experience in keeping the hardware configuration like P-series, SPARC, HP servers Good to have knowledge and hands on experience on LPAR?? & LDOM?? & Linux VM?? Works independently with only administrative supervision on highly complex problems Performs work as a project team member for technical or operational projects Team Player with good interpersonal & communication skills",30524007400,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Subject Matter Expert,IT Services & Consulting,"AIX, Linux, HP-UX, Sun Solaris",-,9am-6pm,"Full Time, Permanent",HCLTech,Organization,HCLTech,https://img.naukimg.com/logo_images/groups/v1/194354.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Technical Support SME 3rd Level,"     You will be an essential pivotal engineer within the advertiser professional services support group.     You will juggle on a daily basis between complex technical case investigations, bug reporting prioritizing and tracking, knowledge retention and training, and operational data analysis.     You will be in contact with multiple stakeholders within the professional services group as well the engineering group, and of course our customers and their account managers.     You will lead at least one area of expertise as the highest level of technical escalation and management, owning it end-to-end.         What do I need in order to succeed in this role         3+ years of experience in 2nd level support / 1+ years of experience in 3rd level support         Advanced technical orientation and understanding familiarity with architectural design and flows, relations between frontend and backend services, reading code.         Proficiency in troubleshooting methodologies web, DB, analytics, APIs/SDKs, logs.         Ability to analyze operational data and provide actionable insights.         Excellent written and verbal skills in English technical summaries, training material, emails, face-to-face meetings.         Service quality awareness and empathy.         Experience with ad-tech (particularly advertiser side) an advantage.         Innovative thinking an advantage.         What will I be doing on a day-to-day basis         Perform in-depth troubleshooting of the most complex issues in the support group, requiring expert understanding of Taboola features and architecture.         Be an escalation point for burning issues within and outside your primary SME area/s.         Analyze operational aspects of your SME area/s and expose actionable insights.         Mentor and provide consultations to lower level support engineers.         Create and provide training and knowledge material to the entire support group (and beyond) new feature introduction, troubleshooting methodologies and tools, technical summaries and more.         Perform periodic meetings with Product and R&D regarding issue prioritization, new features and supportability requirements.         Cooperate and coordinate with additional groups within professional services, support, sales, account management and more.         Identify gaps of work methodologies, supportability or manual work that can be improved by automation or refined processes, and work towards closing the gaps.         Work from home as well as from the office.         Why should I take on this role in Taboola         This is a role that mixes advanced technical abilities with interpersonal relationships.   If you are looking to challenge yourself technically while leading multiple human interactions, then this is what you re looking for.     Taboola is an active company with a growing portfolio of features and collaborations, working with some of the biggest names in the business.   This keeps us constantly learning, especially with the upcoming integration with Yahoo.     Come grow your technical and personal skills with excellent people working in great facilities with a positive and productive approach towards each other and their work     ",90823500135,09-08-2023,07-11-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Internet,"Automation, Data analysis, Backend, Architectural design, Account management, Troubleshooting, Service quality, Operations, Technical support, Analytics",-,9am-6pm,"Full Time, Permanent",Taboola,Organization,Taboola,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
SME - US Mortgage,"Role & responsibilities     Perform data entry related to Clients loan documents for LOAN Origination and collaterals management Customer Due Diligence  Processing identification and income documents Credit Underwriting Support Document Verification and indexing scanned documents into Clients document management system  Achieve all agreed KPIs  Work pro-actively to ensure potential issues are escalated appropriately. Preferred candidate profile     Knowledge and Skills  Advanced English language skills   Able to work positively in a fast-paced, changing environment.  Ability to multitask and have excellent organizational skills.  Articulate, bright, and curious.    High School Degree its the minimum required academic background. Bachelor`s degree is a plus  Experience working in a customer-centric environment is a plus.  Experience working in finances related field is a plus  Experience working in LOAN Origination Operations is a plus Perks and benefits   Best in the industry",60524006719,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"good communication skills, US Mortgage, SME",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Snr SME Operations - International Voice,"Hello, Hiring for an excellent opportunity for an SME Role for the Bangalore Location. Note: No Work from Home No Hybrid Only Graduates 5 Days working, 2 Days rotational off 24*7 Shift. Who can apply Graduate, minimum 2+ years of Exp in International Voice CS, Immediately Joiners. Excellent English Communication without MTI CTC Upto 5 Lakhs (Max hike 30 % or CTC whichever is less) Job Role: Snr SME CS Interested candidates, kindly share your profile on Manish@inter-view.co.in or Whatsapp on +91 79727 90398 (No Calls Please) along with the below details. Position applying for SME Full Name Contact No. Email ID Current Co. Current Designation Current CTC Expected Notice Period Highest Qualification Do you have Exp in the International Voice process: How many years of experience in International BPO in Voice. Fathers full name Area?pin?Code",50524001132,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"International, Customer Service, Customer Support, CSE, Customer Care, Inbound, Voice, Customer Handling",-,9am-6pm,"Full Time, Permanent",Manthan Manpower Solutions,Organization,Manthan Manpower Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
COE Process SMEs - Machining,"           Manage & lead all cost engineering-related tasks for the designated project scope.      Collaborate with Strategic Buyers, Category Managers, NPI Teams, Product & Design teams to achieve cost targets and sourcing strategy goals through proactive efforts.      Expertly analyze costs, manufacturing processes, and material/supplier differences using cost methodologies, tools, and software models.      Analyze costs and discover potential savings for both current and new parts/products through a cost reduction investigation.      Maintain reliable and accurate data related to raw materials, processes, machines, labour rates etc. relevant to the scope of work.      Requires knowledge of Cost estimation software s such as aPriori or Costimator.      Analyze supplier manufacturing process, infrastructure and quotes and provide arguments with data to aid communication with suppliers and customers and achieve cost optimization.      Participate in supplier meetings and negotiations to challenge prices and aim for cost reductions to meet target costs.      Take end-to-end responsibility for the full scope interacting with all internal and external stakeholders as required.      Collaborate with buyers to enhance best practices in the supplier process by drawing on past expertise.      Work with all BU cross functional teams to achieve cost targets for NPD & existing products.      Work with Design team for Design optimization to reduce the cost of new products.      Internal communication and maintaining project related documentation.      Excellent in written, verbal, presentation, planning, and problem-solving skills.      Cost analysis without prototypes. & Input for design improvements.                      Educational Qualifications: BE / M.E. in Mechanical/Production /Electrical & Electronics Eng from reputed university.          ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Software Product,"Costing, Manufacturing process, Cost reduction, Electronics, Product design, Cost estimation, Labour, Cost analysis, Cost optimization, Electricals",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
COE Process SMEs - Motor & Invertor,"       Manage & lead all cost engineering-related tasks for the designated project scope.      Collaborate with Strategic Buyers, Category Managers, NPI Teams, Product & Design teams to achieve cost targets and sourcing strategy goals through proactive efforts.      Expertly analyze costs, manufacturing processes, and material/supplier differences using cost methodologies, tools, and software models.      Analyze costs and discover potential savings for both current and new parts/products through a cost reduction investigation.      Maintain reliable and accurate data related to raw materials, processes, machines, labour rates etc. relevant to the scope of work.      Requires knowledge of Cost estimation software s such as aPriori or Costimator.      Analyze supplier manufacturing process, infrastructure and quotes and provide arguments with data to aid communication with suppliers and customers and achieve cost optimization.      Participate in supplier meetings and negotiations to challenge prices and aim for cost reductions to meet target costs.      Take end-to-end responsibility for the full scope interacting with all internal and external stakeholders as required.      Collaborate with buyers to enhance best practices in the supplier process by drawing on past expertise.      Work with all BU cross functional teams to achieve cost targets for NPD & existing products.      Work with Design team for Design optimization to reduce the cost of new products.      Internal communication and maintaining project related documentation.      Excellent in written, verbal, presentation, planning, and problem-solving skills.      Cost analysis without prototypes. & Input for design improvements.        ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Software Product,"Costing, Manufacturing process, Cost reduction, Electronics, Product design, Cost estimation, Labour, Cost analysis, Cost optimization, Electricals",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
COE Process SMEs - Gears,"       Manage & lead all cost engineering-related tasks for the designated project scope.        Collaborate with Strategic Buyers, Category Managers, NPI Teams, Product & Design teams to achieve cost targets and sourcing strategy goals through proactive efforts.      Expertly analyze costs, manufacturing processes, and material/supplier differences using cost methodologies, tools, and software models.      Analyze costs and discover potential savings for both current and new parts/products through a cost reduction investigation.      Maintain reliable and accurate data related to raw materials, processes, machines, labour rates etc. relevant to the scope of work.      Requires knowledge of Cost estimation software s such as aPriori or Costimator.      Analyze supplier manufacturing process, infrastructure and quotes and provide arguments with data to aid communication with suppliers and customers and achieve cost optimization.      Participate in supplier meetings and negotiations to challenge prices and aim for cost reductions to meet target costs.      Take end-to-end responsibility for the full scope interacting with all internal and external stakeholders as required.      Collaborate with buyers to enhance best practices in the supplier process by drawing on past expertise.      Work with all BU cross functional teams to achieve cost targets for NPD & existing products.      Work with Design team for Design optimization to reduce the cost of new products.      Internal communication and maintaining project related documentation.      Excellent in written, verbal, presentation, planning, and problem-solving skills.      Cost analysis without prototypes. & Input for design improvements.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Software Product,"Costing, Manufacturing process, Cost reduction, Electronics, Product design, Cost estimation, Labour, Cost analysis, Cost optimization, Electricals",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
COE Process SMEs - Powder Metals,"     Manage & lead all cost engineering-related tasks for the designated project scope.        Collaborate with Strategic Buyers, Category Managers, NPI Teams, Product & Design teams to achieve cost targets and sourcing strategy goals through proactive efforts.      Expertly analyze costs, manufacturing processes, and material/supplier differences using cost methodologies, tools, and software models.      Analyze costs and discover potential savings for both current and new parts/products through a cost reduction investigation.      Maintain reliable and accurate data related to raw materials, processes, machines, labour rates etc. relevant to the scope of work.      Requires knowledge of Cost estimation software s such as aPriori or Costimator.      Analyze supplier manufacturing process, infrastructure and quotes and provide arguments with data to aid communication with suppliers and customers and achieve cost optimization.      Participate in supplier meetings and negotiations to challenge prices and aim for cost reductions to meet target costs.      Take end-to-end responsibility for the full scope interacting with all internal and external stakeholders as required.      Collaborate with buyers to enhance best practices in the supplier process by drawing on past expertise.      Work with all BU cross functional teams to achieve cost targets for NPD & existing products.      Work with Design team for Design optimization to reduce the cost of new products.      Internal communication and maintaining project related documentation.      Excellent in written, verbal, presentation, planning, and problem-solving skills.      Cost analysis without prototypes. & Input for design improvements.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Software Product,"Costing, Manufacturing process, Cost reduction, Electronics, Product design, Cost estimation, Labour, Cost analysis, Cost optimization, Electricals",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
COE Process SMEs - Casting,"     Manage & lead all cost engineering-related tasks for the designated project scope.      Collaborate with Strategic Buyers, Category Managers, NPI Teams, Product & Design teams to achieve cost targets and sourcing strategy goals through proactive efforts.      Expertly analyze costs, manufacturing processes, and material/supplier differences using cost methodologies, tools, and software models.      Analyze costs and discover potential savings for both current and new parts/products through a cost reduction investigation.      Maintain reliable and accurate data related to raw materials, processes, machines, labour rates etc. relevant to the scope of work.      Requires knowledge of Cost estimation software s such as aPriori or Costimator.      Analyze supplier manufacturing process, infrastructure and quotes and provide arguments with data to aid communication with suppliers and customers and achieve cost optimization.      Participate in supplier meetings and negotiations to challenge prices and aim for cost reductions to meet target costs.      Take end-to-end responsibility for the full scope interacting with all internal and external stakeholders as required.      Collaborate with buyers to enhance best practices in the supplier process by drawing on past expertise.      Work with all BU cross functional teams to achieve cost targets for NPD & existing products.      Work with Design team for Design optimization to reduce the cost of new products.      Internal communication and maintaining project related documentation.      Excellent in written, verbal, presentation, planning, and problem-solving skills.      Cost analysis without prototypes. & Input for design improvements.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Subject Matter Expert,Software Product,"Costing, Manufacturing process, Cost reduction, Electronics, Product design, Cost estimation, Labour, Cost analysis, Cost optimization, Electricals",-,9am-6pm,"Full Time, Permanent",Dana Holding Corporation,Organization,Dana Holding Corporation,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Sme Process Specialist,"Meet and exceed the monthly targets of key customer impacting SLAs, Provide Feedback to New Hires on product, Conduct Training Need analysis and share feedback with stakeholders Monitor advisors progress,Manage a team  ,Monitor Calls Required Candidate profile Drive continuous process improvement in program executionApply performance management strategies - action plans,Take production and escalated calls. call@9716551077, share cv @ mamta@emsol.co.in",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Subject Matter Expertise, Team Coach, SME, process leader",-,9am-6pm,"Full Time, Permanent",EM Sol,Organization,EM Sol,-,Bengaluru,Bengaluru,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
US Insurance - Team Lead,"  Roles and Responsibilities Direct and supervise all the activities of Insurance Department at the individual & team level. Responsible for providing Insurance Process training to the team members. Support Operations team in client management, issue resolution and new client onboardings. You will report performance to the AM & Manager of the company by using KPIs and business metrics. Provide guidance to operations managers on Insurance end-to-end processes. Assist HR team to source and pipeline qualified candidates through providing guidance and helping them with interviews of the candidates. Partner with Senior Management, Operations Managers, and Team Leads to anticipate upcoming needs and strategize client pipelines. Proactively share innovative solutions to add value, anticipate needs, and streamline the process for the client. Responsible for providing strategic Operations Leadership to the entire Operations team, enabling, and facilitating the group to achieve its macro and micro level objectives. Strong business orientation: dynamic business planner who faces challenges and solves problems every day. Advice to Senior Management and Functional/Support Departments Heads on client issues, support by robust measurement and evaluations. Act as a change facilitator to business through process design and approaches supporting change and transformation. Conduct Gap Analysis of the existing system and identify the major gaps in having a seamless Policies & Procedure in place. Build a very smooth and cordial relation with all the Department Heads so that dissemination for Change Management happens without any power conflicts. Analyzes, designs, develops, delivers and evaluates learning and performance improvement solutions to enhance competencies and effectiveness of management/advanced level learning audiences which address current and future business goals of the organization. Partners with other areas in designing and delivering learning and performance improvement solutions. Performs needs assessment to identify learning needs and performance gaps for projects of intermediate complexity for audiences up to and including management/advanced level learners. Responsible for learners' success in achieving learning objectives. Responsible for business results generated through learning and performance improvement solutions and tools (instructor-led (classroom and virtual), e-learning, job aids, coaching, learning management systems and other learning technologies). Experience Requirements Five plus years overall hands-on experience with US Commercial/ Business Insurance (Property & Casualty, Business Auto, Inland Marine, BOP, D&O, Workers Compensation and other LOBs) and Personal insurance (Home, Auto, Flood, etc.) including at least three plus years of experience in insurance underwriting and other aspects of industry. Hands-on experience working on AMS such as EPIC, Applied TAM, AMS360, Ezlynx, PL Rater and CSR24. Vast knowledge of Acord Forms and Certificate such as GL COI, Evidence of Insurance, Auto ID Card, Cancellation Request, Acord 125 (General Application), 126 (General Liability), 130 (Workers Comp) and 140 (Property). Must have prior experience with Agency, MGA or Wholsaler (Carrier are not the preference at this moment). Knows how to navigate carrier portals such as Travelers, AmTrust, Hartford, Progressive, Liberty Mutual and Chubb. Must have knowledge for Personal Line - Homeowners, Personal Auto and Umbrella. Rating experience of Homeowners coverage is plus. Must understand the terminologies such as Replacement Cost, Actual Cost, Wind Mitigation, 4 Pointe Inspections, MVR and Loss Runs",2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Property And Casualty Insurance, Epic, Insurance Underwriting, us underwriting, Us Insurance",-,9am-6pm,"Full Time, Permanent",Fusion Business Solutions,Organization,Fusion Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4596461.gif,Udaipur,Udaipur,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
SME Data Annotation,"Job Title: Data Annotation SME Job Overview: We are seeking a highly skilled and experienced Data Annotation Subject Matter Expert to join our team. The ideal candidate will play a crucial role in ensuring high-quality data annotation and labelling for various machine learning projects. The SME will be responsible for providing expertise in data annotation techniques, maintaining annotation guidelines, and collaborating with cross-functional teams. Responsibilities: - Develop and maintain annotation guidelines and standards for data labeling projects. - Provide expertise in image, text, or video annotation methodologies. - Train and mentor annotation teams on best practices and quality standards. - Collaborate with client and project managers to understand annotation requirements. - Ensure accuracy and consistency in data labeling by conducting regular quality assessments. - Stay updated on industry trends and emerging technologies related to data annotation. - Act as a liaison between annotation teams and project stakeholders to address queries and provide clarifications. - Contribute to the continuous improvement of annotation processes and workflows. - Conducting process training - new hired and refresher training for existing resources. - Updating the update sheet, taking signoff from client and putting a version control. - Detailed RCA Quality and working on the quality improvement plan. - Conducting weekly / monthly PKT Requirements: - Preference will be given to candidates with a Bachelor's degree - Experience in managing quality and driving production of large teams involved in 2D/3D image annotation, polylines, semantic segmentation. - Minimum 3-5 years of experience as a Data Annotation SME or similar role. - Strong knowledge of data annotation techniques, tools, and best practices. - Experience with image, text, or video annotation for machine learning applications. - Excellent communication and interpersonal skills. - Ability to work collaboratively in a fast-paced environment. - Detail-oriented with a focus on maintaining high-quality standards. Benefits: Competitive salary Health insurance Professional development opportunities Collaborative and innovative work environment",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"Labels, Data Annotation, Annotation, Quality Control, Tagging",-,9am-6pm,"Full Time, Permanent",B2R Technologies,Organization,B2R Technologies,-,Haldwani,Haldwani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
Hiring For MNC - US Payroll_SME - Mumbai,"Role: US Payroll _SME Desired Experience Range 5 to 8 years Location: Mumbai Job Description : Knowledge & Experience - 5 to 8 years of Experience in US payroll, Compliance, Taxation and year end activities Excellent listener and empathetic communicator (oral & written)  Should have experience in using Workflow / case management tools like ServiceNow, Remedy etc.  Good understanding of various HR Systems Workday, applications - Basic understanding of MIS  Good understanding of Quality Methodology and tools  Good understanding of Service level agreements and contractual compliance requirements  Should have good Excel and Presentation skills  Should have excellent client and stakeholder management skills",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Subject Matter Expert,BPO / Call Centre,"US Payroll, Servicenow, Workday",-,9am-6pm,"Full Time, Permanent",Navayuga Consultancy,Organization,Navayuga Consultancy,https://www.naukri.com/hotjobs/images/v3/Navayuga_may19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject Matter Expert
