International Sales and Account Manager/Executive,"  Who We Are: Base8 provides technology and business consulting services to companies throughout the US and Canada under the XOverture,  Cure8 , and Forte brands. We like to work with businesses that are serious about scaling, risk management, and developing mature processes  ones that are looking for a modern, sophisticated, trustworthy, friendly, high-quality (yet still affordable) technology and business partner. Who You Are: This position will be Remote, but you will be working closely with the United States and Canada teams through video chat, instant messaging, e-mail, phone, and our software. It is essential that you have excellent communication skills in English, both written and oral. We are a fast-paced company expanding rapidly, and we are seeking team members who will share our vision for the future and work collaboratively to accomplish Base8's goals. We pride ourselves on providing superior service to our clients, which includes attention to detail, following the processes in place, and being able to adapt to various situations. Responsibilities: Manage key accounts Act as the point of contact for clients Respond, engage, and qualify inbound leads and inquiries. Identify new potential customers Suggest innovative ideas to increase sales and improve customer experience Engage current users to expand awareness, educate, ask for referrals, identify new opportunities, and develop account intelligence Effectively partner and work across the sales and marketing teams. Work closely with marketing and customer success teams to develop account intelligence, relationship maps, and use case opportunities through direct account engagement and insight tools Schedule appointments and demos to Hold intelligent and engaging conversations over the phone and email Act as the subject matter expert on product offerings/solution development skills Responsible for maintaining and managing data and Hubspot CRM. Requirement: Bachelor?? degree in sales and marketing or equivalent At least 10 years of relevant work experience Hands-on experience with multiple sales prospecting?? techniques like cold calling, cold emailing, and social outreach Hands-on experience with customer service An ability to gasp clients' needs and to increase customer engagement Understanding of sales performance metrics Excellent communication and negotiation skills Analytical and time-management skills Strong communication, interpersonal, teamwork, and customer service skills Good telephone etiquette and computer literacy skills Proficiency with HubSpot or other CRM software Track record of achieving sales quotas. Good time management and analytical skills",80424006374,08-04-2024,07-07-2024,EducationalOccupationalCredential,96,Sales & Business Development,Head - BD / Pre Sales,IT Services & Consulting,"Lead Generation, US Sales, Client Account Management, IT Sales, Client Handling",-,9am-6pm,"Full Time, Permanent",Base8,Organization,Base8,https://www.naukri.com/hotjobs/images/v3/Base_Aug21.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Tele Caller - Freshers,"Seeking enthusiastic fresher for telecalling role.  Responsibilities include making outbound calls to promote products, generate leads, and achieve sales targets. Strong communication skills and persuasive abilities required. Training provided.",2.90E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Education / Training,"Tele caller, Telesales, Telecalling, Domestic BPO, Inbound Calls, Telemarketing, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Work Strive,Organization,Work Strive,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Executive - Presales-Pan India,Identifying Prospects and generating quality leads. Working on both chat process and inbound calling Work directly with international and domestic customers to identify their needs and generate interest Rotational shifts  - 24*7,2.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Head - BD / Pre Sales,Education / Training,"Lead Generation, Presales, Chat Process, Sales",-,9am-6pm,"Full Time, Permanent",Koenig Solutions,Organization,Koenig Solutions,https://img.naukimg.com/logo_images/groups/v1/2327226.gif,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Executive Assistant,"Assist CXO in admin jobs.Exceptional in handling appointments.Exceptional communication & writing skills.Coordinate between office & vendors, procurement.The position is leadership role who shall be responsible to take all decisions on behalf of mgmt Perks and benefits Travel allowance provided for self owned vehicle",70324011060,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Head - BD / Pre Sales,Medical Devices & Equipment,"Communication Skills, Compliance, Strong Interpersonal Skills, Business Development, Leadership Skills, Company Secretary, Strategy Deployment, Retail Sales, Sales, Client Relationship Management, Compliance Management, Business Optimization",-,9am-6pm,"Full Time, Permanent",Crescore Capital,Organization,Crescore Capital,https://img.naukimg.com/logo_images/groups/v1/4589083.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,5.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Executive (Fire Fighting),"  We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.  Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected. Responsibilities:  Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD  Role: Sales & Marketing Industry  Functional Area: Marketing & Communication Employment Type: Full Time, Permanent Role Category: Marketing and Communication Other  Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview   Education: UG: Engineering Graduates or MBA  Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.  Company: MAHADEV CASTING Products: Fire Fighting Equipment's Manufacturer  Before applying visit our website: https://armorfire.in/  Experience: Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred) Language: English (Required), Hindi, Marati Job Location: Mumbai",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Head - BD / Pre Sales,Engineering & Construction,"Fire Fighting System, Sales And Marketing, Technical Sales, Marketing And Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Executive For Real estate at Thane wagle estate.,"Urgent Job opening of  Sales Executive for Real estate at Thane wagle estate.   Experience: 6 month an above in real estate. Salary: Open Gender : Any Qualification: Any Undergraduate OR graduate with Good English communication.  Note: Interview going on Tuesday to sunday between 12pm to 2pm. Interview Address: Ashar 16 Sales Office  Shop no 9 Belleza Bldg Opp Kalpataru IT park  Road no 16 Wagle Estate  Thane West If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details: 1) Current salary 2) Expected salary 3) Notice period 4) Total experience 5) Relevant experience 6) Current location 7) Reason for job change Contact Person :  Sakshi - 8591939538 Mail ID:-sakshi@jobsearchindia.in",2.71E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Real Estate,"real estate sales, Telesales, Cold Calling, sales executive, tele caller, Real Estate Marketing, Sales, Telecalling, Inside Sales, Residential Sales",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Senior Sales Executive,Min 5 years exp in sales in Uniform/ Apparel/ Textile industry graduate/MBA in sales preferred Banerjee Hat Maheshtala location 6 days working Sales & Marketing of Uniforms/Garments to corporate & Business Houses,1.81E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Head - BD / Pre Sales,Textile & Apparel (Fashion),"Sales And Marketing, Sales Executive Activities, Marketing, Field Sales Management, Marketing Management, Field Sales, Field Marketing, Business Development",-,9am-6pm,"Full Time, Permanent",Crown Clothing,Organization,Crown Clothing,-,"Kolkata, Budge Budge, Maheshtala","Kolkata, Budge Budge, Maheshtala",-,-,-,4.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Assistant Sales Manager,Immediate Requirement - Assistant Sales Manage - Leading Bank hiring CASA Sales Officer - Sales Prospecting and Lead Generation - Sourcing business through open market - Identify and reach out to potential clients through various channels. Required Candidate profile Required Candidate profile  Graduation or Above Age 21 to 33 Years Sales exp. preferred Fresher's Can Apply Bike & license Note: Interested candidate can send their resume on Whats App No - 9328406519,1.10E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Banking,"Sales, Banking, BPO, Loans, Cross Sales, Telesales, Credit Cards, Marketing, Direct, Field, Casa, DSA, Lead Generation, NBFC, Liabilities, Business Development, Mutual Funds, Agency, Broker, Bfsi, Finance, Channel, Third Party Products, Acquisition, B2b, Demat, B2c, Insurance, Pharma, Relationship, FD, Officer",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Kolhapur, Pune, Sangli","Kolhapur, Pune, Sangli",-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Real Estate Sales Executive,"  The candidate for this position will excel at creating and closing new opportunities. By using a consultative approach to selling, this person will use their expertise to identify and qualify leads, leading to sales opportunities with both new and existing customers.? Responsibilities Oversee the promotion of property sales on advertisement media and listing services Meet with prospects and clients interested in properties to offer them real estate deals Communicate with clients to identify their requirements and choice of property Oversee the preparation and approval of documents such as purchase agreements, and lease contracts Coordinate the closing of property deals to ensure vital documents are signed and payment received Oversee arrangements to give prospective buyers the view of a property before closing deals Conduct the inspection of a property to ensure the terms and conditions of sales are met before closing sales deals Provide periodic reports on sales operations using CRM systems Conduct surveys to identify price of competing properties on the housing market Ensure compliance with housing laws and policies when conducting property deals Participate in seminars, conferences, and events to improve on existing job knowledge and expand personal network",2.70E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Head - BD / Pre Sales,Real Estate (Co-working),"Real Estate Marketing, Real Estate, Real Estate Sales",-,9am-6pm,"Full Time, Permanent",Aayush Developers,Organization,Aayush Developers,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Area Sales Manager,Immediate Requirement - Area Sales Manager - Leading Bank hiring CASA Sales Officer - Sales Prospecting and Lead Generation - Sourcing business through?open?market - Identify and reach out to potential clients through various?channels. Required Candidate profile Graduation or Above Age 21 to 33 Years Sales exp. preferred Fresher's Can Apply Bike & license Good Communication ship Note : Interested candidate can send their resume on What's app. No - 9328406519,70324010037,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Banking,"Sales, Casa, Banking, BPO, Loans, HNI, Cross Sales, Telesales, Bancassurance, Manager, Credit Cards, Marketing, Direct, B2B, B2C, Lead Generation, NBFC, Liabilities, Asset, Business Development, Assistance, Mutual Funds, Agency, Bfsi, Finance, Channel, Demat, Insurance, Relationship, Third Party, FD, Brokerage",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Kolhapur, Pimpri-Chinchwad, North Goa","Kolhapur, Pimpri-Chinchwad, North Goa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Tele Sales Executive,"  customer service and communication skills Proven track record in sales, customer support, and training Ability to manage and prioritize multiple tasks and meet deadlines Proficient in Microsoft Excel and Word Bachelor's degree in Business, Marketing, or related field Role & responsibilities  ",40424007762,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Education / Training,"Educational Sales, Education Counseling",-,9am-6pm,"Full Time, Permanent",Amigo Academy PVT LTD,Organization,Amigo Academy PVT LTD,-,"Mumbai, Thane","Mumbai, Thane",-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Chief Executive Officer,"  Opening in  AK Infra & Reality Developers Pvt. Ltd.  Real Estate  CEO  at Lucknow. Key Responsibility  Direct the company in keeping with the vision outlined for the company by the board of directors. Provide advice, guidance, direction, and authorization to the Executive Management Team to carry out major strategic operations and objectives. Assist the Board of Directors in setting strategic goals, objectives, budgets, policies, and procedures to enhance its market share, profitability and ROI. Conduct a strategic review of performance on a regular basis to determine whether the company is meeting its short-and long-term objectives (profitability, increase in market share, return on investment, etc). Enforce adherence to legal guidelines and in-house policies Review financial and non-financial reports Train, motivate and lead others Analyze problematic situations and suggest solutions  Keep abreast of the markets and industry trends Requirements Bachelor's degree in Engineering, Business Administration (MBA is preferred) or equivalent experience with a minimum of 20 years of related experience. Extensive executive-level management experience (10+ years). Extensive Real Estate Industry experience (5+ years). Strong visionary with proven leadership qualities and an entrepreneurial mindset. Familiarity with diverse business functions such as marketing, PR, finance etc. Excellent communication and public speaking skills",30424008735,03-04-2024,02-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Real Estate,"Corporate Strategy, Business Strategy, Financial Strategy, Strategic Planning, Monitoring",-,9am-6pm,"Full Time, Permanent",A K Infra Reality Developers Pvt Ltd,Organization,A K Infra Reality Developers Pvt Ltd,-,Lucknow,Lucknow,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Business Development Executive,         Candidate should have experience in electrical/ building material/ sanitary ware products.          Developing and executing sales plans to meet sales goals          Growing business through the development of new leads and new contacts          Identifying new revenue opportunities          Building business relationships with current and potential clients          Developing and executing sales and marketing strategies to grow business          Assisting with marketing and promotional projects          Collaborating with management on sales goals          Support the team with other responsibilities as required.      ,2.41E+11,24-12-2022,24-03-2023,EducationalOccupationalCredential,180,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Retail, Sales, Sales lead generation, Retail management, HTML, Business Development Executive, Management, Sales Executive, Sanitary, Electricals",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Business Development Executive,     Candidate should have experience in electrical/ building material/ sanitary ware products.          Developing and executing sales plans to meet sales goals          Growing business through the development of new leads and new contacts          Identifying new revenue opportunities          Building business relationships with current and potential clients          Developing and executing sales and marketing strategies to grow business          Assisting with marketing and promotional projects          Collaborating with management on sales goals          Support the team with other responsibilities as required     ,90323501531,09-03-2023,07-06-2023,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"electrical sales, Sales, NBFC, Network expansion, Business Development Executive, Machinery, Sanitary, Channel development, Electricals, Channel distribution",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Associate Sales Manager,We are looking for a ASM: - To Manage the CASA sales through assigned Bank - Resolving customer queries - To Close The leads Provided By the assigned Bank - To Handle the walk-in customer - To do Cold calling on the lead-based data. Required Candidate profile Graduation or Above Age 21 to 33 Years Sales exp. preferred Fresher's Can Apply Bike mandatory Good Communication ship Note : Interested candidate can send their resume on What's app. No - 7383428712,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Banking,"Sales, Banking, Loans, HNI, Retail Liabilities, Bancassurance, Manager, Credit Cards, Direct, B2B, Casa, B2C, DSA, Lead Generation, NBFC, Field Sales, Mutual Funds, Agency, Cross Selling, Broking, Bfsi, Portfolio, Channel, Acquisition, Demat, Marke, Insurance, Fixed Deposits, Relationship, Third Party",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Bhuj, Gandhidham, Jamnagar","Bhuj, Gandhidham, Jamnagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales And Marketing Executive,Officer - Sales is an integral part of the bank's front line sales force. The Job involves extensive travelling within the assigned area and conducting market/customer mapping with the primary responsibilities mentioned below. Required Candidate profile Required Candidate profile Graduation or Above Age 21 to 33 Years Sales exp. preferred Fresher's Can Apply Bike & license Good Communication ship,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Banking,"Banking, Sales, HNI, Mutual Funds, Agency, Bfsi, Telesales, Finance, Channel, Third Party Products, Business Development Management, Acquisition, Credit Cards, Marketing, Retail, Demat, Casa, Loan, NBFC, Microfinance, Insurance, Fixed Deposits, Field Work, Brokerage",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Bhopal, Indore","Bhopal, Indore",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Associate General Manager - Business Development & Marketing,"Job Purpose: Develop & implement overall marketing, branding and communications plan and execute strategic alliances to create & sustain a positive brand perception of the organization thereby resulting in increased conversions & sales.  Spearhead & align VM initiatives with overall marketing strategy to ensure higher footfalls & dwell time and cost savings through efficient vendor management.  Role & responsibilities:   HDF Brand perception, awareness & advertising Create & sustain HDF identity in sync with the strategic business plan of the organization Create and execute measurable marketing communications plan across all communications disciplines including Print / Radio / Television, Laqshya sites & mediums within the airport and other strategic mediums as required for appropriate positioning of Hyderabad Duty Free, its products, offers and specific product launch campaigns  Marketing in Digital Media & relevant channels. Focus on ROI to increase cost effectiveness of campaigns Manage the creative agency as per agreed SLAs. Develop copy/content, creative designs of marketing communication materials for publicizing campaigns, promotional offers, product launches, etc. Creating Promotional Videos for HDF for advertising on social media Analyze latest marketing trends and track competitors activities and provide inputs for fine tuning sales & marketing strategies Create a Brand book for the business to cover all aspects. Participate in industry related Certification & Awards.    Strategic Alliances New tie-ups & partnerships with travel agencies, regional associations to directly aid conversions & walk-ins to the store. Partner with Banks and retail brands at airport or from associated industries to get best offers from them for HDF customers to further aid conversions and sales. Corporate business development by liaising with corporates including IT companies in Hyderabad and enhance brand visibility from HDF to ensure walk-ins from new channels/customers.   Corporate Communication & Media Relations  Plan, develop and execute companys PR programs and earmark an Annual calendar to drive the same. Create strong relations with industry media platforms  International as well as domestic. Ensure that there are regular brand communications that appear on the International Travel Retail platforms. Develop new avenues of exciting corporate communication strategies in social media, passenger experience and favorable positioning of the organization by managing media, placement of contributory articles and liaising with various stakeholders.   Store Visual Merchandising Implementation  Lead the in-house VM team to ensure uniformity & alignment with the overall marketing efforts to attain companys strategic goals and ensure higher footfall  Ensure development & execution of planograms to enhance visibility of high-margin, on-promotion,  products & their communication In store media management for enhanced visibility of offers & prices including signages placement & POS communication Collaborate with Category & Operations teams to create visual strategies & promotional events in order to entertain, excite and maintain interest of target groups of customers Identify & source props, marketing/communication collaterals, lighting, fixtures, etc. as required from time to time.   Activations & BTL Activities Identifying & executing new initiatives/ideas/BTL activities. Develop the events calendar & ideate on execution of in store dcor for major festivals, important days and Sale oriented category festivals, lucky draw & prize distribution ceremonies and obtaining PR therefrom Design & lead execution of pax engagement activities from time-to-time Oversee execution of Mega Promotions and HPP/SPP setups liaising with category team & brands and associated setups    Marketing execution of strategic & new initiatives  Scope of Work preparation (SoW), vendor identification & onboarding for agencies for Website development & maintenance and Digital Marketing agencies Execution support by identifying & onboarding of vendors for category related festivals New product/offer/brand launch communications support Club HDF Loyalty Program Marketing support & alliances Marketing support for Group Travel program Agreements closure in conjunction with GHIAL Legal Team for alliances    Vendors Management for procurement of Marketing and Operational support collaterals Ensuring ready availability of operational support material to aid sales including Carry Bags (Paper & Poly) & STEBs Bags, Bottle sleeves, fixtures, communication props, etc. through vendor identification and onboarding. Cyclical procurement as per Operational requirement Gift-with-Purchases (GWP), backlits/VM related materials vendors identification & procurement as required for strategic initiatives and for sales support Print collaterals vendors identification and procurement as per marketing requirement s Electrical/lighting equipment procurement     Digital Marketing Review social media plan, provide inputs in content and track the social media postings to ensure strengthen the HDF brand and its offerings reach to target audience;  Review agreements with external agencies and perform timely renewal / closure  Review FIDS updating in time bound manner to increase HDF offerings visibility through digital media at store level Continuous improvement in website performance and ensure error-free updating. Lead pre-order feature launch in website. Look at new avenues to channel social media growth for the business.  Preferred candidate profile:   MBA in Marketing 12-16 Years experience in Marketing/Communications roles with a minimum of 5 years in a Retail or customer facing industry setup. Duty Free Experience would be an added advantage. ",60424007198,06-04-2024,05-07-2024,EducationalOccupationalCredential,144,Sales & Business Development,Head - BD / Pre Sales,Retail,"Business Development, Marketing",-,9am-6pm,"Full Time, Permanent",GMR Hospitality and Retail Limited - Hyderabad Duty Free,Organization,GMR Hospitality and Retail Limited - Hyderabad Duty Free,https://img.naukri.com/logo_images/v3/89625.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Female Telecaller,"Female Telecaller (Admission Incharge) Must be Fluent in English Must have wifi, laptop or desktop Must have lyear experience Convert demos in admission Work from Home Salary upto 15k plus incentives (as per package )   Late Evening /Mid night shift",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,Miscellaneous,"Communication Skills, Fluent English, Telecalling, Convincing Power, English, Spoken English, Telemarketing",-,9am-6pm,"Full Time, Permanent",Worldotutors,Organization,Worldotutors,-,Kolkata,Kolkata,-,-,-,"84,000-1.8 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Associate Director - ZIP (Pay Later),"Location: Gurugram, Work from Office (Immediate Joiners Preferred) Role & responsibilities: Understand the trends and competitive landscape in the Bank/NBFC/FinTech/Shop Now Pay Later industry Identify potential opportunities for ZIP products and build relationships with top management at Banks/NBFCs/FinTech firms Oversee end-to-end deal closures, including discovery, product structuring, commercial alignment, contract closures, and more. Ensure compliance with corporate, statutory, and regulatory requirements, as well as other relevant internal/external standards for all assigned partners. Stay abreast of changes, competitive shifts, and customer propositions that could impact the business and its customers. Experience in business growth, managing ZIP, and strategic partnerships with FinTech ecosystem players is highly valued A strategic thinker who can plan, execute, and adjust according to circumstances, with a clear objective of achieving the organization & strategic vision and business growth. What you'll possess: Bachelor's degree in business, Finance, Economics, or a related field; MBA preferred Existing relationships with ecosystem partners, Banks, and NBFCs are highly desirable Proven track record of at least 8-12 years in a leadership role within the fintech or financial services industry, with a focus on Shop Now Pay Later.Strong understanding of Shop Now Pay Later products, credit risk assessment, and regulatory compliance Proficient in numerical analysis, advanced Excel, and presenting insights to top management and external stakeholders Exceptional strategic thinking, analytical, and problem-solving skills Excellent interpersonal and communication abilities, with the capability to build and nurture relationships with internal and external stakeholders Proficiency in data analysis tools and financial software",70524004433,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Head - BD / Pre Sales,FinTech / Payments,"Pay Later, Buy Now Pay Later, Fintech, Strategic Alliances, Bfsi, Brand Alliances, Partnerships, Strategic Partnerships, Alliances, Merchant Acquiring, NBFC, BNPL, Banks, Bank Alliances",-,9am-6pm,"Full Time, Permanent",Mobikwik,Organization,Mobikwik,https://img.naukimg.com/logo_images/groups/v1/959248.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Urgent - Business Development Manager - USA Market,"Please call at 987-307-7320 before sharing your updated resume with hr@sameedge.com Prospecting for new clients and turning it into increased business. Cold call as appropriate within a defined market or geographic area to ensure a robust pipeline of opportunities. Having regular connections with potential clients by growing, maintaining, and leveraging existing Client networks. Identify potential decision-makers within the client organization. Research and build relationships with new & existing clients. Set up meetings between client decision-makers and the Organisation's practice leaders. Identify opportunities through Online Marketing campaigns, client references, and other networking channels, which will lead to an increase in sales. Work on new Sales Strategies, approaches, and pitches along with his/her team. Should be smart enough to build a business proposal for any new/prospective client basis their requirements, concerns, and objectives. Participate in pricing the solution/service. Handle objections by clarifying, emphasizing agreements, and working through differences to a positive conclusion. Use a variety of styles to persuade or negotiate appropriately. Present an image of his/her organization that mirrors client culture. Maintain data accuracy while entering and updating, the company's CRM or any other sales management system, when used by self or by his/her team. Forecast sales targets and ensure the team meets them. Track and record activity on all potential clients and help to close deals to meet the Annual Sales target. Ensure that their team members represent the company in the best light while connecting with existing or potential new clients. Should be able to provide business development training and mentoring to new hires in their team. Should be a quick & competent learner. This role will demand a thorough understanding of the company's capabilities for leading other team members. Submit weekly/monthly/quarterly reports for the Sales function, and ensure accurate data. Should be aligned with the company's vision & goals. Key Skills Required: * Excellent understanding of business processes. * Ability to drive client-focused outcomes. * Strategic business focus. * Strong communication skills. * Ability to build strong relationships. * Maintain the credibility of the Management and senior officials. * Logical and organized thinker. * Qualify leads and opportunities when appropriate. * Exposure to the background verification industry is preferred. * Well-versed with MS Office and other CRM platforms. Please call at 987-307-7320 or email your updated resume at hr@sameedge.com",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,Head - BD / Pre Sales,BPO / Call Centre,"BPO, IT Sales, Sales, Account Management, Business Development, Call Center Management, Bpo Operations, International Call Center, Presales, US Sales, Outbound Process, Business Development Management, US Process, Lead Generation, Bpo Sales",-,9am-6pm,"Full Time, Freelance/Homebased",Same Edge,Organization,Same Edge,https://www.naukri.com/hotjobs/images/v3/edge_jan20.gif,Noida,Noida,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
International sales/5 days/cab/rotational shifts/upto40k/gurgaon,Hiring for International sales location Gurgaon grad/UG with 6 months international sales experience  Excellent communication skills   Salary upto 40k+incentives 5 days work Cab + Meal Interested candidates call or whatsApp on 7836969242@Shaheen,2.81E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,BPO / Call Centre,"International Sales, australian sales, Upsell, Inbound Sales, Cross Selling, Cross Sales, US Sales, Inside Sales, Tech Sales, Upselling, Sales Process, International Marketing, Travel Sales, Global Sales, Technical Sales, Uk Sales, Bpo Sales",-,9am-6pm,"Full Time, Permanent",BR Placements,Organization,BR Placements,-,Gurugram,Gurugram,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
