Trade Finance - Team Lead / Assistant Manager,"Candidate Expectations Candidate must have 6- 8 years of operational experience in Trade Finance with at least 5 -year experience in similar profile - Letter of Credit, Collections, Guarantees / SBLC Good MS Office knowledge English Proficiency   Job Description: Check and authorize financial & non-financial transactions based on threshold assigned to profile. Ensure all activities are completed within timescales and with a high degree of accuracy whilst providing excellent customer service to both external and internal customers and adhering to all   appropriate process and procedures. Ensure that control mechanisms are followed daily reports are verified and all periodical returns are prepared verified and dispatched   within scheduled time. Ensure periodic control checks are done as per KCC and any discrepancy found to be highlighted.  Ensure no operational losses happen due to errors or lapse in laid down controls.  Escalate promptly any irregularities / incident that may lead to risk or financial loss.  Ensure compliance with policy procedures standards and reporting requirements plus any relevant   regulatory and statutory requirements  Ensure staff reporting meets service standards as per Service Level Agreements or cut-off times mentioned in operating procedures.  Be proactive in a wide range of customer enquiries and issues resolving these or   escalating as appropriate.  Ensure that individuals under supervision have appropriate   levels of competency and skills in order to effectively carry out their   roles. Participate in training newer or more junior team member on   technical and product knowledge. Maintain awareness of the departments Business Continuity Plan   and undertake appropriate training to ensure correct action is taken in the   event of an incident or disruption Perform any other duties or tasks as required or instructed by   the line manager to support the smooth operation of the department. Manage Risk & Controls through robust process risk study audits and internal controls Flexible with shifts Contact Person - Marilakshmi Contact Number - 8056644158  Email  - marilakshmi@gojobs.biz",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,BPO / Call Centre,"Trade finance, Team Management, SBLC, Letter of Credit, Team Leading, Risk & Control",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Senior Executive - Trading Operations & Customer Services,"Job description : 1. Primarily responsible for monitoring Trading systems operations and monitor that members can connect and trade seamlessly.  Ensuring all activities are carried out in line with departmental SOP without any exception. Perform Start of Day and End of Day operational checklist. Ensuring accurate and timely master maintenance of Trading parameters including; Market timing, New Contract launch, Member and User addition, CTCL vendor and Member on-boarding Monitor Daily Price Limits Collating various MIS reports Updation of data and reports on Website 2. Ensure compliance of SEBI and other regulatory guidelines. Compiling data and timely report submission to SEBI.  Tracking SEBI approval and ensuring timely implementation of directives including system changes.   3.   System testing before software release Providing inputs in Business Requirement documents, drafting functional test cases, perform functional testing (UAT) Ensure smooth roll out of new system functionality in Trading system and downstream system. Participating in mock trading & system testing  4.   Setting up new operational process.  Process automation towards stronger internal control and achieving process excellence. ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),"trading system operations, SOD & EOD management, Member Activities",-,9am-6pm,"Full Time, Permanent",National Commodity & Derivatives Exchange (NCDEX),Organization,National Commodity & Derivatives Exchange (NCDEX),-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Online Corporate Trader - Work From Home,"    Job Title : Online Corporate Trader (Part-Time , Work from Home) Overview : We take orders from various corporations with the objective of strategically enhancing & increasing their stock volume within the share market. So, We're looking for individuals to join us as Online Corporate Traders for part-time, remote work. As a online cooperate trader in our consultancy, you'll receive daily assignments to perform specific trades in stocks according to provided instructions with required funds too by company itself So, there is no any kind of investment from candidate side. No prior experience or specific skills are needed  we'll provide comprehensive one time training. Responsibilities : Execute daily trade assignment following provided instructions to increase trading volume for selected stocks as directed by company. The maximum duration per day assignment will be 60 minutes. Working days are Monday to Friday between 9:15am to 3:15 pm. Weekends off.  Requirements : Minimum 18+ with 12th pass. Seeking both freshers and experienced. No specific skills required. Full training provided. Available for upto 60 minutes per day during working hours. Good working smart phone with internet connective.  Salary : Daily fixed pay of Rs.500, resulting in a monthly salary of Rs.10,000. Opportunity for advancement to Pro corporate trader after 60 days experience and performance with daily fixed pay Rs.1000, equating to monthly salary of Rs.20,000 Benefits : Work from home  Part time - permanent Flexible schedule - weekends off No specific skills required  Daily basis payment  Free demat and trading account  Free training & onboarding  Joining incentive for freshers   FAQ : Q) As an online corporate trader, are there any fees, charges, or investments required by the employee ? A) No, there are no fees or charges required by the employee. Additionally, for investments necessary in trading assignments, the company itself provides the funds to the employee. Discover the limitless potential of the financial market with Vision Consultancy! Join us as an Online Corporate Trader for a flexible part-time role that boosts your income, requiring no prior expertise. Start your rewarding journey today by applying with us! ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),Data Entry,-,9am-6pm,"Part Time, Permanent",Vision Consultancy,Organization,Vision Consultancy,-,Hyderabad,Hyderabad,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Executive,"  FAL is engaged in the import of Crude edible oil, its refining and sales of refined oil from its refinery in Khopoli. We are looking for an operations executive who understands the international trade flow and can assist the trading team with the following: Keeping a track of all      the planned shipments with respect to shipment period, price, trade terms,      payments etc Make sure that the      traded terms are in line with the contracts received from the      shippers/brokers Follow up with the      brokers for any changes required/shipment period/any other issues in the      shipment Tracking the vessel      itinerary and making sure all the documents are in place well in time      to facilitate payment processing  Arranging all the      required documents and liaising with the treasury team to facilitate      payments Forex management (weekly      tracking of pending /expected payment)  Contract creation and      circulation Keeping track of trading      team's daily trade positions and making the daily Mtm PnL Book keeping of hedge      positions and forex positions Book keeping of the      replacement margins locked Desired skills :   High excel proficiency Good verbal      communication skills Good analytical bent of      mind Good time management",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Oil & Gas,"International Trade Finance, International Trade, Trading Account",-,9am-6pm,"Full Time, Permanent",Allana Group,Organization,Allana Group,https://img.naukimg.com/logo_images/groups/v1/693022.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Jr. Operations Associate,"Roles and Responsibilities   Monitoring processing and reconciling of trades Perform sanity and quality checks on data Ensure timeliness and accuracy of BAU operational activities comply with SOPs such as reconciliation and data delivery. Identify and resolve any issues that might occur during processing Investigate issues for root cause analysis, wherever required Ensure the timely resolution/follow-up of any query with the client  Curate customized reports / reconciliation as per client needs Provide Customer Support Required Candidate Profile Strong knowledge of Excel   Must be from Mumbai (we are located at Vikhroli West) 6:30 AM to 3:30 PM Shift Good English Attention to detail Note: Timings and work days may change as per global requirements of exchanges and clients.",3.01E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services,"Excel, Reconciliation, Trade Life Cycle, Derivatives, Derivative Operations, Trade Processing, Operational Support, Settlements, Clearing Operations",-,9am-6pm,"Full Time, Permanent",Clearisk,Organization,Clearisk,-,Mumbai,Mumbai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Sales Executive,"  Client Acquisition: Interacting with customers telephonically & via chat and opening Demat account for Axis Securities Sharing updates on our product & services Convincing them to buy our services Upgrading the customers from basic service to HNI Calling prospective clients and engaging with them to maximize sales Ensuring high customer retention through customer service, consistent engagement and taking periodic feedback from the customer Client Relationship Management & Tasks: Build and maintain strong relationships with existing and potential clients Understand clients' needs, challenges, and objectives, and propose tailored advisory solutions to address their unique requirements Maintaining data, sheets, updating the details in CRM Qualifications and Skills: Strong understanding of global business dynamics, market trends, and cultural nuances Excellent communication skills Strategic thinker with the ability to identify and seize opportunities for growth Ability to work independently, manage time effectively, and thrive in a dynamic culture     Education, Experience & CTC: Any Graduate/Post Graduate Only for Experienced candidates (Financial Services/Advisory/Broking) CTC Negotiable for right fit candidate",30524007321,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),"Share Market, Client Acquisition, Demat, Trading, Stock Market, Broking, Funding, HNI Acquisition, Share Broking, Revenue Generation, Equity Derivatives, Stock Broking, Communication Skills, Futures Options, NISM, Equity Sales",-,9am-6pm,"Full Time, Permanent",Capitalvia,Organization,Capitalvia,https://img.naukimg.com/logo_images/groups/v1/2463340.gif,Indore,Indore,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Associate,"Role & responsibilities     Primarily role & responsibility is to place orders as directed by clients and maintain the excel sheets of the clients allocated. Else, other back end tasks provided by the manager. Preferred candidate profile     Graduate in any field. Should be strong in calculations.  Perks and benefits     Working Hours: 8.50 A.M.- 5.00 P.M.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services,"Share Trading, Share Market, Mathematics, Derivative Market, Derivatives Trading, Tally ERP, Computer Operating, Share Broking, Stock Broking, Capital Market, Back Office, Computer, Back Office Operations, Trading, Stock Market, Financial Markets, Online Trading, Stock",-,9am-6pm,"Full Time, Permanent",Market Maniacs & Associates,Organization,Market Maniacs & Associates,-,Kolkata,Kolkata,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
"Senior Executive -RMS Operations or Back Office in Stock Broking,Noida","RMS-Allocation or De-allocation Margin Reporting Square-up EOD & BOD  Segregation BOLT & NEAT knowledge and day to day RMS activities VAR, SPAN, EXPOSURE Sending weekly Fin_ROS Contract note and logs Checking BSE E-BOSS Log in and closing Required Candidate profile Daily Pay-in&Pay-out Funds and Securities of all exchanges Holding reporting to Exchange Bank Reco/Bill Payment NISM Cert.-must Understand SEBI/Exchange circular/Coordination with the software vendors",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),"RMS Operations, Stock Broking, Bolt, Neat, Back Office Operations, Stock Market Operations, Share Market, Cdsl, Depository Operations, Risk Management, BSE, NCFM, Stock Market, Stock Exchange, Depository Services, NSE, NSDL, Share Broking, Depository, NISM, Demat, RMS, Dmat, Stock, SEBI, Odin",-,9am-6pm,"Full Time, Permanent",Acme Capital Market Pvt. Ltd.,Organization,Acme Capital Market Pvt. Ltd.,-,Noida,Noida,-,-,-,2.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Sr. Portfolio Executive,"Job Description:  The candidate will be responsible for contributing to the formulation of investment strategies, review and recommendation on the  Family Office Portfolio  comprising of Direct Equity, Debt and Equity Mutual Funds, PMSs and Structured/Alternate Investment Products, Investments besides Treasury Management functions including foreign currency hedging, Calls and Options, etc. will also be responsible for Investments Overseas including ODIs. Key Responsibilities: Portfolio Management:  Develop, implement, and adjust investment strategies for Direct Equity, Debt and Equity Mutual Funds, PMSs and Structured/Alternate Investment Products. Monitor portfolio performance. Advisor Engagement:  Collaborate with wealth advisors and asset management companies, incorporating their recommendations. Attend review meetings and prepare action plans. Research and Analysis:  Stay updated on market developments, conduct fundamental analysis, and provide investment advice to senior management. Risk Management:  Monitor and manage portfolio risks, implement risk mitigation strategies, and oversee currency hedging. Cross-Department Collaboration:  Work with other departments to ensure compliance with laws and regulations. Record Maintenance:  Maintain accurate transaction records, including financial software and Excel files. MIS Reporting:  Provide regular MIS reports, including performance indicators and market analysis. Asset Allocation:  Analyze and reallocate non-performing assets within the portfolio. Cash Flow Management:  Prepare cash flow statements, analyze financial results, and recommend actions to improve the company's financial status. Asset Audits:  Conduct quarterly audits of securities and assets to ensure compliance. Capital Maximization:  Leverage current positions and available capital to maximize returns on the Family Office's corpus. Financial Reporting:  Perform balance sheet, income statement, and budget variance analysis. Report inconsistencies to management. Compliance:  Ensure compliance with all relevant investment regulations and requirements. Benefits Employee friendly corporate work culture Flexible working hours Life & Health insurance 5 days + alternate Saturday working Best in class infrastructure",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Analytics / KPO / Research,"Portfolio Management, investment strategy, Investment Banking, Mutual Funds, Treasury Management, Budget Analysis, Equity, Hedging, Variance Analysis, Hedge fund, Derivatives, Treasury, Wealth Management, Fund Management, MIS, Budgeting, Securities, Financial Modelling, Investment",-,9am-6pm,"Full Time, Permanent",Sand Martin Consultants,Organization,Sand Martin Consultants,https://img.naukimg.com/logo_images/groups/v1/4657629.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Risk Management Executive,"Risk   Management Executive Monitoring and assessing the daily trades of traders and reporting their activities. Would be guiding, controlling, managing, assessing, and reviewing a group of traders. Should have surveillance and compliance knowledge regarding stock markets. Should assist in implementing new strategies related to the organization. Provide support and assistance to process trainers to train junior traders. Eligibility Criteria :  Overall Experience: 2-4 Years. Should have handled Risk Management and Risk Changes on higher Volume. Familiar with concept on dividends on stocks, bonus issues and stock split. Should be good at communication and interaction. Sound knowledge of Propriety Trading. Good knowledge in Excel and generating reports from the database. Knowledge of developing Training Modules. Strategies development in stock analyzing. MBA (Finance) / PGDM (Finance)/ Any Post Graduation related to Capital Market. NCFM or who have strong passion for trading will be added value. Should not have appeared for the selection process within past 6 months.   Compensation & Benefits: Work hours can be in shifts from 7:00 PM to 2:30 AM (IST - US Shift). Both Way cab Service available. 5 Days working",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),"Capital Market, NSE, Risk Analytics, Finance, Risk Management, Propriety, Surveillance, Stock Market",-,9am-6pm,"Full Time, Permanent",Alabty Dot Com,Organization,Alabty Dot Com,-,Pune,Pune,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Client Relationship Associate (Wealth Management),Serve as SPOC to Service Inquires. Draft portfolio Commentary. Maintain and generate investment performance. Identify and capitalize on Expansion opportunities. Manage Client relationships. Perform Money movements. Ensure compliance with regulatory requirements.  ,1.70E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),"Portfolio Management, Relationship Management, HNI Client Handling",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Senior Associate Client Reporting,"Role & responsibilities    Client reporting role involves efficiently creating, managing, and delivering accurate, high-quality investment reporting to Global Asset Management firm / investment bank clients. Client Reporting is a core service within the Fund Marketing Services line of business at Acuity where individuals transform clients critical fund data as per marketing requirement. We are looking for an energetic professional who is passionate about working on financial data. You will work closely with leading Global Asset Manager and their  Fund   Marketing Materials  and various client-servicing teams. We enable clients marketing team to promote their funds through different marketing platforms across the globe. The requirement for this role, and, tasks at hand would be: Efficient and timely liaison with performance / data SMEs and internal / external partners to source information on various funds / strategies Producing and interpreting Branded and ??on-Branded??reports of Asset Management firms / investment banks Creation of customized excel and PDF based reports based on client request of various fund strategies Proficient at ??ue Diligence Questionnaire??(DDQ) production for various investment products of the asset management firms / investment banks Effective documentation, tracking and reporting of the processes and tasks Diligent at managing and closing institutional client queries  Preparation of strategy KITs, Sales, and, Pitch books to cater the requirements of onshore client partners.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),"Client reporting, Capital Market, Performance Attribution, Wealth Management, Asset Management, Performance Reporting",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Associate / AVP - Model Validation,"Role description  DWS Group (DWS) is one of the world's leading asset managers with EUR 833bn of assets under  management (as of 30 June 2022). Building on more than 60 years of experience, it has a reputation for  excellence in Germany, Europe, the Americas and Asia. DWS is recognised by clients globally as a trusted  source for integrated investment solutions, stability and innovation across a full spectrum of investment  disciplines. We offer individuals and institutions access to our strong investment capabilities across all major asset  classes and solutions aligned to growth trends. Our diverse expertise in Active, Passive and Alternatives  asset management  as well as our deep environmental, social and governance focus  complement each  other when creating targeted solutions for our clients. Our expertise and on-the-ground-knowledge of  our economists, research analysts and investment professionals are brought together in one consistent  global CIO View, which guides our investment approach strategically. The Risk platform is the independent risk oversight function of DWS. Model Risk is part of the Risk  function and is designed to provide governance and control to manage a variety of models used in the  Firm and associated risks. The Model Risk team works as a global organization with team members in  New York, London and Frankfurt with a focus around validating, testing and overseeing the usage of  models related to Corporate Risk (liquidity/economic capital) and Investment Risk for Liquid and  Illiquid investment strategies.  Your key responsibilities:    Conducting model validations on the DWS models, both in-house and vendor models, based  on regulatory guidance, internal policy and procedures and best industry practice and  communicate findings and recommendations to model owners and prepare the model  validation reports.   Working closely with Investment teams on topics including model assumptions and  limitations to ensure models remain fit for purpose.   Carry out independent model reviews on complex topics in accordance with business needs  and regulatory requirements.  ??Review ongoing model monitoring reports, identify potential model risk and document the  findings to key stakeholders while evaluating the corrective actions.  ??Assist in building benchmark models used across the model validation team, design back  testing or other methodologies to test the conceptual soundness of model assumptions.    Your skills and experience:  ??Previous quantitative risk management, model validation or model development experience  from across the Investments, Consulting or Banking industry with sound experience of validating or developing valuation or risk models across asset classes such as FX, Rates and  Equities  ??Strong quantitative skills across programming languages such as R, SQL, C++, SAS, Python,  MATLAB. Expertise in at least one of Python or C++ is essential.  ??Good understanding of valuation methods, capital markets, portfolio theory and risk  management  ??Excellent verbal and written communications skills -- previous experience of writing either  technical documentation related to model validation or development or independent peer reviewed research articles.  ??Educated to post-graduate degree level in a quantitative field such physics, mathematics,  statistics, economics or engineering, or with relevant industry experience / professional  qualification. ",10224011784,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),"Model Validation, Market Risk, Model Risk, Model Development",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,"Mumbai,Maharashtra, Pune,Maharashtra","Mumbai,Maharashtra, Pune,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Associate / Senior Associate - Trade Finance ( Maker ),"Looking for Immediate Joiners or max 30 days of notice    Candidate Expectations: Associate should have 2-4 years of work experience in Trade Finance Operations in any bank / back office. Operational knowledge (maker Role) of one or more Trade products: LC Issuance/ Amendment LC / Collection bills booking Payments and Acceptance ( LC / Collection Bills ) Reimbursements  Knowledge on Trade Loans / Bill Discounting will be an added advantage. Understanding of ICC guidelines - UCP 600 / URC / URR etc. Understanding of various swift messages e.g. MT103 MT202, MT412, MT400, MT410, MT 700, MT734 etc. Flexible with shifts.   Contact Person - Marilakshmi Contact Number - 8056644158.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Banking,"Trade Finance, Back Office, Letter Of Credit, Collection, Trade Finance Operations",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Associate / Senior Associate - Trade Finance,Role & responsibilities     Candidate Expectations:   Candidate must have 2- 8 years of operational experience in Trade Finance with at least 1+ -year experience in similar profile - Letter of Credit  Collections  Guarantees/SBLC  Assurance.    Good MS Office knowledge   English Proficiency   Job Description:   Check and authorize financial & non-financial transactions based on threshold assigned to profile.    Ensure all activities are completed within timescales and with a high degree of accuracy  whilst providing excellent customer service  to both external and internal customers  and adhering to all appropriate process and procedures.  Ensure that control mechanisms are followed  daily reports are verified and all periodical returns are prepared  verified and dispatched within scheduled time.   Ensure periodic control checks are done as per KCC and any discrepancy found to be highlighted.    Ensure no operational losses happen due to errors or lapse in laid down controls.   Escalate promptly any irregularities / incident that may lead to risk or financial loss.   Ensure compliance with policy  procedures  standards and reporting requirements  plus any relevant regulatory and statutory requirements   Ensure staff reporting meets service standards as per Service Level Agreements or cut-off times mentioned in operating procedures.   Assist in updating department policies and/or procedures.   Identify and recommend improvements to procedures and processes to improve process and service levels    Be proactive in a wide range of customer enquiries and issues  resolving these or escalating as appropriate.   Ensure that individuals under supervision have appropriate levels of competency and skills in order to effectively carry out their roles.   Participate in training newer or more junior team member on technical and product knowledge.   Maintain awareness of the departments Business Continuity Plan and undertake appropriate training to ensure correct action is taken in the event of an incident or disruption   Perform any other duties or tasks as required or instructed by the line manager to support the smooth operation of the department.   Manage Risk & Controls through robust process risk study  audits and internal controls   Flexible with shifts   Contact Person : Saravanan    Contact Number : 9363485245     Email  : saravanan@gojobs.biz      ,80524910033,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,BPO / Call Centre,"Trade Finance, Customer Service, Compliance, Financial Transactions, Collections, Risk Management, SBLC  Assurance",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
"Senior Associate Trade Operations-Checker 
",Candidate Expectation & Job Responsibility: 3 to 5 years of Trade Finance experience and should have good knowledge of operations Trade Finance - Letter of Credit and Collections experience preferred Process /Release transactions of Letter of Credit Guarantees/SBLC and Collections within the agreed timelines & accuracy. Tracking of the transactions assigned and completion on time. Preparation of various MIS Daily Reporting of the activities/transactions processed Flexible to work in shifts Contact Person: Supraja Contact Number: 9840937225,30524905157,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,BPO / Call Centre,"Checker Trade Finance, Collection Management, SBLC, MIS, Release transaction, Trade Operation",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Manager/ Sr Manager-Investor Relations (Leading Financial Services Co),"Position: Manager/ Sr Manager-Investor Relations (Leading Financial Services Company) Role: - Be responsible for maintaining very strong relationships with investors such Banks, FIIs, Mutual Funds, Insurance Companies, Institutional Brokerages, AIFs, Investment Banks etc., especially Fixed Income/ Debt Investors - Strong networking & negotiation skills - Ideating investor engagement plans on regular basis - Keeping up to date with market issuances and proactively identifying areas of opportunity for investor engagements - Developing newer investor connects. Frequently engage / meet with the existing and new investors Requirements: - MBA - 4-10 yrs of experience in Debt Capital Markets (DCM, Arrangers, Merchant Bankers) or Investor Relation Boutique Firms  - Good understanding of financial markets and financial Services Industry - Excellent written and verbal communication skills as well as soft skills - Microsoft Office (Word, Excel, PowerPoint) skills.  - Selfmotivated, ability to generate ideas and demonstrate initiative, tenacity and perseverance, individually and within a team.  - Ability to thrive under pressure and demonstrate flexibility to meet tight deadlines.  Location: Mumbai This position is for a Client of Vertex Corporate Services which is a Leading Financial Services Company",2.01E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,NBFC,"Investor Relations, Debt Capital Markets, DCM",-,9am-6pm,"Full Time, Permanent",Vertex Corporate Services (i),Organization,Vertex Corporate Services (i),-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Operations Associate Wealth Management,"To manage and direct the Client Servicing and Operations of the Wealth Management Division. Account opening and closing procedures for Equity, Commodity Trading Account, Demat Account, NRI ??NRE / NRO Trading & Demat.Revenue & fee Tracking. . Perks and benefits Medical Insurance",90524006410,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Asset Management),of Experience in Back Office of Investments/Stock Market/MF/Derivatives -,-,9am-6pm,"Full Time, Permanent",Endovia Financials pvt ltd,Organization,Endovia Financials pvt ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
Operations Associate,"Role & responsibilities   1. Execute and monitor daily operational tasks related to trade settlement, account maintenance, and reconciliation. 2. Collaborate with internal teams to ensure timely and accurate processing of client transactions. 3. Assist in the onboarding process for new clients, including account setup, documentation, and compliance procedures. 4. Maintain and update client records and databases accurately and confidentially. 5. Respond promptly and professionally to client inquiries and requests, providing exceptional customer service. 6. Work closely with Compliance and Risk Management teams to ensure adherence to regulatory requirements and company policies. 7. Generate reports and perform data analysis to support operational decision-making. 8. Identify opportunities for process improvement and contribute to the development and implementation of new procedures. Preferred candidate profile   Bachelor's degree in Finance, Business Administration, or related field. Mandatory - Proven experience of 1.5-2+ years in operations roles within the stock broking industry. Strong understanding of trade processing, settlement procedures, and regulatory compliance. Excellent analytical skills with the ability to interpret and analyze complex data sets. Proficiency in MS Office suite, particularly Excel, for data analysis and reporting. Exceptional communication and interpersonal skills. Ability to thrive in a fast-paced environment and prioritize tasks effectively. Detail-oriented with a focus on accuracy and precision in work. Perks and benefits   Competitive salary package Provident Fund and other benefits Opportunities for professional growth and development Dynamic and collaborative work environment",20524005849,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Asset & Wealth Management - Other,Financial Services (Broking),"Financial Reconciliation, Records Management, Process Improvement, Trade Settlements, Operations Management, Client Onboarding, Banking Operations, Branch Operations, Backend Operations, Financial Operations, Service Delivery, Back Office Operations, Data Analysis",-,9am-6pm,"Full Time, Permanent",Tradejini Financial Services,Organization,Tradejini Financial Services,https://img.naukimg.com/logo_images/groups/v1/4635325.gif,Bengaluru,Bengaluru,-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Asset & Wealth Management - Other
