Relationship Manager - B2C - Mutual funds,"Role & responsibilities   CEC - customer engagement Channel - Relationship Manager (B2B)  Responsibilities:-   ??To up sell MF products to Retail/HNI Clients as per the  assigned database, generation of fresh leads through reference to shore up the  clientele.   ??Achieving the business targets assigned in terms of up selling AMC  Products, enhancing and upgrading the Client Net worth relationships.   ??Profiling customers and provide financial products to meet customer needs   ??Ensuring the highest levels of service to the client /HNI customers ??Providing Investment planning and advice   ??Achieving sales and revenue targets spread across product mix   ??One point contact for the assigned customer ?? Acquisition & Servicing of HNI/UHNI customers.   experience in managing  Retail/HNI Clients, with in depth knowledge of Mutual Funds  Preferred candidate profile   well experienced with mutual funds, managing portfolios , HNI clients",10524009112.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"Portfolio Management, Mutual Funds, Mutual Funds Sales, HNI Clients handling, Client Acquisition, Priority Banking, HNI Acquisition, HNI Client Handling, Wealth Management, B2B, B2C, HNI Sales, MF, RM",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Kolkata, Jamshedpur, Ranchi","Kolkata, Jamshedpur, Ranchi",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Mutual Funds (Direct Sales),"  Job description Role & responsibilities   To up sell AMC's MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference. Profiling customers and provide financial products to meet customer needs Providing Investment planning and advice Preferred candidate profile   Graduate with 1-5 years exp in Acquisition & Servicing of HNI/UHNI customers. Preference to NISM Certified candidates with exp in managing Retail/HNI Clients with in depth knowledge of Mutual Funds. Work Status: Full Time Call /Whatsapp-9606310742- Ekta  Mail-ekta@avaniconsulting.com Perks and benefits   Yearly Bonuses Will be there+ Travel Allowance",10624005741.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Mutual Funds, NISM, Cross Selling, Broking, Portfolio, Third Party Products, HNI Client Handling, Premier, Demat, Wealth Management, PMS, MF, Investment",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Ajmer, Delhi / NCR, Mumbai (All Areas)","Ajmer, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Head - PRM ( Preferred Relationship Manager),"Roles and Responsibilities   SUMMARY : -  The Preferred RM Head is the ultimate face of Wealth Management vertical, as (s) he is going to be the final point of contact with the client.  (S)he would be responsible for acquiring High Net Worth relationships and managing & retaining such relationships by delivering the best standards of services.  (S)he would be expected to establish strong ties with them by designing & implementing their financial plans and then by ensuring that they execute on the right advisory.  ROLES & RESPONSIBILITIES : -  (  Target - Individual + Team Target)   AUM Building & Revenue Generation  Recruitment and managing a team of Relationship Managers / Senior Relationship Managers.  The Relationship Manager will be Responsible for acquiring Preferred clients (HNI/Ultra HNI) (having min AUM of Rs 5 Cr & above clients).  Recruiting, training and ensuring seamless induction to the newly joined team members and managing attrition within the team.  Focus Products:  Mutual Funds, PMS, Structured Products. Desired Candidate Profile   PRE-REQUISITES Candidate with prior experience working in a Wealth Management/Private Banking set up, experienced in driving sales through advisory approach of  Mutual Funds, PMS, Structured Products and Bonds  is a must. Overall experience of around 15-20 years in the desired role with team management experience of min 3-4 years. Should have stability of minimum tenure of 3-4 years in the current organization. Team managing and handling in the current experience is a must. Should have own set of Client relationships and AUM and also the team client relationships. Please share updated profile with below details: Business Details(Individual Business ) : Total AUM Team Management experience : If Yes , Kindly mention number of team members willing to bring along with you. ( Should be able to get a team of at least 2RM along with him)",120000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"Team Handling, Wealth Management, AUM, Team Management, HNI, Retail Sales, Book Size, Client Acquisition, UHNI, Fund Management, Sales Presentation, TPP, Relationship Management, Client Servicing, Revenue",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (P) Ltd,Organization,Fortune Human Capital (P) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Mumbai, Ahmedabad,Gujarat, Delhi / NCR","Mumbai, Ahmedabad,Gujarat, Delhi / NCR",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Sr. Relationship Manager / Wealth Manager,"Job Purpose The purpose of this role is to acquire new clients and increase engagement of existing client by providing complete financial planning solutions to them basis their risk and reward appetite keeping in mind the revenue targets of the branch. Key Job Responsibilities ??Acquire new clients and Increase engagement of existing clients provided by the company by providing complete financial planning solutions. ??Conduct daily sales calling with prospective new clients and identify their needs. Provide and develop solutions and suggest schemes to clients basis their requirements and goal. ??Conduct timely and regular follow ups with the clients. ??Increase client database by meeting new clients and taking references from the existing ones and hence build AUM and AUA for the branch. ??Achieve financial goals of the clients through various product like Mutual Fund, General Insurance, Fixed Deposits, Life Insurance, PMS, AIF other liabilities products. ??Update and cross sell products and services to existing clients and update them about the primary and secondary market trends. ??Conduct regular marketing activities with the branch marketing and product team by showcasing our products and features and generate leads.  Desired Candidate Profile   1. Candidate with good communication skills.  2. Good Experience in Financial Planning, Investment Advisory, Wealth Management for minimum 1 year + 3. Pleasing Personality  4. Candidates with NISM - MF Advisory module /CFP/CWM would have an added advantage  Perks and Benefits   Incentives Monthly + Reimbursements + Rewards & Recognition + Fast track appraisal (Two appraisal in a year) 1st & 3rd Saturday off. Interested candidates with relevant experience are requested to share CVs at pawan.prasad@bajajcapital.com  Contact Person : Pawan Kumar Prasad",311000000000.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Portfolio Management, Life Insurance, Mutual Funds Sales, Financial Planning, Retirement Planning, HNI, GI, Cross Sales, Direct Sales, Third Party Products, Wealth Manager, Motor Insurance, NISM, General Insurance, Fixed Deposits, MF, li, FD, Health Insurance, Investment Products",-,9am-6pm,"Full Time, Permanent",Bajaj Capital,Organization,Bajaj Capital,https://img.naukimg.com/logo_images/groups/v1/52702.gif,"Guwahati, Kolkata, Dhanbad","Guwahati, Kolkata, Dhanbad",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
"Relationship Manager-Wealth || largest Broking Co. || Pune, Mumbai",*Manage clients with Investment amount of Rs 50 Lakhs. *Strong analytical skills and ability to work in teams. *Responsible for Acquiring HNI clients *TPP sales through branch sales team & advisors *Generate AUM from preferred clients. Required Candidate profile An MBA/PGDM ??(Finance/Marketing) Degree holder or focused education in Financial planning/Wealth Management. Other qualifications like CFP will be an advantage,70624013358.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"HNI, HNI Acquisition, HNI Client Handling, Wealth Management, HNI Sales, Portfolio Management, NRI, Portfolio, NRI Services, Financial Advisory, Ultra, TPP, PMS, MF, Investment Advisory, Third Party, Investment",-,9am-6pm,"Full Time, Permanent",Yuva Global Services,Organization,Yuva Global Services,-,"Mumbai, Pune, Mumbai (All Areas)","Mumbai, Pune, Mumbai (All Areas)",-,-,-,10-19 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
"Key Accounts Manager, KAM, Wealth Manager","1.Minimum 2 A/C?? of 5 Lac of Initial Margin 2.The Key Account Manager will be responsible for bringing their existing clients and building a strong client AUM book 3.Responsible for generating MoM 1x of CTC revenue from Third party product . Required Candidate profile Any Graduate Additional Certifications/Trainings (desirable): IRDA/NCFM MF & FNO Experience: 3Yr+ in Broking/Distribution of financial products/Wealth Sales/PCG Sales Regards, HR Saumya: 8263043709",40624003635.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"Key Accounts, Wealth Manager, Wealth Management, Kam, Key Accounts Manager, Key Client Management, New Client Acquisition, Cross Selling, Broking, Client Acquisition, Key Account Management, HNI Acquisition, HNI Client Handling, Hni Dealer, HNI Sales, MF, RM, Dealing, Client Handling",-,9am-6pm,"Full Time, Permanent",Motilal Oswal,Organization,Motilal Oswal,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Manager/Relationship Manager/Portfolio Manager - Sales,"Wealth Manager/Relationship Manager/Portfolio Manager - Sales &Relationship  Role Description : - This is a full-time, on-site role for a Relationship Manager located in Bengaluru. The Relationship Manager will be responsible for managing and expanding relationships with high-net-worth individuals, family offices, and corporate entities to identify and execute transactions on altGraaf platform. Job Description : - We are seeking a skilled Relationship Manager to join our dynamic team in the role of Investor Relations. The successful candidate will be responsible for nurturing and maintaining strong relationships with our investors, ensuring their satisfaction and engagement with our organization. Responsibilities : 1. Serve as the primary point of contact for all investor inquiries and communications. 2. Cultivate and maintain strong relationships with existing investors, providing regular updates and reports on the performance of their investments. 3. Develop and implement strategies to retain customers 4. Coordinate investor meetings, presentations, and events, both virtually and in-person, to communicate our company's vision, goals, and performance. 5. Collaborate with internal teams, including finance, legal, and executive leadership, to ensure compliance with regulatory requirements and timely dissemination of financial information to investors. 6. Monitor market trends, competitor activities, and investor sentiment to provide insights and recommendations for enhancing our investor relations strategies. 7. Prepare and distribute investor communications, including press releases, newsletters, and annual reports, to keep investors informed 8. Stay updated on industry best practices and regulatory changes related to investor relations to ensure compliance and uphold best-in-class standards. Qualifications : 1. Bachelor's degree 2. Proven experience in investor relations, financial services, or corporate finance, with a minimum of 4 years of relevant experience. 3. Strong understanding of financial markets, investment products 4. Excellent communication skills, both written and verbal, with the ability to articulate complex financial concepts in a clear and concise manner. 5. Exceptional relationship-building and interpersonal skills, with a customer-centric approach to managing investor relationships. 6. Ability to multitask and prioritize tasks effectively in a fast-paced environment. 7. Proficiency in Microsoft Office Suite and investor relations management software. 8. Detail-oriented with strong analytical and problem-solving abilities. 9. Demonstrated ability to work collaboratively within a cross-functional team environment. 10. Professional demeanor with a high level of integrity and discretion in handling confidential information. Join our team and play a pivotal role in shaping our investor relations strategy and driving the success of our organization. Apply now to be part of our growing team!",30624901808.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Wealth management, relationship management, investor relations, portfolio management, financial services, financial markets, investment products, corporate finance",-,9am-6pm,"Full Time, Permanent",Jiraaf,Organization,Jiraaf,https://img.naukimg.com/logo_images/groups/v1/6605405.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Hiring - Relationship/Wealth - Manager - Mutual Fund - ON Role,"Role Relationship Manager -  Wealth RM   Job Summary The role is primarily responsible for maximizing sales for the master brand, Asset Management Company, by planning and implementing organization strategies/activities to achieve the given targets through the set of assigned distributors . Role/ Responsibility :- Responsible for all Sales & distribution for the assigned set of distributors. Responsible for advising the distributors the suitable product as per the requirement of their customer/Investor. Responsible for revenue generation from the assigned distributors. Should be completely updated on the various products and markets situation and scenario. Responsible for Distributor Servicing for the assigned distributors. Should be sensitive to their needs in terms of Stationery, Product Updates, Query resolution and ensure proper follow up etc. Take steps for development of long term relationship/association with the key/potential distributors in order to generate repetitive business. Should be able to close the sales call by working closely with more experienced sales representative in case of need required. Responsible for maintaining the data of all the distributors assigned. Desired Skills :- Ability to handle client and distributors. Good understanding of capital markets. Research Oriented. Result oriented and entrepreneurial skills Target oriented with proper adherence to compliance. Good Interpersonal Skills. Qualification :- MBA Finance/ Marketing Experience :- Minimum 3 yrs to 5 yrs. in financial industry preferably MF. Key Role Interactions Retail Sales Operations Finance     More Information Contact :- HR:Srinivas :- 7386568139 (Call &WhatsApp) Share updated resume :- srinivas@avaniconsulting.com No Charges,",41223005652.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"mutual fund, Wealth Management, HNI, Portfolio Management, Premier Banking, Priority Banking, Mutual Funds Sales, HNI Acquisition, equity, banking, relationship manager, B2C, HNI Sales, cross sell, PMS, MF, Investment Advisory, Preferred Banking, Wealth, Aif, Investment, Investment Products",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Bangalore/Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bangalore/Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager,"  SUMMARY: - The Relationship Manager is a financial professional who serves as a dedicated point of contact for high-net-worth individuals/clients. Their primary role is to provide personalized financial services and investment advice tailored to the unique needs and goals of their clients. They also help high-net-worth individuals and institutions make informed investment decisions, grow their wealth, and achieve their financial goals. Their services go beyond basic stock trading and involve a comprehensive approach to wealth management and financial planning  Role & responsibilities     It is direct sales profile so candidate should be able to acquire quality base clients through networking, data base and market intelligence He/she should have maximum number of own clients relationship and he/she should be aware of local market intelligence Promote Focus Product of the month  Maintain records of business on internal software CRM etc.  Should be able to acquire privilege clients and able to sell MF, Insurance, PMS, Structure Products   Preferred candidate profile    Candidate should have 2 Year in banking and broking industries and managing bank AUM of Privilege/HNI Clients   Perks and benefits  Incentive & Bonus",160000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"Direct Sales, Mutual Funds, Broking, Third Party Products, AUM, HNI clients",-,9am-6pm,"Full Time, Permanent",Dreams Solution,Organization,Dreams Solution,-,"Bhubaneswar, Kolkata, Patna","Bhubaneswar, Kolkata, Patna",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth -  - Alankar Complex - JM,"   Business Development,  Portfolio Performance Analysis,  Portfolio Modeling,  Portfolio Management and Business Analytics,  Financial Analyst,  Wealth Management      Address HNI clients for investment requirements,  through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products,  Structures,  Equities,  MFs and Fund based Real Estate products and other Investment products.       Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.       Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients    Profiling Customers and provide financial products to meet customer needs    Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs    To Enhance & Retain customer profitability by capturing larger share of Wallet    Ensure profitability of the portfolio: Generate high Income per Customer    Acquire new customers who meet product criteria through cross-refer                         MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM ,  IRDA certified                        ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,", Customer profitability, Wealth management, IRDA, Business analytis, Investment produts, HNI lient handling, Servie delivery, Portfolio management, finanial produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth -  - Satya Ganga Arcade - JM,"   Business Development,  Portfolio Performance Analysis,  Portfolio Modeling,  Portfolio Management and Business Analytics,  Financial Analyst,  Wealth Management      Address HNI clients for investment requirements,  through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products,  Structures,  Equities,  MFs and Fund based Real Estate products and other Investment products.       Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.       Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients    Profiling Customers and provide financial products to meet customer needs    Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs    To Enhance & Retain customer profitability by capturing larger share of Wallet    Ensure profitability of the portfolio: Generate high Income per Customer    Acquire new customers who meet product criteria through cross-refer                         MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM ,  IRDA certified                        ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,", Customer profitability, Wealth management, IRDA, Business analytis, Investment produts, HNI lient handling, Servie delivery, Portfolio management, finanial produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",160000000000.0,16-01-2024,15-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager,"         Business Development,  Portfolio Performance Analysis,  Portfolio Modeling,  Portfolio Management and Business Analytics,  Financial Analyst,  Wealth Management          Address HNI clients for investment requirements,  through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products,  Structures,  Equities,  MFs and Fund based Real Estate products and other Investment products.       Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.       Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients    Profiling Customers and provide financial products to meet customer needs    Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs    To Enhance & Retain customer profitability by capturing larger share of Wallet    Ensure profitability of the portfolio: Generate high Income per Customer    Acquire new customers who meet product criteria through cross-refer                 MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM ,  IRDA certified      ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth - NPS,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",30124500481.0,03-01-2024,02-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager,"   Business Development,  Portfolio Performance Analysis,  Portfolio Modeling,  Portfolio Management and Business Analytics,  Financial Analyst,  Wealth Management      Address HNI clients for investment requirements,  through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products,  Structures,  Equities,  MFs and Fund based Real Estate products and other Investment products.       Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.       Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients    Profiling Customers and provide financial products to meet customer needs    Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs    To Enhance & Retain customer profitability by capturing larger share of Wallet    Ensure profitability of the portfolio: Generate high Income per Customer    Acquire new customers who meet product criteria through cross-refer                         MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM ,  IRDA certified                        ",20424500044.0,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,", Customer profitability, Wealth management, IRDA, Business analytis, Investment produts, HNI lient handling, Servie delivery, Portfolio management, finanial produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth -  - Baner - MM,"   Business Development,  Portfolio Performance Analysis,  Portfolio Modeling,  Portfolio Management and Business Analytics,  Financial Analyst,  Wealth Management      Address HNI clients for investment requirements,  through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products,  Structures,  Equities,  MFs and Fund based Real Estate products and other Investment products.       Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.       Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients    Profiling Customers and provide financial products to meet customer needs    Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs    To Enhance & Retain customer profitability by capturing larger share of Wallet    Ensure profitability of the portfolio: Generate high Income per Customer    Acquire new customers who meet product criteria through cross-refer                         MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM ,  IRDA certified                        ",20424500042.0,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,", Customer profitability, Wealth management, IRDA, Business analytis, Investment produts, HNI lient handling, Servie delivery, Portfolio management, finanial produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",311000000000.0,31-10-2023,29-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.     Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.     Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients     Profiling Customers and provide financial products to meet customer needs     Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs     To Enhance Retain customer profitability by capturing larger share of Wallet     Ensure profitability of the portfolio: Generate high Income per Customer     Acquire new customers who meet product criteria through cross-refer     MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified   ",271000000000.0,27-10-2023,25-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"         Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.        Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.        Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients        Profiling Customers and provide financial products to meet customer needs        Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs        To Enhance & Retain customer profitability by capturing larger share of Wallet        Ensure profitability of the portfolio: Generate high Income per Customer        Acquire new customers who meet product criteria through cross-refer      MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified  ",201000000000.0,20-11-2023,18-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
