Clinical Assistant / Sr. Clinical Assistant,"         A professional approach must be adapted with all patients, staff and visitors.          To provide medical cover, routine and emergency, during hours of duty and work in conjunction with the other specialties to serve the institute.          Follow all Clinical safety, hygiene, infection control protocols to be adhered to (e.g. wearing gloves when required, aprons, hand hygiene, etc).          Is required to be willing and available to see patients when required or when requested.          Required to actively participate and contribute to in Classroom and bedside teaching programs for postgraduate students and RMOs.          Required to assist the consultants in the operation theatre and can assist in surgeries & deliveries under supervision of consultants.          Required to be skilled and knowledgeable enough to identify the complex surgical problems take appropriate action in case of emergency with permission by treating consultant.          Required to supervise Post graduate students; however, the attending surgeon is ultimately responsible for the care of the patient.          Supervise the daily clinical management of all patients in conjunction with the RMO s and under the guidance of Consultants.          Effective communication with patients, family, colleagues and other health care workers.          Treatment sheets are to be written in capital letters, whenever situation demands it. Each treatment sheet should be dated, named and signed by the writing doctor. Doctors should refer to the progress notes while writing treatment sheets.          Required to accompany respective Consultants for rounds apart from taking independent rounds themselves and should follow up the patients for any further care (change in plan of treatment).          Are required to follow on-call and duty rota based on the department s requirement.          To be part of the Quality Improvement Initiative and protocols of the organization.      ",61223501553.0,06-12-2023,05-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Supervisor, Quality improvement, Clinical Associate, Surgical, Healthcare, Doctor, Management, Operation theatre, Surgeon, Supervision",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
IVF SPECIALIST,"     Qualification: MD/MS/DNB/DGO in OBG-GYN with Fellowship in Reproductive Medicine/IVF              Required Experience: 0-2 years Experienced doctors preferred            Gender: Female Doctors preferred            Language Required: Malayalam speaking doctors preferred            Duty Time: 8 hrs duty and emergency on calls            Type of duty- OP/IP/OT            Accommodation: provided            Salary Details: Negotiable            Leave : weekly one off            Joining Formalities: shall join immediately after a meeting with management.              Location: KASARGOD,KERALA              About Hospital: A well known and well established tertiary care hospital with all specialities            Reproductive medicine specialist Jobs in Kasaragod            Skills required: LSCS, Hysterectomy- both abdominal and vaginal,Normal Labour,High Risk pregnancy Management,In Vitro and in vivo fertilization techniques    ",80524500371,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"Malayalam, DNB, Labour, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kasargode,Kasargode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Staff Nurses,"Maharaja Agrasen Hospital  is looking for Staff Nurses  to join our dynamic team and embark on a rewarding career journey     Provide direct patient care, such as administering medications, monitoring vital signs, and dressing wounds      Collaborate with interdisciplinary healthcare teams, such as physicians, therapists, and social workers, to develop and implement care plans      Educate patients and families about their health conditions and medications, and provide emotional support      Document patient information and care plans in electronic medical recordsMonitor and report changes in patient conditions, and escalate concerns to physicians as needed      Ensure patient comfort, safety, and confidentiality at all times      Manage patient care supplies and equipment, and maintain a clean and organized work environment      Commitment to patient-centered care and patient satisfaction        ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,Staff Nurse,-,9am-6pm,"Full Time, Permanent",Maharaja Agrasen Hospital,Organization,Maharaja Agrasen Hospital,https://img.naukimg.com/logo_images/groups/v1/1198696.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
IVF SPECIALIST,"     Qualification: MD/MS/DNB/DGO in OBG-GYN with Fellowship in Reproductive Medicine/IVF              Required Experience: 1-10 years Experienced doctors preferred            Gender:    FEMALE ONLY              Language Required: Tamil speaking doctors preferred            Duty Time: 8 hrs duty and emergency on calls            Type of duty- OP/IP/OT            Accommodation: provided            Salary Details: Negotiable            Leave : weekly one off            Joining Formalities: shall join immediately after a meeting with management.              Location: KRISHNAGIRI, TAMILNADU, INDIA              About Hospital: A well known well established Infertility Centre In the sate of Tamilnadu, with all advanced facilities in IVF.            Reproductive medicine specialist Jobs in KRISHNAGIRI            Skills required: LSCS, Hysterectomy- both abdominal and vaginal,Normal Labour,High Risk pregnancy Management,In Vitro and in vivo fertilization techniques    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"laparoscopy, biotechnology, ip, investment banking, critical care, microbiology, endoscopy, medicine, infertility, ultrasound, reconciliation, healthcare, gynecology, tamil, hysteroscopy, ivf, dnb, mdt, embryology, obstetrics, iui, andrology, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Krishnagiri,Krishnagiri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
IVF Specialist,"     Qualification: MD/MS/DNB/DGO in OBG-GYN with Fellowship in Reproductive Medicine/IVF          Language Required: Tamil speaking doctors preferred         Duty Time: 8 hrs duty and emergency on calls         Type of duty- OP/IP/OT         Accommodation: provided         Salary Details: Negotiable         Leave : weekly one off         Skills required: LSCS, Hysterectomy- both abdominal and vaginal,Normal Labour,High Risk pregnancy Management,In Vitro and in vivo fertilization techniques         Highlights: Good salary package, Opportunity to work as a team     ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"DNB, Management, infertility",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
IVF SPECIALIST,"     Qualification: MD/MS/DNB/DGO in OBG-GYN with Fellowship in Reproductive Medicine/IVF              Required Experience: 1-10 years Experienced doctors preferred            Gender:    FEMALE ONLY              Language Required: Tamil speaking doctors preferred            Duty Time: 8 hrs duty and emergency on calls            Type of duty- OP/IP/OT            Accommodation: provided            Salary Details: Negotiable            Reproductive medicine specialist Jobs in SIVAGANGA            Skills required: LSCS, Hysterectomy- both abdominal and vaginal,Normal Labour,High Risk pregnancy Management,In Vitro and in vivo fertilization techniques    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"laparoscopy, biotechnology, embryo transfer, ip, internal medicine, microbiology, medicine, infertility, ultrasound, general medicine, healthcare, gynecology, tamil, ivf, dnb, physician activities, mdt, embryology, obstetrics, iui, andrology, doctor activities",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Sivaganga,Sivaganga,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
MD / DNB in Radiology,"         Clinical Diagnosis and Image Interpretation:                 Assist in the interpretation of a variety of medical images, including X-rays, CT scans, MRIs, and ultrasounds.                 Work under the guidance of senior radiologists to develop diagnostic skills.                 Report Generation:                 Prepare clear and concise reports summarizing image findings.                 Collaborate with senior radiologists to refine reporting skills.                 Quality Assurance:                 Participate in quality assurance programs to ensure diagnostic accuracy and adherence to imaging protocols.                 Contribute to continuous improvement initiatives.                 Collaboration:               Work collaboratively with the in-house doctors, tele-radiology team, technologists, and applicable stakeholders whenever required.             Seek guidance from senior radiologists to optimize patient care.               Professional Development:                 Engage in ongoing education and training to stay abreast of advancements in radiology.                 Receive mentorship and guidance from experienced senior radiologists.                 Technology Utilization:                 Utilize in-house HIS/Pacs radiology platforms and imaging software effectively.                 Requirements:                 Qualification - Medical degree from an accredited institution. MD/DNB                 Eligibility - licensure in the state or region of practice.                 Strong foundational knowledge in radiology.                 Excellent communication and interpersonal skills.                 Eagerness to learn and develop expertise in various imaging modalities.         ",50424500278,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"Training, Report generation, Interpersonal skills, Manager Quality Assurance, Diagnostics, Patient care, Radiology, Manager Technology, DNB, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Aster Medical Imaging,Organization,Aster Medical Imaging,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
Radiologist,"         Clinical Diagnosis and Image Interpretation:                  Assist in the interpretation of a variety of medical images, including X-rays, CT scans, MRIs, and ultrasounds.                  Work under the guidance of senior radiologists to develop diagnostic skills.                  Report Generation:                  Prepare clear and concise reports summarizing image findings.                  Collaborate with senior radiologists to refine reporting skills.                  Quality Assurance:                  Participate in quality assurance programs to ensure diagnostic accuracy and adherence to imaging protocols.                  Contribute to continuous improvement initiatives.                  Collaboration:                Work collaboratively with the in-house doctors, tele-radiology team, technologists, and applicable stakeholders whenever required.              Seek guidance from senior radiologists to optimize patient care.                Professional Development:                  Engage in ongoing education and training to stay abreast of advancements in radiology.                  Receive mentorship and guidance from experienced senior radiologists.                  Technology Utilization:                  Utilize in-house HIS/Pacs radiology platforms and imaging software effectively.                  Requirements:                  Qualification - Medical degree from an accredited institution. MD/DNB                  Eligibility - licensure in the state or region of practice.                  Strong foundational knowledge in radiology.                  Excellent communication and interpersonal skills.                  Eagerness to learn and develop expertise in various imaging modalities.          ",50424500275,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Devices & Equipment,"Training, Report generation, Interpersonal skills, Manager Quality Assurance, Diagnostics, Patient care, Radiology, Manager Technology, DNB, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Aster Medical Imaging,Organization,Aster Medical Imaging,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
"Jobs For 15-24 passout Bioinformatics,Biochemistry,Microbiology,Botany","  Position: Medical Coder Ct:    HR Shanmugapriya - 9566157627 Medical Coding is the process of converting patient health information into alpha numeric codes. Coders take medial reports from doctors, which may include a patients condition, the doctors diagnosis, a prescription, and whatever procedures the doctor or healthcare provider performed on the patient, and turn that into a set of codes, which make up a crucial part of the medical claim. Eligibility: All (UG/PG) Life Science& Paramedical Graduates BDS BPT BHMS BAMS Siddha,Unani,Naturopathy {Dip Bsc Msc} Nursing/GNM {B.E M.E} Biomedical Engineering {B.tech,M.tech}Biotechnology Biochemistry Bioinformatics Microbiology Zoology and Advanced zoology Biology Botany Medical Lab Tech Plant biotechnology Pharmacy(B.Pharm M.pharm) Paramedical Physiotherapy Physician assistant Critical Care Technology Medical Biochemistry Medical Record Science Operation Theatre & Anaesthesia Technology {Bsc Msc Dip} Clinical Nutrition Human Genetics Medical Laboratory Technology Medical Sociology Epidemiology Molecular Virology Biostatistics Blood Banking Technology Regenerative Medicine Optom. Genetic Counseling Radiology & Imaging Technology Medical Biochemistry Medical Microbiology Clinical Care Technology Clinical Care Technology Medical Physics {Bsc Msc Dip} Accident & Emergency Care Technology Audiology & speech Language Pathology Cardiac Technology Cardio Pulmonary Perfusion Care Technology Critical Care Technology Dialysis Technology Neuro Electrophysiology Medical Sociology Nuclear Medicine Technology Operation Theatre & Anaesthesia Technology Optometry Physician Assistant Radiology Imaging Technology Radiotherapy Technology Medical Record Science Respiratory Therapy Fitness and Lifestyle Modifications Accident & Emergency Care Technology Critical Care Technology Nursing Aide Operation Theatre & Anaesthesia Technology Ophthalmic Nursing Assistant Medical Record Science Optometry Technology Radiology & Imaging Technology Medical Lab Technology Cardiac Non Invasive Technology Dialysis Technology Dentist Requirement: Knowledge in Anatomy and Physiology Good communication and interpersonal skills Basic Computer Skills Benefits System based job  Weekly 5 days duty Day shift with Sat and Sun off Food and Cab provided by company Incentives based on performance Starting salary 12k to 25k with increment in 6 months for experienced. Abroad opportunities available Bonus for referring friends Medical expenses covered by company Provident Fund will be provided Gratuity after 5 yrs of work experience. Job Location: Chennai, Coimbatore, Vellore, Trichy, Cuddalore, Pondi Salem, Erode, Namakkal, Thanjavur, Nagercoil, Theni,Dindokal Thiruvannamalai, Villupuram, Karur, Tirunelveli,Kanniyakumari Tirupati, Kerala, AP,Tamilnadu,Telangana Reach Us: HR Shanmugapriya - 9566157627 Required Candidate profile Nursing Freshers Pharmacy Freshers Physiotherapy Dentist Life sciences Biotechnology Microbiology Biomedical Biochemistry Bioinformatics Botany Zoology GNM DGNM Physician assistant Anesthesia technician Perfusion Technology Medical coder Freshers Medical coding Freshers jobs in chennai Medical coding openings in chennai Wanted Medical coder Freshers jobs Medical coding Medical coder Medical coding Freshers Jobs in chennai Freshers jobs in chennai Jobs for freshers Nursing jobs for freshers Pharma jobs for Freshers Biotechology Jobs Microbiology jobs Biomedical jobs Bioinformatics jobs Bsc/Msc Jobs Biochemistry jobs Life science jobs in chennai Paramedical jobs in chennai Jobs in Tamilnadu Jobs in Pharmacy Jobs in Hospital GNM STAFF NURSE ANM STAFF NURSE GNM FEMALE STAFF NURSE DGNM FEMALE STAFF NURSE GNM MALE NURSE MALE STAFF NURSE NURSING JOBS IN CHENNAI Perks and Benefits Incentives 3000",2.81E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"Biotechnology, Microbiology, Biochemistry, Mtech Bioinformatics, Medical Coding, Zoology, Biology, Medical Coder, Medical Coding Executive, DMLT, Physiotherapist, Nursing, Biochemist, Bsc biochemistry, Botany, Btech Bioinformatics, Pharmacist, Bioinformatics, Msc biochemistry, Biomedical",-,9am-6pm,"Full Time, Permanent",Achievers Spot,Organization,Achievers Spot,https://img.naukimg.com/logo_images/groups/v1/462850.gif,"Sivakasi, Chennai, Cuddalore","Sivakasi, Chennai, Cuddalore",-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
OT Unscrub Assistant,"                             Communication          Knowledge of surgical protocols,          Preparing sterile operating rooms for surgeries          Prepare patients for their procedures          Sterilizing equipment and instruments              ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Nurse Specialist,Medical Services / Hospital,"gnm, critical care, orthopedics, nursing, ent, patient care, healthcare, operation theatre, midwifery, urology, general surgery, surgical, neurosurgery, casualty, iccu, nicu, communication skills, cardiac",-,9am-6pm,"Full Time, Permanent",Nethradhama Superspeciality Eye Hospital,Organization,Nethradhama Superspeciality Eye Hospital,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Nurse Specialist
