API Automation," Develop, implement, and maintain automated tests for APIs using appropriate tools and frameworks.Collaborate with other software developers and testers to ensure that the APIs are reliable, functional, and meet the requirements of the organization.     Develop and maintain technical documentation related to automated API testing.Identify and report issues related to the APIs and the automated tests.Analyze data and identify trends and patterns in API usage and performance.Strong understanding of API development and testing principles and practices.Strong problem-solving skills and attention to detail.Excellent interpersonal and communication skills. ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Automation testing, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Test Engineer," We are seeking a skilled and experienced Automation Test Engineer to join our team at Optical Arc Pvt. Ltd. You will be responsible for ensuring the quality and performance of our software applications through automated testing. This is a full-time position based in Delhi, India, and requires 4 to 6 years of relevant experience.       Qualifications and Skills         4 to 6 years of experience in automation testing     Strong proficiency in Eggplant Automation     Experience with BUGZILLA for bug tracking     Proficiency in SQL for database testing     Familiarity with JIRA for issue tracking and project management     Knowledge of TestNG framework     Ability to work in a fast-paced, collaborative environment     Excellent problem-solving and troubleshooting skills     Strong attention to detail and ability to prioritize tasks         Roles and Responsibilities         Designing, developing, and executing automated test scripts using Eggplant Automation     Identifying and analyzing software defects and issues     Collaborating with cross-functional teams to ensure the successful deployment of software applications     Creating and maintaining test documentation, including test plans, test cases, and defect reports     Performing compatibility and integration testing     Troubleshooting and resolving testing issues     Conducting performance testing and analyzing test results     Participating in Agile development processes and contributing to continuous improvement efforts   ",60224501046,06-02-2024,06-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"PLM, Automation, Test scripts, Project management, Performance testing, Test cases, DBMS, Troubleshooting, JIRA, SQL",-,9am-6pm,"Full Time, Permanent",Optical Arc,Organization,Optical Arc,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
QA Engineer,"     The QA Engineer is part of the quality assurance team responsible for ensuring the products and solutions Kaleris is providing to our customers are delivered in a quality manner.       The QA engineer ensures the right test plans and test cases are defined and are executed to ensure our software meets or exceeds the requirements of our customers.       Overall responsibilities         Drive software quality assurance lifecycle as part of Agile process and deliver high quality releases on time     Establish test strategies, design test plans and test cases     Create and verify test scripts for test cases for user interface (U/I) and non-U/I applications as well as application programming interfaces (API s)     Execute test cases, debug and resolve issues, track and prioritize defects     Work closely with the development team and product owners to clarify requirements, recommend improvements in software to enhance user experience     Effectively manage dynamically changing schedules to ensure on-time delivery and good test coverage with little supervision     Provide first level technical support to customer support team and research customer issues     Assist deployment team in software configuration for new customers         Experience Needed         Bachelor s or foreign equivalent degree in computer science, engineering, business or a related technical or business field     A minimum of 3-5 years of total experience in software QA     Understanding of QA methodology and process     Experience in developing automation frameworks for U/I applications or API test harness     Experience writing procedural programs     Good understanding of HTML/CSS/JavaScript and Foundation     Experience in bug tracking, reporting and verification tools and processes     Hands-on experience working with Windows and Linux (Ubuntu) platforms     Proficient with SQL and distributed version control systems (GIT)     Strong technical and analytical problem-solving skills     Excellent interpersonal, verbal and written communication skills     Detail-oriented, organized, flexible, self-motivated, and self-directed         Desired Qualifications         Software development experience a plus     Cucumber automation experience a plus     Experience testing Ruby on Rails, C/C++ and Python based applications     Performance and scalability testing experience     Software build and release systems     Experience using Test Case Management systems like TestRails     ",20323502717,02-03-2023,31-05-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Automation Test Engineer,Software Product,"C++, Automation, jQuery, Linux, Agile, HTML, Windows, Technical support, SQL, Python",-,9am-6pm,"Full Time, Permanent",Kaleris,Organization,Kaleris,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Pragmatic hiring For MNC client For Software Testing & Development,"MNC company hiring for Software Testing & Development position. Qualification-BE/B Tech/M E/ M Tech/MCA. YOP-2022,23,24 only allowed(IT & CS candidates only) Through out 60% in academics  Ms Swati-8554955784 Ms Vandana-9579778154 Required Candidate profile Candidates from Pune location only needs to apply for the same. Please do complete research before you call Pragmatic Career Solutions.",1.50E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Java, Dot Net, Software Developer, Java fresher, Dot Net fresher, ISTQB, Software Testing, Automation Testing, Manual Testing",-,9am-6pm,"Full Time, Permanent",Pragmatic Career Solutions,Organization,Pragmatic Career Solutions,-,Pune,Pune,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Tester,"Responsible for the design, development, and testing of programs that run automated tests of hardware/software throughout the development cycle. Collaborate with Software Developers and QA Analysts Investigate issues, bugs, and feedback as they arise Prepare reports and analysis Use test automation framework",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Automation, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
QA- Automation Engineer,"   Educational Qualification: Bachelors Degree         Required Skills:-             Good Knowledge of the Web Environment, Web Elements, and Operations on the Web Elements.     Basic Understanding of Functional and Regression Test Automation     Good knowledge of the Selenium suite of tools (Selenium IDE, Selenium RC, Selenium WebDriver, and Selenium Grid).       Basic Understanding of Functional and Regression Test Automation       Knowledge of Java and/or Python Programming (Data Types, Variables, Operators, Flow Control Statements, Methods (Built-in as well as User-defined), Exception Handling, File Handling, Excel File Operations, Database Operations, and OOPS concepts) is required.     Good knowledge of Element Locators, Inspecting Elements, and Selenium WebDriver API Commands or Methods.       The ability to create and execute test cases using Element Locators and Selenium WebDriver API Commands.     Understanding Test Requirements and Analyzing the Application under Test(AUT)     Generating Test Cases (Test Scripts) using Selenium Element locators and WebDriver API Commands     Enhancing Test Cases using Java Programming     Debugging Test Cases and Fixing Errors     ",1.00E+11,10-01-2023,10-04-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Selenium RC, Automation testing, Test case execution, Test scripts, Debugging, Programming, Regression testing, Selenium, Test cases, Python",-,9am-6pm,"Full Time, Permanent",Bits In Glass,Organization,Bits In Glass,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Tester,"   Responsible for the design, development, and testing of programs that run automated tests of hardware/software throughout the development cycle.      Collaborate with Software Developers and QA Analysts      Investigate issues, bugs, and feedback as they arise      Prepare reports and analysis      Use test automation framework    ",71223500226,07-12-2023,06-03-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Test Engineer,Pharmaceutical & Life Sciences,"automation framework, QA, Automation testing, Design development, Hardware, Testing",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Automation Testing,               Designing and developing test automation scripts.      Using test automation guidelines.      Researching issues in software through testing.      Collaborating with QA Analysts and Software Developers to develop solutions.      Keeping updated with the latest industry developments.        ,71222502423,07-12-2022,07-03-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"QA, Automation testing, Research, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
Cloud Automation engineer,"   ?     The Cloud Automation Engineer is primarily a senior software developer or engineer that specializes in cloud automation, orchestration and integration. This is an opportunity to join a passionate and dynamic team, as a Cloud Automation Engineer.   The role of Cloud Automation Engineer      Execution of process engineering and operational improvement initiatives for automation tooling focused on cloud         Demonstrates analytical and systematic approach to problem solving.         Leader of orchestration in cloud using Infrastructure-as-code while providing self-service capabilities to IT teams         Provide feedback regarding development and engineering methodologies, standards and leading practices.         Involve and drive firm s evolution towards DevSecOps and Agile Transformation         Resolve and act as escalation and coordination point for incidents and problems related to affected automation         Selects appropriately from applicable standards, methods, tools and applications and use accordingly.         Active driver for Continuous Integration and Continuous Delivery applications     Job Responsibilities of Cloud Automation engineer      Deploys new modules, upgrades and fixes to the production environment. May assist in production support.         Performs script maintenance and updates due to changes in requirements or implementations.         Provide software delivery operations and application release management support, including coding and scripting, automated build and deployment processing, agile deployment, and process reengineering.         Builds automated deployments for consistent software releases with zero downtime (through build process, packaging, testing and automatic deployment).     Qualifications/Experience      B.S (Computer Science/Engineering/Diploma) /or Cloud Certified     ",41022500842,04-10-2022,02-01-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Redhat, Automation, orchestration, Production support, Coding, Analytical, Agile, Packaging, Release management",-,9am-6pm,"Full Time, Permanent",Cotocus Com,Organization,Cotocus Com,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
QA  Performance Automation,"  QA  Performance Automation - !! Urgent Hiring!! Hiring!! Hiring !! Hiring!! Hiring multiple QA Automation professionals for contract positions in Hyderabad, Telangana India.   We are seeking a skilled and detail-oriented QA Automation Engineer to join our quality assurance team. The QA Automation Engineer will be responsible for designing, developing, and implementing automated test solutions to ensure the functionality, reliability, and performance of our software applications. The ideal candidate will have a strong background in test automation, proficiency in scripting languages, and the ability to collaborate with cross-functional teams. Responsibilities: Design, develop, and maintain performance automated test scripts to validate software functionality, performance, and reliability. Create and execute automated test suites for regression testing, feature testing, and performance testing. Collaborate with software developers, QA engineers, and product managers to understand application features and requirements. Participate in sprint planning and provide input on test automation strategies. Develop and maintain test automation frameworks to ensure reusability and scalability of automated tests. Implement best practices for test automation, including modularization and parameterization. Integrate performance automated tests into continuous integration and continuous deployment (CI/CD) pipelines. Monitor and analyze test results to identify issues early in the development process. Report and track defects using designated tools. Work closely with development teams to ensure timely resolution of identified issues. Create and maintain documentation for automated test scripts, test plans, and testing processes. Qualifications: Bachelor's degree in Computer Science, Engineering, or a related field, or equivalent practical experience. Proven experience in automated testing and test automation frameworks. Proficiency in scripting language Java and Python Expert with automated testing tools and frameworks, JMeter, Blazemeter Strong understanding of software testing principles, methodologies, and best practices. Knowledge of continuous integration and continuous deployment concepts and tools. Excellent problem-solving skills and attention to detail. Strong communication and collaboration skills.",30324000985,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Test Engineer,IT Services & Consulting,"Javascript, JMeter, Jenkins, Github",-,9am-6pm,"Full Time, Temporary/Contractual",Praviksha Tek Solutions,Organization,Praviksha Tek Solutions,-,Bengaluru,Bengaluru,-,-,-,12-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
SrQA Engineer,"   We are looking for an experienced Senior QA Engineer will provide experienced quality assurance support to the product development team, resolving bugs, defects, and other issues and ensuring the product meets customer specifications. The candidate will join our existing QA Team.               ?         Roles and Responsibilities                 ?         ~Manual Testing Entitlement:           *Evaluate the software applications, product code systems according to specification. Collaborate with developers for creating and executing Test Cases and perform Manual Testing.         *Record and document results and compare to expected results         *Document anomalies and report bugs errors to the development team         *Provide application instructions for users and create meaningful error handling procedures for the code         *Ensure data integrity standards and perform reviews, walkthroughs, or inspections         *Conduct post-release/ post-implementation testing         *Work with cross-functional teams to ensure quality throughout the software development life cycle               ?         ~Automation Entitlement:           *Responsible for developing and executing comprehensive suites of automation test plans and test cases, maintaining and adding to existing framework.         *Continued evaluation of test cases for inclusion in regression, automation for newly         *Integrated features, and development of toolsets to augment QA and Development testing         *The respective person should be able to work closely with QA Technical Manager, Business Analyst, Architect,         *Software Developers and other QA engineers in small scrum teams to deliver the highest quality products in a timely and cost-effective manner           ?         Required Skills             ?       *Must have worked on Manual Testing rigorously at least for 1.5+ years. Candidate should be proficient in End to End Software Testing Life Cycle.         *Minimum 3+ Years of experience in creating and maintaining test automation as a         *Automation tester/Engineer/QA or similar role.         *Strong in Object-Oriented programming concepts with good exposure to at least one programming language like Java, C# will be preferable         *Good knowledge on Selenium Web driver for UI automation (Mandatory)         *Good knowledge on BDD apply same on automation using Cucumber/SpecFlow/JBehave         *Hands on experience in any bug reporting tool which is desirable for bug/issue tracking         *Good knowledge of SDLC, STLC AGILE model         *Outstanding problem-solving skills and an analytical bend of mind         *Ability to thrive in a fast-paced, deadline-driven environment         *Basic knowledge on Rest API automation, Postman or Backend Testing integration (as optional)         *Knowledge of source code repository (Git/SVN/TFS) along with build tools (Maven/MS Build/CUIT (Coded UI Test) or should be able to configure build host engine Not mandatory)         *Should have worked on at least 1 or more projects including complete End to End Manual Testing and a full fledge knowledge on SDLC and STLC         *Should have worked on at least 1 or more projects including complete Automation life cycle         *Should be ready to learn new technologies and techniques of automation and implement same in projects         *Experienced working in an Agile Environment               ?         Preferred Skills           *Should have worked on Designing an Automation Framework and supporting it in an effective manner         *Should have conceptual/working Knowledge on software security testing.         *Integration with VSTS or any other Microsoft application         *Good in Page Object Model Framework under C#, Java technologies         *Reporting experience to Senior management         *Ready to work in Agile Environment   ",10923500321,01-09-2023,30-11-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Test Engineer,Accounting / Auditing,"automation framework, Maven, Backend, Manual testing, Agile, Scrum, Selenium, Test cases, microsoft, SDLC",-,9am-6pm,"Full Time, Permanent",Safesend,Organization,Safesend,https://img.naukimg.com/logo_images/groups/v1/5824464.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Test Engineer
