"Day Care teachers,Pune",Working hours- 9 Two Saturdays working Role of a Pre Primary day care teacher Location :Pimpri/Wakad/Hinjewadi/Viman Nagar/Aundh/Magarpatta/Kalyani nagar. Salary range will vary as per experience. Ecced Compulasory Females preferred.,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"strong communication skills, pre primary teaching",-,9am-6pm,"Full Time, Permanent",Phoenix International,Organization,Phoenix International,-,Pune,Pune,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Hiring Early years Facilitator at KLAY,"Job description Job Title: Early years Facilitator and Head Facilitator Job Type: Full Time Timings: Day shift Location: Kadugodi, Whitefield, ITPL, Marathahalli , Kadubeesanahalli, ITPL, whitefield, Sarjapur, Hoodi. Experience: fresher -10 years Education: Graduation/ NTT/ MTT/ PUC Salary: 18000-30000 Work Mode: Work form office Main Responsibilities Responsible for delivering learning sessions to the children as per the lesson plan and ensures that the class is fun and enriching for children by thinking out of the box while planning activities and sessions. Ensures that the lesson plans and activities are planned in advance Ensures that the lesson Plan (post approval from Curriculum team) is implemented and keep children constructively occupied throughout the learning session. Maintains required reports and records for every child. Ensures that resources are utilized effectively and works towards minimizing wastage Play a key role in enhancing the appeal of the centre/class with age appropriate displays, learning resources and fun and enriching activities Is well versed with the school policies and ensures that the school policies are adhered to at all times Ensures that regular and relevant communication is sent out to parents Ensures that observations and assessments of children are carried out regularly Ideating, planning, and executing events, trips, celebrations etc. along with colleagues, as per the Events Calendar Ensures the safety, health, hygiene and security of the child. Guiding assistant teachers and support staff and giving them feedback as required Notifying centre head of any areas of concern Interacting with parents to discuss childs progress. Qualification : Minimum 15 years of education (PUC + any graduation/3 years diploma or NTT/MTT/Early childhood development courses) Work Timings : 9hrs Contact HR Anwesha ( 8917404562)",90224008519,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Montessori, Preschool, Child Development, Day Care",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://img.naukimg.com/logo_images/groups/v1/4473488.gif,Bengaluru,Bengaluru,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Pre Primary Teacher & Day Care Coordinator,We require Pre Primary &  Day Care coordinator Teacher for a ICSE School located in Undri Pune,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Bed, Pre Primary, Day Care, ICSE, coordinator",-,9am-6pm,"Full Time, Permanent",Setu Educational Consultants,Organization,Setu Educational Consultants,-,Pune,Pune,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher(Females Only),"       The primary role of the Day Care Teacher will be to develop and manage the Daycare program to ensure a safe, stimulating environment for children.      Develop academically,physically invigorating daily programs, supervise Daycare Staff & manage admin            Profile :                Self-motivated      Good Verbal & Written English Skills      Loads and Loads of Patience      Tons and Tons of Love for Kids    Energetic; it can be back breaking work running after the little ones        ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Advertising & Marketing,"Supervisor, Administration, Management",-,9am-6pm,"Full Time, Permanent",Mindseed,Organization,Mindseed,https://img.naukimg.com/logo_images/groups/v1/3497890.gif,"Mumbai, Thane, Navi Mumbai, Pune","Mumbai, Thane, Navi Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher,"   Ensuring that the health and safety of children is given utmost priority along with supporting physical needs of children which may include working in partnership with parents with regards to toilet training, intake of meals, personal hygiene, sleep routines as well as fostering positive behaviour.     Ensuring that a routine is created and followed for the children so as to cater to their physical, emotional and nutritional needs.     Developing, planning, executing, and organizing lesson plans to meet the needs of the children as per the age-groups.     Ensuring age-appropriate learning and socialization to ensure children learn basic skills and concepts, such as communication, manners, sharing, etc.     Maintaining a safe workplace by monitoring children for health, behavioral, and emotional issues and reporting concerns to Centre Head, staff and parents.     Observing children and helping them discover new interests by introducing them to art, music, sports, and other potential hobbies.     Ensuring children are learning positive behaviors and providing guidance as needed.       min work exp of 1 year of teaching in a preschool (Preferred)     Shift time-11 am-7 pm     Female candidates only may apply   ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Training, Basic, MIN, Medical insurance, Center Head, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",kido,Organization,kido,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Assistant Professor For Physician Associate,"SRMC University is looking for Assistant Professor for Physician Associate to join our dynamic team and embark on a rewarding career journey      As an Assistant Professor in the field of Physician Associate (PA), you will be responsible for contributing to the academic and professional development of students pursuing a career as Physician Associates      This role involves teaching, curriculum development, clinical supervision, and engaging in scholarly activities to enhance the quality of the Physician Associate program        Key Responsibilities:        Teaching and Instruction:Conduct lectures, seminars, and practical sessions related to the Physician Associate program      Develop and deliver curriculum content aligned with program objectives      Clinical Supervision:Supervise and mentor students during clinical placements and rotations      Facilitate hands-on learning experiences in healthcare settings      Curriculum Development:Contribute to the development and enhancement of the Physician Associate curriculum      Integrate current medical knowledge, clinical skills, and evidence-based practices      Assessment and Evaluation:Develop and administer assessments to evaluate students' medical knowledge and clinical competencies      Provide constructive feedback on clinical performance      Research and Scholarship:Engage in scholarly activities, including research, publications, and presentations      Contribute to the advancement of knowledge in the field of Physician Associate studies      Student Advising:Provide academic and career guidance to Physician Associate students      Mentor students in their academic and professional development      Interprofessional Collaboration:Collaborate with healthcare professionals, faculty, and stakeholders to enhance interprofessional education      Foster collaboration between Physician Associates and other healthcare providers      Professional Development:Stay informed about advancements in medical practices, clinical guidelines, and healthcare technologies      Attend conferences, workshops, and training programs      Committee Participation:Serve on departmental and university committees relevant to the Physician Associate program      Contribute to accreditation processes and program reviews      Quality Assurance:Ensure the quality and relevance of the Physician Associate program through continuous improvement initiatives      Participate in program assessments and accreditation activities    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"training and development, behavioural training, training management, training, research, learning and development, healthcare, assurance, training programs, curriculum development, employee engagement, recruitment, communication skills, training need analysis",-,9am-6pm,"Full Time, Permanent",Sri Ramachandra Institute of Higher Education and Research (SRIHER),Organization,Sri Ramachandra Institute of Higher Education and Research (SRIHER),https://img.naukimg.com/logo_images/groups/v1/3859032.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Product Design-Development & Tinkering,"Certainly, here are the Key Result Areas (KRAs) for a qualified Product Developer teaching Tinkering & Crafts, new product development, and problem-solving, with a focus on prototyping: 1. Curriculum Development: Design and update curriculum materials for Tinkering & Crafts and product development courses, incorporating hands-on projects and real-world problem-solving scenarios. 2. Effective Instruction: Deliver engaging and practical lectures, workshops, and demonstrations to teach students principles of tinkering, craftsmanship, and innovative product development methodologies. 3. Prototyping and Hands-on Learning: Facilitate hands-on learning experiences by guiding students through the process of prototyping, testing, and iterating new product concepts using various tools, materials, and techniques. 4. Problem-solving Skills: Develop students' problem-solving skills by challenging them to identify design challenges, brainstorm solutions, and implement effective problem-solving strategies throughout the product development lifecycle. 5. Creativity and Innovation: Foster creativity and innovation among students by encouraging them to explore unconventional ideas, think outside the box, and push the boundaries of traditional design and craftsmanship. 6. Project Management: Provide guidance on project management principles and methodologies to help students effectively plan, execute, and manage product development projects from conception to completion. 7. Industry Engagement: Establish partnerships with industry professionals, organizations, and local businesses to provide students with opportunities for real-world collaboration, mentorship, and exposure to industry best practices. 8. Evaluation and Feedback: Develop fair and constructive assessment methods to evaluate student performance and progress in Tinkering & Crafts and product development, providing timely feedback to support continuous improvement. 9. Research and Development: Engage in ongoing research and development activities to stay abreast of emerging trends, technologies, and best practices in product design, prototyping, and innovation. 10. Professional Development: Pursue continuous professional development opportunities to enhance teaching effectiveness, deepen subject matter expertise, and stay current with advancements in product development methodologies and tools. These KRAs encompass the core responsibilities of a Product Developer instructor, focusing on fostering creativity, problem-solving skills, hands-on learning, and industry relevance in Tinkering & Crafts and new product development education.",2.41E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Product Development, Prototype, New Product Development, Design Development",-,9am-6pm,"Full Time, Permanent",The Kulish School,Organization,The Kulish School,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Urgently Hiring Preschool Facilitators(Teachers)-Madhapur,"  Contact HR Sayantika - 9606965982 9 hours work Only Female Candidates Job description Work Location   - Hitech/ Madhapur / Gachibowli/Kondapur Work Timing   - 9hrs (Monday to Friday) and Alternative Saturdays half day Responsibilities Responsible for delivering learning sessions to the children as per the lesson plan and ensuring that the class is fun and enriching for children by thinking out of the box while planning activities and sessions. Ensures that the lesson plans and activities are planned in advance Ensures that the lesson Plan (post approval from the Curriculum team) is implemented and keeps children constructively occupied throughout the learning session. Maintains required reports and records for every child. Ensures that resources are utilized effectively and works towards minimizing wastage Play a key role in enhancing the appeal of the centre/class with age-appropriate displays, learning resources and fun and enriching activities Is well versed with the school policies and ensures that the school policies are adhered to at all times Ensures that regular and relevant communication is sent out to parents Ensures that observations and assessments of children are carried out regularly Ideating, planning, and executing events, trips, celebrations, etc. along with colleagues, as per the Events Calendar Ensures the safety, health, hygiene and security of the child. Guiding assistant teachers and support staff and giving them feedback as required Notifying center head of any areas of concern Interacting with parents to discuss child's progress",50624012428,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"Preschool, Day Care, Nursery, Pre Primary",-,9am-6pm,"Full Time, Permanent",Klay Schools,Organization,Klay Schools,https://www.naukri.com/hotjobs/images/v3/founding_dec12.gif,Hyderabad,Hyderabad,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher- Koperkhairane (Navi Mumbai),"We are looking for passionate people to work with us as Daycare Teacher for Koperkhairane (Navi Mumbai) Responsibilities: Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food).  Provide opportunities for various activities including resting time.  Implement positive discipline when needed.  Plan activities that will meet the social, academic, and physical needs of children.  Provide appropriate equipment such as toys and beds.  Develop a meal/snack plan depending on the center. Required Candidate profile Self Motivated Excellent Communication and Instructional Skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Previous experience of handling children If interested please mail on aayushi.tripathi@vishwajyot.com (9324745974) poonam@mindseed.in (9702998232)",90324007601,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Daycare Teacher, Pre Primary, Montessori, Co teacher, Day Care Teacher, Preschool, Nursery, Child care, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Day Care Teacher - Navi Mumbai - Only Females,"   Previous experience of handling children   Supervise children throughout the day including: personal hygiene, activities, clothing, eating (and finishing food)  Provide opportunities for various activities including resting time  Plan activities that will meet the social, academic, and physical needs of children  Provide appropriate equipment such as toys and beds  Develop a meal/snack plan depending on the center Required Candidate profile Self Motivated Good Communication skills Love for Kids Energetic; it can be back breaking work running after the little ones.  Please reach out to  poonam@mindseed.in.",70823003667,05-07-2024,03-10-2024,EducationalOccupationalCredential,1,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"day care, instructing, Pre Primary, Montessori, Preschool, Nursery, Teaching",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Panvel, Navi Mumbai, Mumbai (All Areas)","Panvel, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
Pottery Teacher,"   Conduct pottery class through clay/ play dough in Pre Primary classes         To participate in Parent Teacher Meetings         To participate in department, form and school staff meetings and to implement practices decided upon.         To participate in school events and exhibitions       Candidate Profile       Full time BFA/ MFA in Sculpture/ Ceramic Arts from a reputed University/ College         Teaching experience in the age group of 3-5 yrs   ",60624500901,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Day Care Teacher / Incharge / Attendant,Education / Training,"pre primary, tgt, chemistry, teaching english, art, biology, mathematics, tutoring, teaching, training, counselling, school administration, teaching mathematics, computer, science teaching, physics, coaching, pgt, class, icse",-,9am-6pm,"Full Time, Permanent",The Khaitan School,Organization,The Khaitan School,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Day Care Teacher / Incharge / Attendant
