Research Associate,"   Job Description      Responsible for the identification and curation of information relating to ongoing and completed clinical trials ie, when new and marketed drugs are tested in humans to identify its safety and efficacy in both healthy volunteers and patients. This part of the development process is a costly, yet essential, part of any drugs development.    Gathers and publishes data on the design of clinical trials ongoing around the world, and the results of those studies, providing critical intelligence for our customers.    Analysing press releases, scientific conference posters, scientific articles and online trial sites for clinical data with which to update our information products. In addition to clinical trial expertise, the editor will need to become well-versed in policy around updating the drug and company records.         Qualifications : Msc Biotech/Microbiology, Bpharm/Mpharm , B.Sc M.Sc Life sciences (Biotech, Microbiology), Masters in Biotechnology, Biochemistry, pharmaceutical chemistry, medicinal chemistry or microbiology.       ? ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,1,Research & Development,Medical Writer,Recruitment / Staffing,"Associate Research Analyst, Microbiology, Pharma, Clinical trials, Clinical research, Healthcare, Biochemistry, Life sciences, Research Associate, clinical data",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Senior Document Management Associate,"       The Senior Document Management Associate (SDMA) will provide support for Trial Master File (TMF) activities to the clinical teams for all assigned projects     This role will be responsible for working with study teams, both internal and external, to manage both paper and electronic Trial Master Files (TMF), according to project requirements, ICH GCP guidelines, local/global regulatory requirements and Novotech/Client SOPs     The SDMA will also be responsible for performing comprehensive QC reviews           Minimum Qualifications & Experience:         At least more than 2 years of experience in a clinical research organization or equivalent role.     Practical experience in handling Trial Master File activities including paper or electronic-TMF (eTMF).      Prior background in the pharmaceutical, CRO or healthcare industry is advantageous.         Responsibilities         1. Senior DMA will have a dual responsibility of working on document upload and document QC processes.   2. Senior DMA will also play an important role in mentoring and training the new DMA team.        SDMA as a document uploader         1. Will receive all study documentation for assigned projects; DMA will set up, receive, track and maintain electronic or paper TMFs according to the requirements of ICH GCP and Novotech (or client) SOPs.   2. DMA will use all required study systems to ensure all study documents are filed appropriately throughout the entire study; including SharePoint and paper and electronic TMFs; all documents are to be scanned, uploaded, tracked and filed according to Novotech (or Clients) SOPs.   3. DMA will review each document as received for completeness and quality to ensure the document meets Novotech essential document requirements; will work with the project team to ensure study documents are of high quality.   4. DMA will provide reports on study document quality and collection practices of the team and provide updates to the study team to ensure all documents are collected in a timely manner.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Research & Development,Medical Writer,IT Services & Consulting,"CRO, Management Associate, GCP, Pharma, Clinical research, Healthcare, Dma, Document management, ICH",-,9am-6pm,"Full Time, Permanent",Novotech,Organization,Novotech,https://img.naukimg.com/logo_images/groups/v1/377718.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Drug Safety Associate /Senior Associate,   Responsibilities          Receiving and answering calls from people requiring medical services or clarifications regarding a Medical Entity or Medical Device or Vaccines or Cosmetics.     Understanding the requirements of the callers and provide precise information during Inbound/Outbound calls.     Working quickly by multi-tasking and demonstrating the ability towards good customer service by providing the need full information on product.     Follow up calls if the adverse information is incomplete and getting in touch with the reporter/enquirer to obtain all the required information.   ,1.70E+11,17-02-2020,17-05-2020,EducationalOccupationalCredential,36,Research & Development,Medical Writer,Recruitment / Staffing,"Outbound, Drug Safety Associate, Medical services, Manager Technology, Cosmetics, Customer service, Pharmacovigilance, Customer Service Associate",-,9am-6pm,"Full Time, Permanent",Jeevan Scientific Technology Limited,Organization,Jeevan Scientific Technology Limited,https://img.naukimg.com/logo_images/groups/v1/4665083.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Sr Associate - Scientific Writing,"   Key Accountabilities:         He should be responsible for authoring clinical evaluation reports, clinical evaluation plans, post-market surveillance reports, and periodic safety update reports         He must be fully aware of the literature search, screening, and summarization of articles         He must know how to perform data fact check of the documents authored         Ensure documents comply with the client/regulatory requirements         Participate in client calls per project requirements         Compliance to quality, confidentiality, and security         He should adhere and follow quality systems, processes and policies         He must comply to training and specifications       PAN INDIA ",2.41E+11,24-05-2022,22-08-2022,EducationalOccupationalCredential,60,Research & Development,Medical Writer,Management Consulting,"Screening, Compliance, Articles, Regulatory, Quality Systems, Scientific Writing",-,9am-6pm,"Full Time, Permanent",iCresset Talent Solutions,Organization,iCresset Talent Solutions,https://img.naukimg.com/logo_images/groups/v1/174654.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Research Associate Pharmacy,"Preparing and editing content for various topics and portals. 2. Writing & managing blogs,  forums,  articles & other website content. 3. Editing & proof reading content/ copy on a regular basis. 4. Responsible for generating lateral ideas.Desired candidate Profile: 1. Excellent editorial capabilities. 2. Should have experience in Print Media. 3. Excellent written communication skills.  4. A strong vocabulary. 5. Good reading and comprehension skills. Experience: 1.At least 3 years experience in teaching and training. 2.Should have an industrial R&D exposure in Biocosmetics.",1.30E+11,13-02-2017,14-05-2017,EducationalOccupationalCredential,36,Research & Development,Medical Writer,IT Services & Consulting,"Industrial, blogs, Print media, Research Associate, Proof reading, PharmacyContent editingTraining",-,9am-6pm,"Full Time, Permanent",Hash BioTech Labs Pvt. Ltd.,Organization,Hash BioTech Labs Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4599987.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Medical Writer,"  Key Objectives/Deliverables Medical Writing (Content Development)   Partners with learning consultants and business partners to effectively gather and evaluate source content from multiple sources.  Plans (including organizing/preparing outlines), write (including first-draft authoring), edit, review, and coordinate the creation of medical learning content (storyboard)   Ensures that key content, scientific concepts, elements from internal guidance and resource documents are included appropriately in all learning content, and that all documents are well written, usable/executable, and compliant with policies and procedures.   Ensures proper documentation of needed references and attribution of source material.   Ensures and coordinates quality checks for accuracy, collate reviewers comments, adjust content of training as required based on internal/external input, and prepare final version.   Drives quality standards through review of project documents, design, deliverables, final learning content and evaluation data. Project and Stakeholder management    Lead the writing process and apply effective project management skills to ensure timely completion of high-quality regulatory documents.   Effectively manage multiple projects and exhibit flexibility in moving across therapeutic areas, and products, depending on project assignment.   Builds, communicates, and manages credible project timelines.   Influences or negotiates changes of timelines and content with other team members.   Anticipates and mitigates risks to delivery.   Anticipates and resolves project/program issues, escalating as appropriate.  Knowledge Sharing and Development   Maintains and enhances therapeutic area knowledge including disease state and compound(s) for assigned project(s).   Maintains and enhances the medial writing skills to align with the audience needs and with the changes in technology and platforms.   Provides coaching to others by sharing technical information, giving guidance, answering questions.  Networks with others (including other functions and regions) to identify and share best practices.  Contributes to process improvements, suggesting opportunities where appropriate. Basic Requirements:  Demonstrated experience in technical scientific or medical writing.  Demonstrated excellence with program/project management and time management skills.   Demonstrated ability to establish strong business relationships.   Ability to work independently and in a team environment.   Demonstrated ability in conflict resolution, judgment and managing complexity.   Ability to prioritize work and balance multiple projects simultaneously.   Strong work ethic, personal motivation, and team player who is dynamic and result oriente  Good presentation skills, interpersonal and communication skills, fluent (verbal and written) in English.   Ability to operate effectively in an international matrix environment, with ability to work across time zones.",30624907446,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Research & Development,Medical Writer,Pharmaceutical & Life Sciences,"Medical Writing, Medical writer, Scientific Writing, CSR, Protocol Writing, IB, Clinical Trials, Clinical Study Report",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Medical Writer,"  Key Objectives/Deliverables Medical Writing (Content Development)   Partners with learning consultants and business partners to effectively gather and evaluate source content from multiple sources.  Plans (including organizing/preparing outlines), write (including first-draft authoring), edit, review, and coordinate the creation of medical learning content (storyboard)   Ensures that key content, scientific concepts, elements from internal guidance and resource documents are included appropriately in all learning content, and that all documents are well written, usable/executable, and compliant with policies and procedures.   Ensures proper documentation of needed references and attribution of source material.   Ensures and coordinates quality checks for accuracy, collate reviewers comments, adjust content of training as required based on internal/external input, and prepare final version.   Drives quality standards through review of project documents, design, deliverables, final learning content and evaluation data. Project and Stakeholder management    Lead the writing process and apply effective project management skills to ensure timely completion of high-quality regulatory documents.   Effectively manage multiple projects and exhibit flexibility in moving across therapeutic areas, and products, depending on project assignment.   Builds, communicates, and manages credible project timelines.   Influences or negotiates changes of timelines and content with other team members.   Anticipates and mitigates risks to delivery.   Anticipates and resolves project/program issues, escalating as appropriate.  Knowledge Sharing and Development   Maintains and enhances therapeutic area knowledge including disease state and compound(s) for assigned project(s).   Maintains and enhances the medial writing skills to align with the audience needs and with the changes in technology and platforms.   Provides coaching to others by sharing technical information, giving guidance, answering questions.  Networks with others (including other functions and regions) to identify and share best practices.  Contributes to process improvements, suggesting opportunities where appropriate. Basic Requirements:  Demonstrated experience in technical scientific or medical writing.  Demonstrated excellence with program/project management and time management skills.   Demonstrated ability to establish strong business relationships.   Ability to work independently and in a team environment.   Demonstrated ability in conflict resolution, judgment and managing complexity.   Ability to prioritize work and balance multiple projects simultaneously.   Strong work ethic, personal motivation, and team player who is dynamic and result oriente  Good presentation skills, interpersonal and communication skills, fluent (verbal and written) in English.   Ability to operate effectively in an international matrix environment, with ability to work across time zones.",30624907442,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Research & Development,Medical Writer,Pharmaceutical & Life Sciences,"Medical Writing, Medical writer, Scientific Writing, CSR, Protocol Writing, IB, Clinical Trials, Clinical Study Report",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Remote Consultant Senior Medical Writer,"Masters Degree (Pharmacy ,  Medicine) ,  with minimum 7 to 9 years of experience in Medical Writing writing of regulatory clinical documents such as clinical trial reports ,  investigators brochures ,  summary documents and other documents covering interpretation and documentation of clinical data.  Preferably you have developed your scientific research methods and scientific writing skills and you master written and spoken English at a professional level ,  and you have a flair for ,  and a genuine interest in scientific communication.",1.71E+11,17-07-2019,15-10-2019,EducationalOccupationalCredential,84,Research & Development,Medical Writer,Analytics / KPO / Research,"Data research, Pharmacy, Pharmacovigilance, Research, Medical writing, clinical data",-,9am-6pm,"Full Time, Permanent",Ancillarie,Organization,Ancillarie,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Senior Medical Writing Consultant,"     Roles Responsibilities         Under minimal supervision, the Medical Writer will critically evaluate, analyze, and interpret the medical literature to select primary resource materials for adequate study design, statistical significance, scientific rigor and absence of bias     Write and edit clinical development documents, including but not limited to, clinical protocols, investigator s brochures, clinical study reports, subject consent forms, integrated safety and efficacy summaries, presentation materials and publications to medical journals     Complete writing assignments in a timely manner     Maintain timelines and workflow of writing assignments     Practice good internal and external customer service     Highly proficient with styles of writing for various regulatory documents     Expert proficiency with client templates style guides     Interact directly and independently with client to coordinate all facets of projects; competent communicator skills for projects     Contribute substantially to, or manages, production of interpretive guides     Take ownership of a given assignment, proactively consulting other project team members and other department representatives for information or guidance as necessary     Mentor medical writers and other members of the project team who are involved in the writing process         Requirements         At least 3 years of previous experience in the pharmaceutical industry     Must have at least 3-5 years of industry regulatory writing and clinical medical writing experience     The ideal candidate would hold a Bachelors, Masters, or Ph.D. in scientific, medical, clinical discipline     Substantial Oncology experience required     Substantial clinical study protocol experience, as lead author, required     Experience leading and managing teams while authoring regulatory documents with aggressive timelines     Experience in regulatory submissions (clinical study reports) presented to regulatory authorities a plus     Understanding of clinical data     Exceptional writing skills are a must     Excellent organizational skills and the ability to multi-task are essential prerequisites     Candidate must be an expert in MS Word, Excel, PowerPoint, and related word processing tools     Experience being a project lead, or managing a project team     Strong understanding of federal regulations, Good Clinical Practices, and ICH guidelines a plus     Substantial clinical study protocol experience, as lead author, required     Experience leading and managing teams while authoring regulatory documents with aggressive timelines     Not required, but experience with orphan drug designations and PSP/PIPs a plus     ",1.50E+11,15-03-2022,13-06-2022,EducationalOccupationalCredential,36,Research & Development,Medical Writer,Analytics / KPO / Research,"CRO, Pharma, Consulting, clinical development, Oncology, Workflow, Customer service, PSP, Medical writing, clinical data",-,9am-6pm,"Full Time, Permanent",MMS Holdings,Organization,MMS Holdings,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Scientific Medical Writer | 0-3 years experience | WFO | Mumbai,"- Research, simplify science & create medical content through articles, blogs, infographics, videos, etc. - Scientific Medical writing ~ Abstract, Manuscript, Review Article, Slide Deck, Poster, Book Chapter, Medical Questionnaire, Case Study, etc. Requir",60624009113.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Research & Development,Medical Writer,Medical Services / Hospital,"Scientific Writing, Medical Writing, Data Analysis, Posters, MBBS, Manuscript, Abstract, Canva, Medical Services, Medulla, Medico Marketing, Journal, Medical Communications, Bioquest, Publication Writing, Literature Review, PPT, Pharma, WFH, Medical Affairs, CME, Clinical Data Management",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Medical Writer | 0-1 year experience | WFH,"- Research, simplify science & create medical content through articles, blogs, infographics, videos, etc. - Scientific Medical writing ~ Abstract, Manuscript, Review Article, Slide Deck, Poster, Book Chapter, Medical Questionnaire, Case Study, etc. Requir",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Research & Development,Medical Writer,Biotechnology,"Scientific Writing, Medical Writing, Data Analysis, Posters, MBBS, Manuscript, Abstract, Canva, Medical Services, Medulla, Medico Marketing, Journal, Medical Communications, Bioquest, Publication Writing, Literature Review, PPT, WFH, Medical Affairs, CME, Clinical Data Management",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Senior Manager - Medical Writer,"   The Senior Medical Writer develops content for pharmaceutical and healthcare marketing and communications materials which may include promotional materials, video scripts, leave behinds, objection handlers, MOA visualization, patient profiles, and other promotion-related materials     The Sr Medical Writer is expected to become an expert of the product, science, and strategic issues for those products on which he/she works     The position interacts closely with other medical, copy, creative, strategy and account team members to gain a thorough understanding of the scope and expectations of each project to design and develop content that aligns with the brand s strategic objectives     This position may serve to mentor or lead staff medical writers and contract resources     The desired candidate will demonstrate keen attention to editorial, reference and annotation details, and will have the ability to quickly process information in order to accurately translate and deliver to the target audience     Scheduling flexibility and timeline prioritization skills are essential for success in this role             ESSENTIAL DUTIES AND RESPONSIBILITIES:         Participates in planning and project meetings with internal and client teams as needed.     Plans, develops, and writes materials as assigned, ensuring alignment with strategic objectives     Learns product and disease state information necessary for successful fulfillment of each task, including key strategic issues     Partners with creative services to develop highly visual and engaging materials that maintain a high level of scientific accuracy and achieve our client s strategic objectives     References and annotates all content at the initial stages of development, updating as appropriate throughout the project life to ensure accurate and clear delivery of materials for internal and client teams     Secures references as needed through the appropriate channels to provide full support of all claims within a deliverable and provides clean delivery of reference packets for internal and client teams     Collaborates with internal team members to ensure smooth routing and adherence to timelines     Collaborates with editorial to resolve grammatical, stylistic errors, or data interpretation concerns     Properly tracks and retains electronic versions of documentation from draft through final submission to clients.     Maintains a current knowledge of industry trends and standards and key medical topics and terminology to serve as a creditable resource to internal and client teams.     Takes a proactive solutions-oriented approach to all tasks          EDUCATION, EXPERIENCE AND REQUIRED SKILLS         Advanced medical or scientific degree (MBBS, M.D., Ph.D., Pharm.D.) preferred. Post-graduate degree in related discipline with the applicable combination of education and experience may be considered.     Three plus (3+) years of medical writing experience, preferably in a healthcare marketing or communications agency setting.     Expert writing and editorial skills with a thorough knowledge of AMA style and medical terminology expertise.     Proficiency in Microsoft Office suite, including Outlook, Word, Excel and PowerPoint.     Proven organizational and timeline prioritization skills; scheduling flexibility to accommodate work volumes and the ability to manage multiple assignments.     Must be a self-starter with the ability to work independently or as part of a team, whenever appropriate   ",70524500606,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Research & Development,Medical Writer,Advertising & Marketing,"Claims, Pharma, healthcare marketing, Creative services, Mentor, Scheduling, Management, MS Office, Medical writing, Data interpretation",-,9am-6pm,"Full Time, Permanent",Havas Media,Organization,Havas Media,https://img.naukimg.com/logo_images/groups/v1/1465316.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Senior Manager-Medical Writer," The Senior Medical Writer develops content for pharmaceutical and healthcare marketing and communications materials which may include promotional materials, video scripts, leave behinds, objection handlers, MOA visualization, patient profiles, and other promotion-related materials.The Sr Medical Writer is expected to become an expert of the product, science, and strategic issues for those products on which he/she works. The position interacts closely with other medical, copy, creative, strategy and account team members to gain a thorough understanding of the scope and expectations of each project to design and develop content that aligns with the brand s strategic objectives. This position may serve to mentor or lead staff medical writers and contract resources. The desired candidate will demonstrate keen attention to editorial, reference and annotation details, and will have the ability to quickly process information in order to accurately translate and deliver to the target audience. Scheduling flexibility and timeline prioritization skills are essential for success in this role.            ESSENTIAL DUTIES AND RESPONSIBILITIES:         Participates in planning and project meetings with internal and client teams as needed.     Plans, develops, and writes materials as assigned, ensuring alignment with strategic objectives     Learns product and disease state information necessary for successful fulfillment of each task, including key strategic issues     Partners with creative services to develop highly visual and engaging materials that maintain a high level of scientific accuracy and achieve our client s strategic objectives     References and annotates all content at the initial stages of development, updating as appropriate throughout the project life to ensure accurate and clear delivery of materials for internal and client teams     Secures references as needed through the appropriate channels to provide full support of all claims within a deliverable and provides clean delivery of reference packets for internal and client teams     Collaborates with internal team members to ensure smooth routing and adherence to timelines     Collaborates with editorial to resolve grammatical, stylistic errors, or data interpretation concerns     Properly tracks and retains electronic versions of documentation from draft through final submission to clients.     Maintains a current knowledge of industry trends and standards and key medical topics and terminology to serve as a creditable resource to internal and client teams.     Takes a proactive solutions-oriented approach to all tasks          EDUCATION, EXPERIENCE AND REQUIRED SKILLS         Advanced medical or scientific degree (MBBS, M.D., Ph.D., Pharm.D.) preferred. Post-graduate degree in related discipline with the applicable combination of education and experience may be considered.     Three plus (3+) years of medical writing experience, preferably in a healthcare marketing or communications agency setting.     Expert writing and editorial skills with a thorough knowledge of AMA style and medical terminology expertise.     Proficiency in Microsoft Office suite, including Outlook, Word, Excel and PowerPoint.     Proven organizational and timeline prioritization skills; scheduling flexibility to accommodate work volumes and the ability to manage multiple assignments.     Must be a self-starter with the ability to work independently or as part of a team, whenever appropriate.     ",70524500227,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Research & Development,Medical Writer,Advertising & Marketing,"Claims, Pharma, healthcare marketing, Creative services, Mentor, Scheduling, Management, MS Office, Medical writing, Data interpretation",-,9am-6pm,"Full Time, Permanent",Havas Health You,Organization,Havas Health You,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Medical Writer," We are seeking a talented and dedicated Medical Writer to join our team. As a Medical Writer, you will play a crucial role in communicating complex medical and scientific information to various audiences, including healthcare professionals, patients, regulatory bodies, and the general public. Your primary responsibility will be to develop high-quality, accurate, and engaging content that adheres to scientific and regulatory guidelines.       ?       Responsibilities:         Content Development: Create clear, concise, and scientifically accurate medical content, including but not limited to scientific articles, clinical trial reports, regulatory documents, educational materials, marketing collateral, and website content.     Research and Analysis: Conduct comprehensive research on medical and scientific topics, staying updated with the latest advancements, clinical data, and regulatory guidelines. Analyze scientific data, clinical studies, and other relevant sources to gather information and support content development.     Writing and Editing: Produce well-structured, grammatically correct, and error-free documents that effectively communicate complex medical information in a manner appropriate for the target audience. Ensure adherence to regulatory guidelines, company standards, and style guides.     Collaboration: Collaborate closely with cross-functional teams, including medical professionals, researchers, regulatory experts, and marketing personnel, to gather insights, review content, and ensure accuracy, relevance, and scientific integrity.     Review and Quality Assurance: Review and proofread medical content to ensure accuracy, consistency, and adherence to industry-specific terminology, standards, and guidelines. Perform quality checks to ensure compliance with regulatory requirements.     Compliance and Regulatory Support: Stay updated with relevant regulatory guidelines, such as FDA, EMA, and ICH guidelines, to ensure compliance in all medical writing activities. Provide support in the preparation and submission of regulatory documents.     Client and Stakeholder Interaction: Interact with clients, healthcare professionals, and other stakeholders to understand project requirements, address queries, and incorporate feedback into content development.     Documentation Management: Maintain organized records of reference materials, literature, and source documents used in content development. Ensure proper version control and documentation management for all deliverables.         Qualifications:         Bachelors or advanced degree in life sciences, pharmacy, medicine, or a related field.     Proven experience as a Medical Writer in a pharmaceutical, biotechnology, or healthcare setting.     Excellent writing and communication skills, with the ability to distill complex scientific information into clear and concise content.     Strong knowledge of medical terminology, clinical research methodologies, and regulatory guidelines.     Familiarity with scientific databases, literature search tools, and citation management software.     Proficiency in interpreting and presenting scientific data and clinical trial results.     Attention to detail, with a strong commitment to accuracy, scientific integrity, and quality.     Ability to work independently, manage multiple projects simultaneously, and meet tight deadlines.     Proficient in using MS Office Suite (Word, Excel, PowerPoint) and other relevant software applications.     Knowledge of medical writing guidelines (e.g., ICH-GCP, AMA style) and familiarity with common regulatory document templates (e.g., clinical study protocols, investigator brochures, clinical study reports)     ? ",20424501286,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Research & Development,Medical Writer,Advertising & Marketing,"Manager Quality Assurance, GCP, Pharma, Healthcare, Clinical research, Life sciences, Medical writing, Content development, clinical data",-,9am-6pm,"Full Time, Permanent",Graynwhite,Organization,Graynwhite,-,"Hyderabad, Pune","Hyderabad, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
Publication Writer,"Role & responsibilities     1. Content Strategy: Document Preparation, Development and Finalization/Document Management  Effectively collect and evaluate data, information, and input from multiple sources, functions, and regions to create a cohesive content strategy for writing projects.  Plan (including organizing/preparing outlines), write (including first-draft authoring), edit, review coordinate and complete the publication of scientific data in peer-reviewed journals and forums Conduct effective document initiation via a kick-off meeting to ensure authoring team alignment and understanding.  Build scientific-based rational that support the purpose of more complex and/or strategic documents.  Ensure data are presented in a clear, complete, accurate, and concise manner.  Ensure that key data, statements and conclusions are consistent across related documents, and that statements and conclusions are integrated, accurate, balanced and supported by appropriate data . ??oordinate expert/scientific reviews, collate reviewers comments, adjust content of document as required based on internal/external input, and prepare final version.  Ensure and coordinate quality checks for accuracy,  Exhibit flexibility in moving across development and preparation of multiple document types.  Influence or negotiate change of timelines and content with other team members. Advocate internally and externally for appropriate authorship criteria on all applicable work products. Work with internal and external speakers to develop and prepare presentations.  As needed, build and manage relationships with vendors/alliance partners.  2. Project management  Build/Communicate credible writing project timelines.  Anticipate and mitigate risks to delivery Work with teams and stakeholders to ensure smooth and timely development of documents and escalate issues, as appropriate, to ensure document completion.  Effectively communicate project status to stakeholders. 3. Knowledge and Skills Development  Maintain and enhance therapeutic area knowledge including disease state and compound(s) for assigned project(s).  Maintain and enhance scientific communication skills to align with audience needs and technology/digital evolution.  Exhibit flexibility in moving across document types, therapeutic areas, and compounds, depending on project assignment. Maintain and enhance knowledge of publication guidelines.  Possess overarching view of compound, therapeutic area, and external environment (including competitors) with ability to participate effectively in publication planning, integrated planning process, and/or current awareness literature updates and reviews. 4.Knowledge Sharing Provide coaching to others by sharing technical information, giving guidance, answering questions. Recognized for technical expertise in specific document development.  Network with others (including other functions and regions) to identify and share best practices. Contribute to process improvements, suggesting opportunities where appropriate.  Provide database and other tool (e.g., document management systems) expertise. Minimum Qualification Requirements:  Bachelors degree in a scientific, health, communications, health outcomes, health economics, public health related field  Experience writing scientific publications. Strong communication and interpersonal skills.  Successful completion of writing exercise (a writing exercise is required as part of the candidate evaluation process) Other Information/Additional Preferences :  Advanced degree (PhD, MD, PharmD, MA, MBBS) in science, health related field or other appropriate disciplines (economics, epidemiology, health administration, health services, Pharmacoeconomics, statistics other relevant sciences) ??emonstrated mastery of verbal and written English skills in the medical, scientific, health outcomes, or technical writing fields.  Previous training and experience in disseminating results in clinical, health economics, health outcomes, health literacy, disease management, and/or population health.  Relevant experience in clinical development, clinical trial process, health-outcomes research, or regulatory activities . ??linical pharmacology, therapeutic area, health outcomes, or other medical and scientific specific knowledge and experience specific to hiring area (e.g., neuroscience, oncology, cardiovascular, immunology or endocrine expertise). Demonstrated project management and time management skills. Demonstrated high-level end-user computer skills (e.g., word processing, tables and graphics, spreadsheets, presentation and templates).  Extensive experience in writing, reviewing, and publishing scientific materials and the ability to appraise scientific literature and raw data critically . ??bility to communicate clearly and succinctly with all audiences and forums through exemplary oral and written communication skills.  For this China role, candidates with spoken and written Mandarin proficiency will be preferred if they possess these skills in addition to all of the above. Preferred candidate profile     Primary Responsibilities: This job description is intended to provide a general overview of the job requirements at the time it was prepared. The job requirements of any position may change over time and may include additional responsibilities not specifically described in the job description  Perks and benefits  ",30624907462,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Research & Development,Medical Writer,Pharmaceutical & Life Sciences,"Publication Writing, Posters, Manuscript, Abstract, Medical Communications, Scientific Writing, Authoring, Brochures, Leaflets, Publishing, Medical Writing, Writing, Medical Affairs",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bengaluru,Bengaluru,-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Writer
