F&B EXECUTIVE,"   As for ""F&B Executives,"" it typically refers to professionals working in the Food and Beverage (F&B) industry      F&B Executives are responsible for managing and overseeing the operations of food and beverage establishments such as restaurants, cafes, hotels, or catering companies      Here are some key responsibilities and tasks associated with the role:Operations Management: F&B Executives are responsible for the overall management of the F&B establishment      This includes overseeing daily operations, ensuring quality standards, monitoring customer service, managing staff, and optimizing operational efficiency      Menu Planning and Development: They participate in menu planning, development, and pricing strategies      F&B Executives collaborate with chefs and culinary teams to create innovative and appealing menus that meet customer preferences and market trends      Customer Service and Guest Experience: F&B Executives focus on providing exceptional customer service and ensuring a positive guest experience      They train and supervise staff to deliver high-quality service, handle customer feedback or complaints, and implement measures to enhance customer satisfaction      Financial Management: F&B Executives monitor and manage financial aspects of the business, including budgeting, cost control, and revenue optimization      They analyze financial reports, identify areas for cost reduction, and implement strategies to maximize profitability      Staff Training and Development: F&B Executives are responsible for training and developing the F&B team      They provide training on service standards, product knowledge, and hygiene practices      They also conduct performance evaluations and implement training programs to enhance staff skills and knowledge      Inventory Management: F&B Executives oversee inventory control and stock management      They monitor inventory levels, track food and beverage supplies, and ensure efficient utilization of resources      They also establish relationships with suppliers to ensure timely and cost-effective procurement    ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"Procurement, Stock management, Cost reduction, Inventory control, Customer service, Budgeting, Catering, Operations, Cost, Monitoring",-,9am-6pm,"Full Time, Permanent",Pasta Street,Organization,Pasta Street,https://img.naukimg.com/logo_images/groups/v1/769722.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Restaurant Managers / F & B Executives,"   A Restaurant Manager is responsible for overseeing the daily operations of a restaurant, ensuring the efficient and profitable functioning of the establishment      They are also responsible for managing staff, customer service, and financial aspects of the restaurant        Responsibilities:        Operations Management:Ensure smooth day-to-day operations, including opening and closing procedures      Supervise staff, including hiring, training, and scheduling      Oversee inventory management, ordering supplies, and controlling costs      Customer Service:Ensure excellent customer service and resolve customer complaints      Maintain a welcoming and comfortable atmosphere for guests      Financial Management:Create and manage budgets, monitor expenses, and optimize profitability      Track sales and revenue, and report to higher management      Menu and Quality Control:Collaborate with the chef to develop and update the menu      Ensure food quality, presentation, and consistency meet standards      Compliance:Ensure compliance with health and safety regulations, as well as food safety standards      Handle all necessary licenses and permits      Marketing and Promotion:Develop and implement marketing strategies to attract customers      Organize events, promotions, and special offers    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,Hotel management,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Tirupati,Tirupati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Restaurant Managers / F & B Executives,"   A Restaurant Manager is responsible for overseeing the daily operations of a restaurant, ensuring the efficient and profitable functioning of the establishment      They are also responsible for managing staff, customer service, and financial aspects of the restaurant        Responsibilities:        Operations Management:Ensure smooth day-to-day operations, including opening and closing procedures      Supervise staff, including hiring, training, and scheduling      Oversee inventory management, ordering supplies, and controlling costs      Customer Service:Ensure excellent customer service and resolve customer complaints      Maintain a welcoming and comfortable atmosphere for guests      Financial Management:Create and manage budgets, monitor expenses, and optimize profitability      Track sales and revenue, and report to higher management      Menu and Quality Control:Collaborate with the chef to develop and update the menu      Ensure food quality, presentation, and consistency meet standards      Compliance:Ensure compliance with health and safety regulations, as well as food safety standards      Handle all necessary licenses and permits      Marketing and Promotion:Develop and implement marketing strategies to attract customers      Organize events, promotions, and special offers    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,Hotel management,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
RESTAURANT MANAGERS / F & B Executives,"   A Restaurant Manager is responsible for overseeing the daily operations of a restaurant, ensuring the efficient and profitable functioning of the establishment      They are also responsible for managing staff, customer service, and financial aspects of the restaurant        Responsibilities:        Operations Management:Ensure smooth day-to-day operations, including opening and closing procedures      Supervise staff, including hiring, training, and scheduling      Oversee inventory management, ordering supplies, and controlling costs      Customer Service:Ensure excellent customer service and resolve customer complaints      Maintain a welcoming and comfortable atmosphere for guests      Financial Management:Create and manage budgets, monitor expenses, and optimize profitability      Track sales and revenue, and report to higher management      Menu and Quality Control:Collaborate with the chef to develop and update the menu      Ensure food quality, presentation, and consistency meet standards      Compliance:Ensure compliance with health and safety regulations, as well as food safety standards      Handle all necessary licenses and permits      Marketing and Promotion:Develop and implement marketing strategies to attract customers      Organize events, promotions, and special offers    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,84,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,Hotel management,-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Executive Sous Chefs,"   Planning and organizing the daily kitchen operations, including prep, cooking, and cleaning tasks     Assisting the Executive Chef in creating and updating menus, selecting ingredients, and developing recipes     Preparing and cooking high-quality meals in a timely and efficient manner, ensuring that food is cooked to the correct temperature and is visually appealing     Managing kitchen staff, assigning tasks, and overseeing performance to ensure that standards for food quality, safety, and sanitation are met     Maintaining kitchen equipment, tools, and facilities, ensuring that they are clean and in good working order     Controlling inventory and ordering supplies and ensuring that food costs are kept within budget     Managing food waste and controlling food portions, ensuring that they are consistent with the restaurant's standards and minimizing waste     Enforcing kitchen safety and sanitation procedures and ensuring that the kitchen complies with relevant health and safety regulations     Training and mentoring junior kitchen staff and providing guidance and support to help them develop their skills     Maintaining a positive and professional working environment and ensuring that the kitchen operates smoothly and efficiently     Strong leadership and communication skills   ",91123500154,09-11-2023,07-02-2024,EducationalOccupationalCredential,120,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,"Senior Executive, Hotel management",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Manager - Room Service,"   Entry level management position that is responsible for the daily operations in Room Service     Position directs, trains and assists employees to follow standards in the delivery of food and beverage to guestrooms and hospitality suites     Position assists in ensuring guest and employee satisfaction is achieved while maintaining the operating budget     Strengthens the food and beverage/culinary team by assisting in other outlets when needed         Education and Experience         High school diploma or GED; 4 years experience in the food and beverage, culinary, or related professional area.     OR     2-year degree from an accredited university in Food Service Management, Hotel and Restaurant Management, Hospitality, Business Administration, or related major; 2 years experience in the food and beverage, culinary, or related professional area.         CORE WORK ACTIVITIES         Managing Day-to-Day Room Service Operations         Supervises and manages employees. Manages all day-to-day operations. Understands employee positions well enough to perform duties in employees absence.     Ensures property policies are administered fairly and consistently.     Communicates areas in need of attention to staff and follows up to ensure follow through.     Supervises daily shift operations and ensures compliance with all Room Service policies, standards and procedures.     Supervises staffing levels to ensure that guest service, operational needs and financial objectives are met.         Leading Room Service Team         Utilizes interpersonal and communication skills to lead, influence, and encourage others; advocates sound financial/business decision making; demonstrates honesty/integrity; leads by example.     Encourages and builds mutual trust, respect, and cooperation among team members.     Serves as a role model to demonstrate appropriate behaviors.     Provides guidance and direction to subordinates, including setting performance standards and monitoring performance.     Develops specific goals and plans to prioritize, organize, and accomplish your work.     Ensures and maintains the productivity level of employees.     Provides the leadership, vision and direction to bring together and prioritize the departmental goals in a way that will be efficient and effective.     Celebrates successes and publicly recognizes the contributions of team members.     Communicates performance expectations in accordance with job descriptions for each position.     Ensures that regular on-going communication is happening with employees to create awareness of business objectives, communicate expectations, recognize performance and produce desired results.     Establishes and maintains open, collaborative relationships with employees and ensures employees do the same within the team.     Observes service behaviors of employees and provides feedback to individuals.     Solicits employee feedback, utilizes an ""open door"" policy and reviews employee satisfaction results to identify and address employee problems or concerns.     Strives to improve service performance.     Supervises service behaviors of employees and provides feedback to individuals.         Room Service Financial and Budgeting Goals         Comprehends budgets, operating statements and payroll progress reports as needed to assist in the financial management of department.     Participates in the management of departments controllable expenses to achieve or exceed budgeted goals.         Ensuring Exceptional Customer Service         Provides services that are above and beyond for customer satisfaction and retention.     Improves service by communicating and assisting individuals to understand guest needs, providing guidance, feedback, and individual coaching when needed.     Manages day-to-day operations, ensures the quality, standards and meeting the expectations of the customers on a daily basis.     Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.     Empowers employees to provide excellent customer service.     Interacts with guests to obtain feedback on product quality and service levels     Interacts with guests, via phone or by accompanying server during meal delivery, to obtain feedback on quality of product, service levels and overall satisfaction.     Sets a positive example for guest relations.     Handles guest problems and complaints.     Participates in the employee performance appraisal process, providing feedback as needed.         Conducting Human Resource Activities         Identifies the developmental needs of others and coaching, mentoring, or otherwise helping others to improve their knowledge or skills.     Identifies the educational needs of others, developing formal educational or training programs or classes, and teaching or instructing others.     Supports a departmental orientation program for employees to receive the appropriate new hiring training to successfully perform their job.     Trains staff and monitors adherence to all cash handling and credit policies and procedures.         Additional Responsibilities         Provides information to supervisors, co-workers, and subordinates by telephone, in written form, e-mail, or in person.     Analyzes information and evaluates results to choose the best solution and solve problems.     Recognizes good quality products and presentations.   ",10524500531,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"Service management, Hospitality, Payroll, Staffing, Room service, Performance appraisal, HR, Customer service, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Food & Beverage Service Manager,"     As Food Beverage Manager, I will assume full responsibility for the efficient operation of the Food Beverage department to provide exceptional product and service within brand operating standards.    The duties and responsibilities will include:   Continually focus on the rejuvenation of the food beverage experience.   Establish purchasing practices that meet the requirements of the Six Senses nutrition and sustainability platforms.       Constantly assess menus and wine lists to remain relevant and in line with Six Senses wellness and sustainability practices.   Instill a cost-focused philosophy through training and education.    Achieve budgeted revenues, prepare monthly forecast, monitor and control food, beverage and labor costs, and maximize profitability, within all areas of the food and beverage department.        Participate in the preparation of the annual departmental operating budget and financial plans that support the overall objectives of the hotel.    Operate the department consistent with all legal, statutory and financial requirements and documentation, reporting systems, contractual obligations, security and safety protocols, communications, product and service standards, host management practices and budgetary controls are implemented, reviewed and maintained to ensure the successful operation of the resort.       Qualifications    To execute the position of Food Beverage Manager, I must have the required qualifications, technical skills and experience in a similar role in luxury hotels with proven results and includes the following:   Possess a Bachelor s degree in Hotel Management, culinary arts, or related field plus two or more years related experience, including management experience, or an equivalent combination of education and experience. Diploma in Catering or Business and more than three years experience in a similar role, preferred.       Fluent in English.   Alcohol awareness certification andor food service permit or valid healthfood handler card as required by local or state government agency.     The above is intended to provide an overview of the role and responsibilities for a Food Beverage Manager at Six Senses Fort Barwara. It is not and does not infer that the above is an inclusive andor exhaustive list of the duties and responsibilities inherent in the position.       Six Senses Fort Barwara is an equal opportunity employer. This policy applies to all terms and conditions of employment.                                                                                               ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"Training, Hospitality, Purchase, Nutrition, Finance, Hotel management, Strategic planning, Author, Catering",-,9am-6pm,"Full Time, Permanent",IHG Hotels & Resorts,Organization,IHG Hotels & Resorts,https://img.naukimg.com/logo_images/groups/v1/79172.gif,"Kota, Jaipur, Bikaner, Jodhpur","Kota, Jaipur, Bikaner, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Liasioner (Restaurants & Hotels) Freshers ,"The Restaurant Sales executive is responsible for building relations with restaurant & hotels through direct and indirect sales techniques including all planning components of private and large party dining and community marketing initiatives.  The Sales person also leads and manages the restaurant level deals by following the core values & principles of Rail Stop Restaurant & Bar. In addition, the Sale person is responsible for partnering with the Managing Partner and Executive Chef for long term relationship.  The Sales people interacts closely with individuals at all levels throughout the concept to ensure efforts are directed toward attaining company goals. He/ she have to bring best deals out of market on party ponder platform.  Qualifications Bachelor or master in any field Either part time and full time.  Additional Information Go Getter attitude Positive Mind set Extrovert personality Bachelor or master in any field    Either part time and full time.   ",20118500748,02-01-2018,02-04-2018,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Real Estate,"Building, Rail, indirect sales, level, Relationship, Sales Person, Sales Executive, Marketing initiatives, Executive Chef, Hotel",-,9am-6pm,"Full Time, Permanent",Eminent Land,Organization,Eminent Land,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
"Restaurant Service Manager - Beijing, China","Experience 3 Yrs + in Restaurant / Hotel as Service Manager  Run daily operations of the Indian Restaurant  Manage the Bar Counter,  Inventory Management ,  Cost management Presentable with Good Communication Skills in English Age limit 30 Yrs",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Hotels & Restaurants,"Hotel Management, Restaurant Management",-,9am-6pm,"Full Time, Permanent",Zion Hr Services,Organization,Zion Hr Services,-,"Bejing,China","Bejing,China",-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Trainee Manager - Restaurant Operations,"     To manage daily operations through managing people, product and equipment          To deliver outstanding Quality, Service, Cleanliness & Value          Excellence In workplace safety and business results on supervised shifts        Qualification          Any Graduate, preferably Hotel Management Graduate          Typical Work Experience      0 - 2 years, preferably from Ecommerce / QSR / Retail sector      Principal Accountabilities      The Trainee Manager s role is to supervise people and manage the restaurant to achieve the stores business results. In addition to following McDonalds policies and procedures, principal accountabilities include, but are not limited to:      1. People        Demonstrating leadership by setting the pace and communicating effectively          Use basic human relations, communications and follow up skills and treating crew as internal customers          Reinforce basic people minimums (uniforms, crew schedules, meal breaks, etc.) necessary to gain commitment from crew and other shift managers          Understand, enforce, and educates crew on all appropriate people policies, award minimums, security and safety procedures          Contribute to the retention of crew, Training crew & Giving Input on crew performance reviews        2. Workplace Safety/Security        Follows and enforces McDonalds security procedures          Records and acts upon all hazards identified during shift          Reports all safety concerns to Shift Manager          Undertakes Inspection and testing activities as directed In O&T manual, PM calendar etc        3. QSC & Sales Building        Manages shifts with supervision and/or areas without supervision          Preparing people equipment and product for the shift          Frequently talking to customers to measure and improve their satisfaction with their McDonalds experience          Managing customer complaints, Maintaining critical standards (QSC&V) and Supervises deliveries          Uses SOCs to verify crew performance & give feedback to the person and the management team          Is able to perform all crew stations, including maintenance          Follows up on the maintenance person or contract cleaner during the shift          Performs the 4 daily PM tasks and basic equipment checks and makes minor temperature and time adjustments          Responds to customer flow and makes necessary adjustments        4. Food Safety/Sanitation        Properly executes, enforces and manages all food safety, sanitation requirements        5. Profit        Controls labor, waste, cash, and yields while managing a shift        6. Administration        Uses proper security and verification procedures when handling deposits and the contents of the safe          Completes safety checklist and hazard log          Completes assigned shift paperwork, including Inventories, cash sheets, drawer counts and deposits      ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Hotels & Restaurants,"Basic, Sales, Hotel management, Inspection, Food safety, Customer complaints, Management, Service quality, Principal, Supervision",-,9am-6pm,"Full Time, Permanent",Hardcastle Restaurants,Organization,Hardcastle Restaurants,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Assistant Restaurant Manager,"   Areas of responsibility include Restaurants/Bars and Room Service, if applicable     Assists in the daily supervision restaurant operations and assists with menu planning, maintains sanitation standards and assists servers and hosts on the floor during peak meal periods     Strives to continually improve guest and employee satisfaction     Determines training needed to accomplish goals, then implements plan             Education and Experience         High school diploma or GED; 4 years experience in the food and beverage, culinary, or related professional area.       OR       2-year degree from an accredited university in Food Service Management, Hotel and Restaurant Management, Hospitality, Business Administration, or related major; 2 years experience in the food and beverage, culinary, or related professional area.         CORE WORK ACTIVITIES         Assisting in Management of Restaurant Team         Handles employee questions and concerns.     Monitors employees to ensure performance expectations are met.     Provides feedback to employees based on observation of service behaviors.     Assists in supervising daily shift operations.     Supervises restaurant and all related areas in the absence of the Director of Restaurants or Restaurant Manager.     Participates in department meetings by communicating a clear and consistent message regarding the departmental goals to produce desired results.         Conducting Day-to-Day Restaurant Operations         Ensures all employees have proper supplies, equipment and uniforms.     Communicates to Chef and Restaurant Manager any issues regarding food quality and service levels.     Ensures compliance with all restaurant policies, standards and procedures.     Monitors alcohol beverage service in compliance with local laws.     Manages to achieve or exceed budgeted goals.     Performs all duties of restaurant employees and related departments as necessary.     Opens and closes restaurant shifts.         Providing Exceptional Customer Service         Interacts with guests to obtain feedback on product quality and service levels.     Supervises staffing levels to ensure that guest service, operational needs and financial objectives are met.     Encourages employees to provide excellent customer service within guidelines.     Handles guest problems and complaints, seeking assistance from supervisor as necessary.     Strives to improve service performance.     Sets a positive example for guest relations.     Assists in the review of comment cards and guest satisfaction results with employees.     Meets and greets guests.         Conducting Human Resource Activities         Supervises on-going training initiatives.     Uses all available on the job training tools for employees.     Communicates performance expectations in accordance with job descriptions for each position.     Coaches and counsels employees regarding performance on an on-going basis.         Additional Responsibilities         Provides information to supervisors, co-workers, and subordinates by telephone, in written form, e-mail, or in person.     Analyzes information and evaluating results to choose the best solution and solve problems.     Assists servers and hosts on the floor during meal periods and high demand times.     Recognizes good quality products and presentations.     Supervises daily shift operations in absence of Restaurant Manager.   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Travel & Tourism,"Service management, Training, Product quality, Hospitality, Staffing, guest satisfaction, HR, Customer service, Management, Operations",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Restaurant Manager,"       Coordinate daily Front of the House and Back of the House restaurant operations             Deliver superior service and maximize customer satisfaction                 Respond efficiently and accurately to customer complaints             Regularly review product quality.             Organize and supervise shifts.                 Evaluate staff performance and provide feedback to improve productivity.             Estimate future needs for goods, kitchen utensils, and cleaning products.                 Ensure compliance with sanitation and safety regulations.                 Manage the restaurant s good image and suggest ways to improve it.             Control operational costs and identify measures to cut waste.                 Create detailed reports on weekly, monthly, and annual revenues and expenses.                 Promote the brand in the local community through word-of-mouth and restaurant events.             Recommend ways to reach a broader audience e.g., discounts.             Train new and current employees on proper customer service practices             Implement policies and protocols that will maintain future restaurant operations         JOB REQUIREMENTS         Proven work experience as a Restaurant Manager,    ,    or similar role.             Proven customer service experience as a manager.             Extensive food and beverage (F&B) knowledge, with the ability to remember and recall ingredients and dishes to inform customers and staff.                 Familiarity with restaurant management software, like Posist, Pet Pooja Etc.             Strong leadership, motivation, and people skills.             A BSc degree in Business Administration; hospitality management or culinary schooling is a plus.       ",2.11E+11,21-06-2023,19-09-2023,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Food Processing,"Product quality, Business administration, Operations management, Hospitality management, Customer satisfaction, Customer service, Customer complaints, Operations, Restaurant management, Productivity improvement",-,9am-6pm,"Full Time, Permanent",Xero Degrees,Organization,Xero Degrees,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Trainee Manager - Restaurant Operations,"     To manage daily operations through managing people, product and equipment          To deliver outstanding Quality, Service, Cleanliness & Value          Excellence In workplace safety and business results on supervised shifts        Qualification          Any Graduate, preferably Hotel Management Graduate          Typical Work Experience      0 - 2 years, preferably from Ecommerce / QSR / Retail sector      Principal Accountabilities      The Trainee Manager s role is to supervise people and manage the restaurant to achieve the stores business results. In addition to following McDonalds policies and procedures, principal accountabilities include, but are not limited to:      1. People        Demonstrating leadership by setting the pace and communicating effectively          Use basic human relations, communications and follow up skills and treating crew as internal customers          Reinforce basic people minimums (uniforms, crew schedules, meal breaks, etc.) necessary to gain commitment from crew and other shift managers          Understand, enforce, and educates crew on all appropriate people policies, award minimums, security and safety procedures          Contribute to the retention of crew, Training crew & Giving Input on crew performance reviews        2. Workplace Safety/Security        Follows and enforces McDonalds security procedures          Records and acts upon all hazards identified during shift          Reports all safety concerns to Shift Manager          Undertakes Inspection and testing activities as directed In O&T manual, PM calendar etc        3. QSC & Sales Building        Manages shifts with supervision and/or areas without supervision          Preparing people equipment and product for the shift          Frequently talking to customers to measure and improve their satisfaction with their McDonalds experience          Managing customer complaints, Maintaining critical standards (QSC&V) and Supervises deliveries          Uses SOCs to verify crew performance & give feedback to the person and the management team          Is able to perform all crew stations, including maintenance          Follows up on the maintenance person or contract cleaner during the shift          Performs the 4 daily PM tasks and basic equipment checks and makes minor temperature and time adjustments          Responds to customer flow and makes necessary adjustments        4. Food Safety/Sanitation        Properly executes, enforces and manages all food safety, sanitation requirements        5. Profit        Controls labor, waste, cash, and yields while managing a shift        6. Administration        Uses proper security and verification procedures when handling deposits and the contents of the safe          Completes safety checklist and hazard log          Completes assigned shift paperwork, including Inventories, cash sheets, drawer counts and deposits      ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Hotels & Restaurants,"Basic, Sales, Hotel management, Inspection, Food safety, Customer complaints, Management, Service quality, Principal, Supervision",-,9am-6pm,"Full Time, Permanent",Hardcastle Restaurants,Organization,Hardcastle Restaurants,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
"Cafe Managers_ Luxury Chain of Coffee  outlets across Bangalore, Che,","Cafe Managers_ reputed Chain of Coffee Shop For Across Bangalore, Chennai and Hyderabad Store Managers with experience in any food stores, retail stores, textile stores , Please share your CV on WHATSAPP to 8925599133 Also you can Email your CV to   mounika@kamms.net Position Name:   Cafe Managers_ Luxury Chain of Coffee houses across Bangalore About the Company:  India's No.1 Chain of Coffee Houses Job description Position Type: Full Time No of Positions: 50 + Job Location: Across Bangalore, Chennai and Hyderabad Qualification:  Any Graduates Experience: 1 year Salary for this position:  25000.00 to 30000.00/ Month  PF+ESI Your tasks: Store management, coffee shop management, ",70624012876,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Hotels & Restaurants,"Store Manager, Cafe Managers, Hospitality, Coffee Shop, Cafe, F&B, Hotel Management, Ccd, Bhm, KFC, Fast Food, Restaurant Management, Coffee, Bread, Pizza, Restaurant, QSR, Tea, Barista, Beverage",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
"Food & Beverage Manager- 5 start  rated club, multiple restaurants.","Effectively manage the F & B Dept. Oversee the Implementation of standards as detailed in the Restaurant standards and procedures manual Monitors the opening and closing procedures  Monitors the bill paying procedures Manage special event concepts. Required Candidate profile Hotel Management. 3+ yrs exp in  a managerial role in Food & Beverage service/ operations mgt  working as HOD, Strong leadership, communication, and interpersonal skills.  problem-solving",2.51E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,96,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Hotels & Restaurants,"F&B, Hotel Management, F&B operation, Food & Beverage Manager, Restaurant, Restaurant Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,Ahmedabad,Ahmedabad,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
Tea Cafe-Managers and Support Staff,"   Job description         We are looking for smart, efficient, friendly and experienced people, with the aptitude for facing challenging assignments, as Managers and Support Staff for the companys Tea Cafes.   ",41120500720,04-11-2020,02-02-2021,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Consumer Electronics & Appliances,Tea Cafe. - Managers and Support Staff:,-,9am-6pm,"Full Time, Permanent",The Tea Trove,Organization,The Tea Trove,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
HR Manager - Restaurant,"         Managing the recruitment and selection process.              Actively participates in recruitment campaigns; job fairs; college relations programs; general networking; etc. to ensure robust candidate pipeline.              Facilitates process of candidate selection; interviewing; job offer; background check; and candidate on-boarding details.              Employee life cycle management.              Developing and implementing the human resource policies and procedures.              Developing and implementing HR strategies and initiatives aligned with the overall business strategy.              Develop compensation and benefits systems that fit the companys HR responsibilities.              Conducts weekly meetings with respective business units.              Develop compensation and benefits plans.              Administrating Performance management systems.              Manages and resolves complex employee relations issues. Conducts effective, thorough and objective investigations.              Maintains in-depth knowledge of legal requirements related to day-to-day management of employees, reducing legal risks and ensuring regulatory compliance. Partners with the legal department as needed/required.              Provides day-to-day performance management guidance to line management (e.g., coaching, counseling, career development, disciplinary actions).              Works closely with management and employees to improve work relationships, build morale, and increase productivity and retention.              Ensures planning, monitoring, and appraisal of employee work results by training managers to coach and discipline employees; scheduling management conferences with employees; hearing and resolving employee grievances; and counseling employees and supervisors.              Actively participates in annual budget planning/labor forecasting process with business partners.              All other duties assigned.                  Requirements        Prior HR Experience in Restaurants / Hotels / Retail                      ",50923500338,05-09-2023,04-12-2023,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Restaurant Manager,Management Consulting,"Career development, Performance management, Networking, HR, Scheduling, Business strategy, Forecasting, Monitoring, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Belhem Hospitality Pvt Ltd,Organization,Belhem Hospitality Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Restaurant Manager
