Product Documentation Specialist,"         Hard Skills:               Proficiency in creating and editing videos using tools such as Adobe Premiere, Final Cut Pro, or similar     Strong writing and editing skills, with the ability to convey complex product information clearly and concisely     Experience in designing and developing training materials and educational content     Knowledge of documentation management systems and content management tools     Ability to analyze user engagement data to inform content improvements           Soft Skills:         Excellent communication and presentation skills, both written and verbal     Strong organizational and project management skills     Ability to work collaboratively with cross-functional teams     Creative thinking and problem-solving abilities     Passion for teaching and empowering others with knowledge         Educational Qualifications:         Bachelor s degree in Communications, Education, Technical Writing, or a related field     Relevant experience in product documentation, training, or a related role for 4 years                       ",10224500633,01-02-2024,01-05-2024,EducationalOccupationalCredential,48,Marketing & Communication,Analyst Relations,IT Services & Consulting,"Training, Content management, Adobe Premiere, Technical writing, Management systems, Project management, Manager Technology, Healthcare, Software solutions, Teaching",-,9am-6pm,"Full Time, Permanent",Aurigo Software Technologies,Organization,Aurigo Software Technologies,https://img.naukimg.com/logo_images/groups/v1/4581785.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
"Analyst, Field Marketing, APAC","     Project Management:              Manage incoming requests from the APAC Field Marketing Team.              Ensure all project requests include necessary details and content for the field marketing operation team, meeting SLAs.              Collaborate with the APAC Field Marketing Team and the Field Programs Team to understand capacity and allocate resources effectively.              Complete allocated requests most efficiently, effectively and within the agreed deadline.              Event Operations              Create pre-event target audience strategy and insights              Oversee the event technology platform to ensure seamless integration and functionality.              Manage registration systems, event apps, and other event technology tools.              Provide technical support and troubleshooting during events to ensure smooth operation.              Oversee data operations related to event registration and attendance tracking.              Manage post-event communication lead management, delivering priority leads within 24 hours post-event.              Data Quality:              Ensure we manage data in accordance with compliance with relevant APAC legislation.              Address quality issues affecting business, such as duplicate records and incomplete information.              Provide a minimum of monthly database health insights for APAC              Data Coordination:              Check and update fields for data import Excel ROE.              Conduct list scrubbing.              Support data analysis with uploads and data splitting for large events.              Create DE in Marketing Cloud based on CRM reports.              Build Org62 Reports.              Update campaign member status in CRM campaigns.              Leads Management:              Own and understand the lead process, from Web-to-lead form to Leads Object.              Manage lead assignment rules and lead queues.              Handle list imports and record updates.              Preferred Qualifications:              Proficiency in SQL, specifically T-SQL or SQL Server 2008.              Experience in strategic event support.                  Qualifications:              Proven experience in event management, preferably in a corporate environment.              Strong organisational and project management skills with the ability to manage multiple tasks simultaneously.              Excellent communication and interpersonal skills, with the ability to collaborate effectively across teams.              Proficiency in data analysis and experience with CRM systems (e.g., Salesforce) is a plus.              Ability to thrive in a fast-paced, dynamic environment and adapt to changing priorities.          ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Analyst Relations,Internet,"Data analysis, Event management, Field marketing, Marketing operations, Data quality, Management, Troubleshooting, Technical support, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukri.com/logo_images/v3/1882140.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Field Operations Specialist,"     We are looking for a self-motivated individual who would like to grow their career in marketing operations, supporting the field of marketing managers. Working across a few different programs, this individual will learn from a group of high-performing marketers willing to share their experiences to grow their careers. This is a great role to grow your marketing career. And working with the marketing operations with the ad-hoc tasks. This role is based in Sydney, Australia.            ?             Project Management Email Marketing               Management incoming request for the APAC Field Marketing Operations Team             Assumes all responsibility for management and execution of email marketing program in APAC alongside team             Ensure that all project requests have the necessary details and content for the field marketing operation team to execute and that teams meet SLAs.             Work with the APAC Field Marketing Operations Team to understand the capacity to allocate resources to a project.             Builds strategies for A|B Testing programs to optimise the email program             Coordinate the flow of data across the team to ensure effective campaigns.             Identify and drive the successful adoption of proven best practices for the email program.             Creates and updates email schedules so the email team knows all the emails going out.             Sending marketing cloud emails to support campaigns delivered by our field marketing managers             Manage the process for content input for the Dynamic Email Engine             Create a list sent for emails             Manage the email event promotion for demand generation during the event and after the post-event.             Manages and tracks metrics and sends out weekly/monthly/quarterly reports to the executive team and stakeholders.                   Event Demand Generation Management               Build an email scheduled and project timeline             Support the successful execution and planning of event programs across our team.             Work with stakeholders to ensure that we meet our deliverables on time and with precision for the email demand generation program             Manage multiple projects and multiple stakeholders simultaneously                   This role               IT/Marketing Graduate             Has worked in an office environment before the job application             Excellent excel skills             Knowledge of the basic principles behind database segmentation, database management, and database health             Experience in managing third-party data relationships             Ability to analyse complex situations and to derive workable actions             Excellent organisation, written and verbal communication. For effective collaboration with team members and clear communication in email campaigns with stakeholders.             Data-focused and analytical with attention to detail and accuracy             SQL is a must             Proficiency in using email marketing platforms and marketing automation tools (eg, Marketing Cloud).             Knowledge of HTML/CSS for email template customisation is a must.             Understanding of A/B testing methodologies and analytics tools.         ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Internet,"Email marketing, Field marketing, Project management, Analytical, Marketing operations, HTML, Analytics, SQL, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukri.com/logo_images/v3/1882140.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Senior Analyst-Campaign Management,"Skill required: Campaign Management - Program Project Management  Designation:Senior Analyst  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:5-8 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. The campaign management team focuses on planning, executing, tracking, and analysis of direct marketing campaigns. The team is responsible for the entire lifecycle of a marketing campaign, from inception to launch to the evaluation of results. The team is accountable for analyzing the effectiveness of marketing campaigns using ROI calculations. This Channel requires a good understanding of digital marketing, email marketing, and technologies like Salesforce CRM, Salesforce Automation studio, Google DV360, and Responsys The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? We are looking for individuals who have the following skillset:Campaign ManagementAbility to perform under pressureAbility to work well in a team Roles and ResponsibilitiesIn this role, you need to analyze and solve increasingly complex problemsYour day to day interactions is with peers within AccentureYou are likely to have some interaction with clients and/or Accenture managementYou will be given minimal instruction on daily work/tasks and a moderate level of instructions on new assignmentsYou will need to consistently seek and provide meaningful and actionable feedback in all interactionsYou will be expected to be constantly on the lookout for ways to enhance value for your respective stakeholders/clientsDecisions that are made by you will impact your work and may impact the work of othersYou would be an individual contributor and/or oversee a small work effort and/or team. Please note this role may require you to work in rotational shifts.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Analyst Relations,IT Services & Consulting,"digital marketing, email marketing, campaign management, salesforce crm, project / program management, company analysis, google, exacttarget, marketing automation, salesforce, marketing campaigns, campaigns, automation studio, marketing operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Campaign Management Sr Analyst - eCommerce,"Skill required:eCommerce - Program Project Management  Designation:Management Level - Senior Analyst  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. In this role, you will be responsible for gathering, creating, editing, uploading and publishing digital content and information using specific tools and channels. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Project Management  Adaptable and flexible  Ability to perform under pressure  Ability to work well in a team  Written and verbal communication  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Analyst Relations,IT Services & Consulting,"digital marketing, campaign management, project / program management, company analysis, e-commerce, Cultural competence, email marketing, project management, program management, social media marketing, business development, market research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
GN-SONG-MT -LifeScience- Consultant,"The  Strategy & Consulting  Global  Network Song Practice | Market ing Transformation  |  Life Science Marketing  Consultant Join our team of  Strategy & Consulting  Global  Network Song  who solve customer facing challenges at clients spanning sales,  service  and marketing to accelerate business change. Practice: Strategy & Consulting  Global  Network Song I Are a s of Work: Digital Marketing, Creative Strategy , Campaign Management , Next Best Action Marketing, Mar -T ech Strategy , Customer Experience & Journey Development |  Level: Consultant |  Location: Delhi, Mumbai,  Banga l ore , Gurgaon , Hyderabad |  Years of Exp : 6+ years Explore an Exciting Career at Accenture  Are you passionate about scaling businesses using in-depth frameworks and techniques to solve customer facing challenges? Do you want to design,  build  and implement strategies to enhance business performance? Does working in an inclusive and collaborative environment spark your interest? Then, this is the right place for you! Welcome to a host of exciting global opportunities within Accenture 's  Strategy & Consulting  Global  Network Song practice. The Practice A Brief Sketch The  practice is aligned to the  Global  Network  Song  Practice of Accenture and works with clients across their marketing,  sales  and services functions. As part of the team, you will provide transformation services driven by key offerings like Living Marketing, Connected Commerce and Next-Generation Customer Care. These services help our clients become living businesses by  optimizing  their marketing,  sales  and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and  impacting  front end business metrics in a positive manner. The  Life Sciences Marketing  Consultant  position  is within  the  Marketing  T ransformation vertical of  Accenture  G N Song .  The individual  would w ork at the heart of the top global Life Sciences (Pharmaceuticals, Biotechnology and Medical Technology) organizations  and would  collaborate on innovative projects  while  bringing  in  deep industry knowledge and  Marketing skills . The  key responsibilities  will  include : Develop digital marketing strategy/ campaigns: Study economic indicators, tracking changes in supply and demand, identifying customers and their current and future needs, and monitoring the competition.  Plan, design, and execute all web, SEO/SEM, database marketing material: Work on emails, social media, consumer marketing, BTL and display advertising campaigns.  Participate in customer experience assessment and journey design,  marketing and advertising process and technology assessment, KPI and definition, solution and vendor assessment for different marketing technologies including Adobe  MarTech Consulting Projects: Support on projects focusing on optimizing the MarTech/ AdTech stack and develop use cases to improve utilization of existing MarTech/ AdTech stack. Research, evaluate and recommend new martech /adtech systems and suppliers. Keep a holistic understanding of existing and upcoming martech/adtech platforms and how they connect into the broader marketing technology landscape.  Support on Design  &  Execution of campaign strategies: Strategizing marketing plans across all channels and devices including business case for use cases driving acquisition and engagement. Designing new campaign strategies and marketing plans across all channels and devices  Support Marketing Programs: Supporting full spectrum of Marketing program execution from strategy definition to technical delivery.  Content Marketing Projects: Support on developmentof content marketing, social media, and web engagement programs for the client, ensuring that they are aligned with the overall content strategy.  Strong project management skills to plan, execute, and deliver content initiatives successfully. This includes managing timelines, budgets, resources, and coordinating cross-functional teams  Working in a team of seasoned professionals & using relevant tools to develop business cases, strategic assessments, published written materials  Deploying strong analytical skills and drive result-oriented decisions with aData-driven mindset  Bring your best skills forward to excel at the role: Apply designing skills for new campaign strategies:Work on strategizing marketing plans across all channels and devices  Develop business cases for marketing use cases and solutions:Gather business requirements, designing process & solution for implementation of marketing and advertising solutions  Experience in Next Best Action:Working experience with real time marketing concepts like next best offer/ action, event-based marketing  Strong understanding of Marketing processes, operating model, marketing & Advertising technologies, and integrations with other technologies  Excellent oral and written communication skills  Creating and maintaining client relationships  Proficient in marketing research and analysis  Ability to establish and build on working relationships effectively  Ability to solution and budget projects/ engagements for clients  Read about us. Qualification Y our  experi ence counts! MBA from a tier 1 institutewith preferably bachelor's degree in marketing, Journalism, Communications, or a related field Proven working experience (6+ years) in digital marketing/Advertising platforms and in delivering marketing solutions, particularly within the Life Sciences Industry In-depth knowledge of branding, creative development and execution, digital marketing, and campaign deployment and optimization Experience in working with middle to senior management levels within existing organization / client organizations Experience in implementation of MarTech platforms and experience of AdTech platforms, Data visualization platforms, CDPs and Cloud Platforms Strong understanding of marketing, advertising technologies (with hands on) and ability to apply technology know-how to better how our clients reach out to their customers Demonstrable experience in SEO/SEM, marketing database, email, social media, and/or display advertising campaigns Working experience on consumer base management campaigns (Upsell/ Cross-sell and Retention) Hands on experience on Mar-tech tools such as Adobe campaign, Marketo, Adobe, Cloud, Google Marketing platform, Google Ads, Pega decisioning, SFMC etc. What's  in it for you? An opportunity to work on ",30524908744,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Marketing & Communication,Analyst Relations,IT Services & Consulting,"marketing research, digital marketing, project management, branding, marketing, display advertising campaigns, adobe, advertising, marketo, design support, google marketing, sem / seo, sem, adobe campaign, pega, seo, marketing database, sfmc, consumer, business case",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Associate - A&A,"   Own, plan and organize monthly and quarterly townhalls between the KM team and key stakeholders within and outside of the NKM team     Define and formalize the agenda with input from NKM leadership     Collect inputs from presenters and create the master deck     Standardize the deck with Grant Thornton brand guidelines     Manage meeting logistics     Moderate meetings as required                 Core A&A responsibilities                     Write, edit, produce and curate content for internal deliverables such as internal news articles, newsletters, videos, internal reports, meeting and town-hall materials and intranet content.     Develop well-written and grammatically correct collateral, provide editorial assistance, and proofread (including guiding on tone, use of language and inclusion of key messages) to maximize the impact of communication activities.     Work as an A&A specialist with KM teams to understand KM priority projects and deliverables to raise awareness and drive adoption of knowledge-sharing tools and behaviors across the firm.     Understand the target audience, scope, and success factors of projects to plan and develop knowledge awareness and adoption activities accordingly, including communications, user onboarding, and internal outreach campaigns.     Develop data-driven campaign impact reports by leveraging the available analytics dashboards to measure the success of campaigns and/or identify areas of focus in future campaigns.     Be available as a communication support resource to the NKM team for various internal and external initiatives         NKM brand awareness support responsibilities                     Support the advancement of the NKM brand in the firm to help position it as a strategic partner:         Collaborate with other KM colleagues and internal customers to understand KM projects and successes, and then develop communication materials that highlight KM s value to the organization.     Write, edit, develop, monitor, and make timely updates to the NKM s intranet site collection content.     Draft internal communications around Grant Thorntons KM capabilities and tools. Some examples of deliverables:     Executive-level e-mails     Large meeting presentations.     Communications collateral (electronic messages and brochures, presentations, internal newsletter articles, videos, annual reports, games, etc) to promote the Knowledge organization and its capabilities.     User onboarding communication material     Viva Engage posts     Support the A&A team to produce quarterly and annual reports highlighting KM accomplishments and milestones.     Develop and maintain the editorial calendar of all A&A activities for a fiscal year.     Keep track of new publications, KM conferences and events and communicate to the team as and when required             Core Viva Engage responsibilities                     Work on developing and deploying enterprise social media campaigns for identified customer groups     Analyze and report the success of the campaigns through metrics derived from tyGraph     Moderate the activities on the overall Viva Engage platform through continuous interactions with community admins     Create and maintain best practice documents and campaign toolkits to aid higher adoption of Viva Engage platform in the firm     Monitor tech updates pushed by Microsoft that affect the Viva Engage platform and proactively create communication plans to raise awareness about the same in the firm     Troubleshoot any technical issues with the appropriate teams to ensure uninterrupted user experience with Viva Engage in the firm.             Project management responsibilities:                      Simultaneously handle multiple projects under tight deadlines and deliver high-quality tasks/projects as assigned within the time and scope defined.     Take undisputed ownership of the work streams that are assigned by performing work independently, with a minimal level of review for projects of simple to medium complexity.     Continuously collaborate with stakeholders (in-person/virtually) to understand their needs, concerns or problems and leverage them to improve our service and build relationships.     Work in a structured and time-bound manner with adequate documentation and communication     Establish and communicate clear and concise plans and execute as per plan.     Stay on top of all projects and initiatives.     Supervise projects with a no surprise mindset.     Manage low-level conflicts and escalate high-level issues as appropriate     Identify, share and implement leading practices.         Skills         Impeccable written and spoken communication skills with a strong eye for detail.     Ability to deliver high-quality and creative communications, working independently and as part of a team.     A highly organized and detail-oriented mindset.     Excellent storytelling ability and writing skills, with the capability to quickly develop clear, concise messages.     Proficiency with Microsoft Office with excellent PowerPoint visualization skills     Hands-on experience and deep understanding of enterprise social media channels like Viva Engage     Good problem-solving abilities     Aptitude for technologies like Office 365 Groups, PowerApps and SharePoint.   ",50324500656,05-03-2024,03-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Management Consulting,"Project management, Social media, Intranet, Brand awareness, Management, MS Office, Analytics, office 365, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Grant Thornton India Pvt Ltd,Organization,Grant Thornton India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/138384.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Go To Market Associate,"     Seeking highly motivated and dynamic contributor for a role focused on supporting virtual events for the Grant Thornton Solutions & Industry team     This individual will be responsible for working to support the planning, promotion, execution and follow up of several virtual conferences and events throughout the year     Virtual event types include virtual conferences, Insights exchange programs (roundtables), client experiences (entertainment) and webcasts     The primary responsibilities for this role sit in a few foundational marketing areas: Event management, writing and editing support, digital marketing support, data analytics support and research                 Responsibilities include:             Work with marketing team to help identify and outline event objectives, goals, themes and program support     Develop and update project plans detailing and tracking tasks, assignments, progress and results     Assist with CRM management - list review, reporting and post-event tagging related to events     Organize status calls/meetings     Coordinate invite lists and outreach schedule     Work with marketing, creative and digital teams to promote events (as needed)     Create day-of-event communication and contingency plan     Develop attendees briefing books and other event collateral     Support post-event survey to internal stakeholders and attendees     Support post-event re-cap     Provide On24 platform support as required (*will be trained)     Provide feedback and insight for proposed future events     Demonstrate understanding of GTs Solutions and Industry team marketing strategies     Other event support duties as assigned              Skills and qualifications:         This role requires strong project management, critical thinking and attention to detail with a drive to consistently improve processes based on experience     Strong understanding of email, social and digital best practices is a plus     Ability to problem solve independently     Track record of partnering and collaboration     Experience with Office 365 applications including Word and track changes functionality     Interest in data analytics     Ability to manage several stakeholders at once     Elevates issues to manager when appropriate     Strong organization and communication skills     Ability to be flexible or adapt to a fast-paced environment and short turnaround times   ",50324500658,05-03-2024,03-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Analyst Relations,Management Consulting,"Cap, Event management, Project management, Marketing support, Data analytics, CRM management, Management, Digital marketing, Marketing Associate, office 365",-,9am-6pm,"Full Time, Permanent",Grant Thornton India Pvt Ltd,Organization,Grant Thornton India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/138384.gif,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
"Sr . Specialist , Platform","               The person will support for oversight of all the day to day business operations on Ecom site and App in the EM market. The role will also support the local eCom market in technical discussions with Global IT, Digital Brand Commerce, Digital Sals Solutions, etc. in order to provide relevant INPUT and eventually EXECUTE for the day to day business.                                  Key Responsibilities:                                    Business KPI Definition and Monitoring                                   Support local operations to input into global operations best practice definition, communication, monitoring strategy etc.                                      Support business KPIs and SLAs - e.g website checkout shipping options,legal preferences and monitor these KPI s                                      Support setting business logic configurations across various platforms - commerce cloud, product information master etc.                                    Project Management                                   Support operationally focused projects or enhancement requests with our local & global teams                                      Support for UAT and DRY run from Business side, and make sure all the critical work flows has been tested before cutover to prod.                                   Day to Day Operations                                   Support as first level of escalation for local market business functions                                      Monitor & coordinate with IT Service Managers for ticket resolution and relay communications to relevant stakeholders                                      Ensure a work around in case fix is not available.                                     Ensure the success of the eCommerce Platform operations strategy through constant monitoring of the operational KPI s (conversion, checkout drop-off, transaction fees, payments, rejections and order processing)                                      Support in managing ecommerce data across all the different platforms (inventory, orders, returns, shipping costs, tax etc.) - support the accuracy, timeliness and consistency of the data as per business requirements.                                   Education and Stakeholder managment                                   Become subject matter expert on the platform capabilities                                      Provide creative solutions to push the envelope of the platform capabilities                                      Educate the internal eCommerce Stakeholders as well as other teams in the market (supply chain, retail, Brand etc.) on the platform capabilities.                                   Key Relationships:                                   Local Teams - Supply Chain, Customer Service, Brand Activation, Store Operations, Newsroom and Media teams, Retail IT partners                                      Global Teams - Digital Brand Commerce, Global IT, Digital Sales Solutions                                      External Teams - External vendors                                    Knowledge, Skills and Abilities:                                   Basic presentation and communication (verbal and written) skills across different levels within a global organization                                      Analytical mind-set and innovative thinker                                      Knowledge of eCommerce platforms and processes preferred                                      Organized and able to communicate and educate non-technical stakeholders                                      Capable to work in a team environment and coordinate multiple tasks.                                   Requisite Education and Experience / Minimum Qualifications:                                   College/University degree from an accredited institution in Computer Science or Business/Marketing or equivalent combination of education and experience                                      3-4 years of eCommerce / retail / digital experience                                      Basic to intermediate knowledge of web analytics tools                                      Beginner experience using of MS-Excel, MS-Word and MS-Powerpoint                    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Analyst Relations,Fitness & Wellness,"Supply chain, Computer science, Web analytics, Project management, Analytical, Customer service, Order processing, Powerpoint, Operations, Business operations",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Principal Marketing Operations & Analytics Specialist,"   Core focus - Campaign Execution & Optimization: Responsible for leading the execution of marketing campaigns by coordinating with the marketing team to build various complex Marketo campaigns and provide recommendations and enhancement of current processes. Manage and optimize asset templates for emails and landing pages, adjust Marketo smart lists and flows to ensure campaign requirements are met. Design and develop comprehensive Marketo nurture and drip campaigns.     Quality Assurance: Exceptional attention to detail, with a quality-focused mindset to aid in testing to ensure all campaigns and reports are accurate and of the highest standard.     Reporting and Analytics: Manage and execute quantitative analysis by leveraging Salesforce and Marketo to measure e-mail campaign performance, conversions on marketing campaigns, pipeline creation, and provide ad-hoc reporting support for the marketing team.     Process Development: Provide recommendations for developing and documenting our marketing operations as we scale and continue to evolve and simplify processes.               Tech Stack Maintenance and Integration: Maintain the flow between tech stack software and tools to ensure efficiency, optimization, and scalability. Proactively evaluate the toolset, identifying improvement opportunities using current resources and new resources and technology.               Qualifications:               A minimum of 8+ years of Marketing Operations experience.     Marketo/Salesforce: 5+ years of Marketo experience is a must. The ideal candidate would have a strong working knowledge of Marketo tokens, data structures, smart campaigns, and filters and is certified or interested in becoming certified. In addition, the right candidate will have a strong understanding of API integrations between different marketing technologies like Marketo and Salesforce.     Communication: Excellent written and verbal English skills are required. The right candidate will be able to clearly communicate findings and deliverables through e-mails and be comfortable speaking in front of small groups.     Coordination: Ability to coordinate extensively with the Programs Manager(s) located in the US to build and create truly integrated campaigns and events     Problem Solving: Strong critical thinking ability and problem-solving skillset to think outside the box and find solutions     Tools: Ability to leverage basic office tools, including PowerPoint, Excel, and Word. Candidate should be comfortable creating reports and dashboards in Excel. Experience with Bizible, Ringlead, Demandbase, GA4, LinkedIn Forms, Full Circle Insights, Power BI, and project management software like Jira or Monday.com would be a plus.     HTML/CSS: Ability to read and code HTML and CSS is a plus, but at minimum, capacity to use HTML and CSS in email production.     GDPR/CASL/CPAA Knowledge: Understand the requirements for CAN-SPAM compliance as well as the nuances of email compliance internationally in various regulatory regimes (e.g., GDPR or CASL), and ensure the proper mechanisms are in place to ensure compliance.   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,96,Marketing & Communication,Analyst Relations,Software Product,"HTML, Project management, Manager Quality Assurance, Data structures, Salesforce, Analytics, JIRA, Semiconductor, Life sciences, Pharma",-,9am-6pm,"Full Time, Permanent",Model N,Organization,Model N,https://img.naukimg.com/logo_images/groups/v1/33718.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
Digital Mktg Advisory Senior Analyst,"Skill required:  Marketing Operations - Content management Designation:  Digital Mktg Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our clients business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. Looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadershipRole requires Digital Marketing Ads & Promotion creation/designThe Content Management team focuses on organizing, categorizing, auditing and publishing content and information with the help of specific tools and channels, for use by different groups and individuals. They are also responsible for auditing and ensuring quality of online content by flagging risks and providing clear feedbacks on errors. The team is responsible for managing the content on websites, social media pages, email campaigns, and responses. What are we looking for? Content Authoring Tools,  Web Content Management,  Problem-solving skills,  Detail orientation,  Ability to establish strong client relationship,  Agility for quick learning,  Content management,  HTML,  CSS,  JavaScript  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines,  Your expected interactions are within your own team and direct supervisor,  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments,  The decisions that you make would impact your own work,  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work,  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Analyst Relations,IT Services & Consulting,"digital marketing, content management, javascript, web content management, marketing operations, css, project management, team management, cms, content editing, auditing, business development, content development, java, content writing, html, seo",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Analyst Relations
