Engineering Manager,"     Work with the internal engineering team and external contributors on planning, designing, and delivering the Fluence core technology     Establish and follow the technical roadmaps, OKRs, milestones, regular team meetings     Manage the release cycle, goals, and deliverables for the engineering team     Establish the product feedback loop, working with product managers, developer relations, partners, and the community     Build a great engineering team ensuring the happiness and productivity of the individuals     Lead by example, writing the code, fixing bugs, and participating in design discussions when it is necessary to help the engineers working with you     Deep technical skills and experience in building and deploying complex distributed systems, e.g., using a cloud stack     Ability to work in polyglot environments     Focus on improving developer and user experience     A great communicator and remain calm under pressure or when juggling multiple priorities     A humble and inspirational leader who is comfortable leading by example     Have good project management skills     Open-source contributions or continued involvement in open source communities     Background in cryptography, networking, or academia     Familiarity with crypto or blockchain technologies         Benefits:         Competitive compensation and equity options     Remote-first, work from home or use a co-working space of your choice     Friendly startup environment: no bureaucracy or time tracking     We will provide you with anything you need to learn, grow, and be more productive     ",2.01E+11,20-06-2023,18-09-2023,EducationalOccupationalCredential,72,Engineering - Software & QA,Engineering Manager,Consumer Electronics & Appliances,"Usage, Networking protocols, Networking, Project management, Cloud, Internet applications, Manager Technology, Open source, Cryptography, Distribution system",-,9am-6pm,"Full Time, Permanent",Fluence Labs,Organization,Fluence Labs,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Engineering Manager," We are looking for an Engineering Manager who can provide technical and management oversight to multiple projects.        Provide technical and management oversight to multiple projects     Lead and mentor engineering teams Ensure high-quality delivery of projects     Collaborate with cross-functional teams to drive project success     Interact with clients to understand their requirements and provide updates on project progress     Implement best practices in software development and project management     Stay updated with the latest technologies and industry trends         Skill Requirements:         Bachelors degree in Computer Science or related field     15+ years of experience in software development and project management     Experience in product engineering and development     Knowledge of Blockchain, Node.js, cloud agnostic components, Config Management, DevOps automation, Release Management, Databricks, Azure Data Factory, PySpark, PowerBI, .NET, Java, and secure coding practices     Familiarity with Gen AI and its potential use cases     Experience in BFSI and Retail domains is a plus     Excellent leadership and communication skills     Strong problem-solving abilitie   ",20424501071,02-04-2024,01-07-2024,EducationalOccupationalCredential,180,Engineering - Software & QA,Engineering Manager,Management Consulting,"Retail, Automation, Product engineering, Coding, Bfsi, Project management, devops, Release management",-,9am-6pm,"Full Time, Permanent",Mclaren Strategic Ventures India,Organization,Mclaren Strategic Ventures India,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Senior IT Manager - Integration Technologies,"  The preferred working location   for this role is the Medtronic facility located in Hyderabad TG, India. CAREERS THAT CHANGE LIVES We believe that when people from   different cultures, genders, and points of view come together, innovation is   the result and everyone wins. Medtronic walks the walk, creating an   inclusive culture where you can thrive. Bring your talents to an   industry leader in medical technology and healthcare solutions ??we??e a   market leader and growing every day. You can be proud to be a part of   technologies that are rooted in our long history of mission-driven   innovation. You will be empowered to shape your own career. We support your   growth with the training, mentorship, and guidance you need to own your   future success. Together, we can transform healthcare. Join us for a career in IT that changes   lives. Medtronic is hiring a senior IT Integration   Manager to lead and drive implementation for integration application and   platforms. As the Senior IT Integration Manager, you will be responsible for   overseeing the seamless integration of various IT systems and applications   within the organization. Your primary focus will be on developing and   implementing strategies that promote efficient data exchange and streamline   processes across different technology platforms. You will collaborate with   cross-functional teams, including software developers, project managers, and   business stakeholders, to ensure successful integration projects and deliver   high-quality solutions. Your expertise in IT integration methodologies and   technologies will be instrumental in driving innovation and maximizing the   organization's operational efficiency. S/he will motivate and inspire large   and diverse teams, manage multiple strategic and functional projects, identify,   and resolve operational and integration challenges. You will oversee and   influence cross-functional diligence and integration teams to ensure all   activities are completed on tight deal timelines. Typical stakeholder groups   include business and technology teams, Customer Service, Supply Chain,   Manufacturing, HR, Finance, Tax, Legal, Open Source and Quality groups. Medtronic is committed to   fostering a diverse and inclusive culture. Check out the accomplishments of our Women in IT group!  http://bit.ly/MedtronicWomeninIT   A DAY IN THE LIFE Manage a staff that consists of employees and        contingents, providing leadership in goals/objectives, performance        reviews, and mentorship. Excellent communication and interpersonal skills to        work effectively with diverse teams and stakeholders. Develop and execute comprehensive IT integration        strategies aligned with the organization's business objectives. Manage ongoing implementation of development efforts        for multiple project / programs while working with other IT and business        leaders to ensure effective delivery with high quality result. Engage with business stakeholders to understand their        integration requirements and ensure that IT solutions align with their        needs. Foster strong relationships with internal teams and        external vendors to facilitate effective collaboration throughout the SDLC        process. Leads quality control efforts and ensures delivery of        enhancements and new functionality for Integration and additional        software solutions over time. Provides coaching and leadership for the delivery of        technical work products adhering to best practices Stay abreast of the latest trends and advancements in        IT integration to recommend innovative solutions. Leads the road map of the integration application        development tools, related use cases and methods. Dive deep on strategic business and functional aspects        of the transaction as well as execution tactics of integration.  Possess working knowledge of various integration        methodologies, middleware solutions, APIs, ETL tools, and data        transformation techniques, AWS cloud architectures. Oversee and influence cross functional diligence and        integration teams on initiatives both before and after the project acquisition. Provides technical oversight and        development guidance, coaching and support to development team members [KS1]   Experience developing on common platforms, tools, methodologies,        and process [KS2]   improvement. Works collaboratively with cross functional IT team        members and business leaders to ensure effective cross-project        communication and issue management. Leads the transition process of newly developed code        through a warranty period to successful [KS3]   transition to        the dedicated support team. Provides analytics and intermediate data        logs necessary for isolation of support issues encountered in the        support team. Ensures and monitors programmer productivity.        Regularly provides constructive feedback, coaching and training for        developers. Responsible for budgeting, forecast and accountable        for resources and project cost consumption Provide regular status reports and performance metrics        to management and key stakeholders.     BASIC QUALIFICATIONS   MUST   HAVE  (Minimum   Qualifications) 15+ years of IT experience with a   bachelor?? degree or 12+ years of experience with an advanced degree 5+ years of managerial experience  10+ years of Integration tools or similar   domain Experience implementing IT strategies Strong cross-organizational collaboration skills; ability to operate   effectively in a matrixed environment and global experience. Project and/or Program management, planning and organizational   skills, including the ability to handle large number of complex projects   simultaneously in a fast-paced environment.   DESIRED/PREFERRED QUALIFICATIONS   NICE   TO HAVE  (Preferred   Qualifications) Previous Medtronic experience Knowledge on Application Programming Interfaces, webMethods Cloud and   on-Prem tool, Confluent Kafka and AWS, Informatica MDM. MBA, and/or Master?? Degree in IT, Computer Science, or related   field. Experience in change management, as it relates to a culture and   mindset of a complex organization including capabilities building, process   design, ownership, and implementation. Managing a Global Organization and Stakeholders.   KEY SKILLS/SEARCH TERMS ??EIGHTFOLD   CALIBRATION     1. IT   Management 2. Middleware   tools like webMethods, Informatica, Kafka, API Management platforms on prem   and cloud 3. AWS 4. Informatica MDM  ",60524006825,06-05-2024,04-08-2024,EducationalOccupationalCredential,216,Engineering - Software & QA,Engineering Manager,Medical Devices & Equipment,"Webmethods, Data Integration, Strategic Management, Problem Management, People Management, Risk Management",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Associate Dev Manager/ Development Manager- Java (Product Development),"Job Summary: The individual will play a key Engineering Manager role in delivering large-scale and highly complex technical projects and provide leadership in an innovative and fast paced environment. Responsible for the overall planning, execution, and success of complex technical projects. In this position you will work with multiple stakeholders, need to have strong skills in communication, documentation and stakeholder management. Need to provide updates to respective stakeholders on a regular basis thereby giving full visibility into what is happening at his/her end. Our ideal candidate must have superior technical and project management skills, hands-on with technical details, and be driven by results. Experience managing teams of at least  8 ~ 20 engineers, and 2+ years  of experience with performance reviews and feedback is expected . Responsibilities: Manage diverse stakeholders and drive project execution using agile methodologies. Prioritize across multiple tasks and manage time effectively. Provide technical guidance to the team members, design & code review. Work with Product owner in grooming defects and escalation. Drive large-scale and highly complex technical projects and provide leadership in an innovative and fast paced environment. Develop and iterate on processes and practices that keep your team executing efficiently Effectively communicate with team members, product owners, cross product teams and clients, as required. Lead the development & integration of product/service lines. A team player Collaborate with the development team to bring out the best output Participate in hiring and build teams enabling them to be high performing agile teams. Identify risk to projects and plan for actions to mitigate them. Escalate any kind of risks in a timely manner to ensure that the right stakeholders are informed well in time. Contribute to peer code-review sessions to evaluate functional and non-functional impact of code changes Collaborate closely with other stakeholders such as Product Managers, Solution Architects, and engineering teams involving developers and QA experts. Requirements: Experience:  8 to 17 Years Role:   As we have multiple roles  the final role will depend on the candidate's credentials and experience Education:  BE/B. Tech/MCA/M.Sc./MTech/M.S Technology Stack:  Java, Spring Framework, Microservices, Hibernate, MySQL/Oracle/Any Database, Cloud - AWS/Azure/GCP Good to have  - ReactJs, Ext.Js or any UI framework experience, Elastic search Knowledge of DevOps, Design patterns, Jenkins, GIT, Grafana, ELK, JUNIT Deep understanding and experience of architecting and deployment of end to end scalable web application. Deep understanding of SCRUM/Agile process, project tracking, monitoring, risk management. Experience of managing teams and delivering high-quality projects on time Experience with building, developing and coaching teams of best technical talent in the Industry Exceptional communication and interpersonal skills Practitioner of Agile (Scrum) methodology",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Engineering Manager,Software Product,"Java, Team Management, Technical Management, Leadership, Hibernate, Design Patterns, Spring Boot, Technical Leadership, Spring, SQL, Delivery Management, Product Development, Application Development, Software Development, Cloud Computing, Team Leading, AWS, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Highradius,Organization,Highradius,https://img.naukimg.com/logo_images/groups/v1/4656341.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Java Enterprise Edition Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Have Education experience of more than 15 years Summary :As an Application Lead, you will be responsible for designing, building, and configuring applications using Java Enterprise Edition. Your typical day will involve leading the effort to develop and deploy applications, acting as the primary point of contact for the project team.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Java Enterprise Edition. Act as the primary point of contact for the project team, providing guidance and support as needed. Collaborate with cross-functional teams to ensure the successful delivery of applications. Ensure that applications are developed and deployed in accordance with best practices and industry standards. Professional & Technical Skills: Must To Have Skills:Proficiency in Java Enterprise Edition. Strong understanding of software engineering principles and best practices. Experience with application design and development. Experience with Agile development methodologies. Experience with database design and development. Additional Information: The candidate should have a minimum of 5 years of experience in Java Enterprise Edition. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Gurugram office. Qualification Have Education experience of more than 15 years",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Engineering Manager,IT Services & Consulting,"application design, java, j2ee, software engineering, agile, c#, project management, oracle, software development, application engine, sql server, sql, plsql, database design, ps query, application support, asp.net, ssrs, peoplesoft, html, peoplecode, aws, ssis, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Delivery management Professional,"                                   This Position will drive the successful planning, development and execution of projects within Off-Highway Delivery organization. You will lead product development teams to ensure projects and solutions are efficiently developed and perform as intended to meet customer and business requirements. If you consider yourself someone who can apply technical know-how to create practical solutions in a dynamic and team-oriented environment, this is a great opportunity to work side by side with some of the biggest innovators in the Off-Highway Industry. Job Duties and Responsibilities: Each day will present you with new challenges and opportunities to test and grow your skills.                                                                                                                                                     Responsibilities:                                                                                                                     Responsible for Delivery management of account(s) from a delivery perspective and being a focal point for LTTSs delivery into a customer business unit/department.     Design and development of Off highway, Agriculture, On-road, EV vehicle.     Design calculation for different product. i.e Engine peripherals, Axle selection, Hydraulic system, review EV architecture..etc..     Responsible for managing an account of reasonable complexity, represents LTTS and deals with executive team of the client organization. Accountable for Delivery, customer satisfaction, employee satisfaction within the account.     Meeting financial objectives of the account, responsible to mine the account in concerned account, improve the key parameters for the account to improve the margins.     Responsible for people processes in the account - employee attrition rate, people development and engagement.     Develop customer strategies for performance metrics, escalation management, and communication.     Interact with Client Engagement Managers, Delivery Managers from LTTS and Client-side stakeholders.     Understands one or more domains and can appreciate customers scenario.     Domain specialization Knowledge of emerging technologies (i.e EV Vehicles), Various platforms, tools and products and their respective applications.     Total knowledge of delivery management, various delivery models etc.,     Awareness of global industry trends and directions and its impact on Engineering services.     Facilitating technical team meetings to determine progress and address any questions or challenges regarding projects.     Managing cross-functional teams responsible for fulfilling the project and achieving its deliverables.     Preparing and delivering executive level communication highlighting project progress     Strong understanding of product development processes, tools, methodologies, and best practices     Good understanding and experience on leading CAD and PLM platforms in terms of effective usage by project teams     Ability to analyze and solve problems with innovative and creative solutions     An effective communicator and compelling leader who is respectful with the ability influence and guide decisions through data, collaboration, and leadership                                                                                                                                                                                                                                                                     Must Have :                                                                                                                     Min 5 years of agriculture and construction equipment design.     Large Project management / Program management     Onsite experience in a client facing role     Handling teams in multiple Geos. Solutioning     Domain Experience and Exposure to digital technologies     Bachelors degree in engineering or technology.                                                                                                                             Behavioral Skills & Attributes :                                                                                                                     Client Centricity     Excellent time management and organizational skills     Execution Excellence     Problem Solving & Decision Making     Collaborative Working     Change Agility     Passion for Results     Nurturing People Strategic Perspective     Excellent Communication and interpersonal skills                                                                           ",1.81E+11,18-05-2023,16-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Engineering Manager,IT Services & Consulting,"Engineering services, PLM, Delivery management, Interpersonal skills, People development, Hydraulics, Construction equipment, CAD, Large project management",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Java Standard Edition, Spring Boot Good to have skills : NA Educational Qualification : Graduate Project Role :Application Lead Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have Skills :Java Standard Edition, Spring BootGood to Have Skills : Job Requirements :Key Responsibilities :Bench Hiring :Automated JD Technical Experience :Bench Hiring :Automated JD Professional Attributes :Bench Hiring :Automated JD Educational Qualification:Graduate Additional Information : Qualification Graduate",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Engineering Manager,IT Services & Consulting,"com, business administration, operations, writing, statistics, c#, c++, operations management, project management, business development, mfc, human resource management, sales, Technical proficiency, marketing, vc++, email",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Software Engineering Manager,"   As a Software Manager working at Medtronic, you will be a leader contributing to the Controls Software functional area. This involves building and managing a highly engaged team of engineers to ensure that they are positioned for growth and success.        You Will:       Lead a team of engineers that design and develop feedback control loop algorithms, and controls software for robotic manipulators and surgical instruments   Represent your team to the wider software organization   Partner with the greater R&D organization (quality, systems, etc.)   Build sustainable processes for product development   Drive best practices within your functional area   Remove barriers for the team   Participate in design reviews   Mentor and coach your team members     Engineers create our market-leading portfolio of innovations. Combine the best of your experience with training and mentorship to move your career forward. If you want a challenging, energizing, rewarding career that changes lives, join us. Help us bring the next generation of life-changing medical technology to patients worldwide.   If you are a pioneer and would like to have a big impact into the new world of medical robotics - then come join our team!       Must Have: Minimum Requirements       Bachelor s or master s degree required with Minimum of 15+ years of relevant experience   Manage a cross functional engineering technical team size of 20 or more.   Provide a blend of people management and technical savviness. Should have worked in matrix reporting structures with accountability on successful delivery of solutions.   Deep understanding in product development processes & regulations (ex: ISO 13485, ISO 14971) Design controls for medical device development in order to coach and guide the technical leads is expected.   Identify the needs and prepare capabilities in the cross functional areas, SW development and verification and validation areas to foster full turnkey solution to the business.   Provide a deep understanding of the embedded and application SW development processes (Agile, waterfall methodology) and help establish SW metrics & recommended the processes for the team.   Applied controls and traditional robotics (rigid-linked manipulators) knowledge.   Simulink model knowledge, especially of real time control systems       Nice to Have       Mechanical engineering or mechanical system modeling/physics experience   Knowledge for how to manage teams in a large organization, especially at multiple locations and remotely   Great communication skills: Strong ability to coordinate people and teams around unstructured challenges and moving project priorities.   Knowledge of software development workflow. Not necessarily a former developer but need to understand the process and expectations.   Fluency in English   Excellent teamwork skills   Medical robotics, medical capital equipment, or highly regulated industry experience   Knowledge of medical device development process: 60601, 13485, 62304. Not necessarily an expect, but understand the work required to release medical products and the general process.   Software architecture and model-based development best practices   Can inspire a team and show vision.   A passion for learning new things.     ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,180,Engineering - Software & QA,Engineering Manager,Pharmaceutical & Life Sciences,"Medical devices, ISO 13485, Surgical, Project management, Quality systems, Agile, Manager Technology, Healthcare, Workflow, Simulink",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Senior Software Engineering Manager,"   The Senior Software Engineering Manager would be accountable to grow, sustain and enhance the    Software Engineering function     This individual will be part of Global RD organization and will direct the software development function at MEIC to ensure superior product performance and quality         The individual would be accountable for the management of the projects within span of engagement at MEIC, aligning cross functional resources on strategic project goals and timelines, reporting progress and project costs, developing relationships with other OU development teams who can provide strategic partnership in the development process, preparing and monitoring annual budgets, championing teams and creating a culture of success               The critical role requirements are :                          Software Engineering management critical experience.                          People management critical experience including managing multiple People leaders.                          Software development with industry leading Software practices and models.                          Product development experience.            Education:                            Required: Bachelor of Engineering or Bachelor of Technology in Computer Sciences, Electronics or Electrical Engineering, Bio-Technology,     or Equivalent from a premium institute.                          Preferred: Maters in Engineering or Masters in Technology Computer Sciences, Bio-medical, Electronics or Electrical Engineering, Bio-Technology,      or Equivalent from a premium institute.            Required Skills/Competencies:                            Minimum of 18+ years of applicable work experience in a SW product development Global team environment;                          Minimum of 8 years of hands-on software development in Web ( Java / J2EE Fullstack ) and Mobile platforms .                     Critical experience in implementing large to medium complex software architectures .                          Minimum 5+ years of Software Engineering management along with critical people and project management.                          Proven experience in managing larger software teams including Engineering managers as direct reports.                          Proven experience in managing large, complex technology initiatives of strategic importance to the organization involving cross-functional teams.                          Experience owning, supervising and delivering concurrent software releases using iterative/agile techniques, ensuring on-time delivery and good quality.                          Prior experience in a large MNC as Senior Software Engineering Manager is desired.                          Experience in developing and maintaining a deep technical understanding of product lines and technologies;                          Experience in developing departmental budget and manages expenses in line with organizational objectives;     approves departmental expenditures including capital and manpower expenses;                          Excellent Technology management, project management skills; demonstrated success executing complex engineering projects with diverse technical teams; management of globally dispersed teams highly-preferred;                          The position requires a highly collaborative individual with program management critical experience and an understanding of the environment, processes and tools required for efficient and effective delivery of innovative and high-performance medical devices and health care provider solutions.                          Excellent communication and interpersonal skills, negotiating; managing change; goal setting; planning and organizing teamwork; ability to address difficult situations;                          Must possess managerial courage; must be confident managing risks and making decisions that will likely have a large impact on organizational objectives;                          Good financial acumen; strong mathematical and financial capabilities;                          Demonstrated experience managing a large, diverse technical department with budgetary responsibility;                          Must have leadership skills and personal strength to protect projects from unsubstantial change requests while ensuring project focus remains in place;                          Fluency in English;                          Eight Core Competencies:     Intellectual Horsepower, Technical Ability, Team Building, Identifying and Developing Talent, Dealing with Ambiguity/Change, Manage Diverse Relationships, Organizational Ability, Comfort Around Higher Management;                          Up to 15 % travel internationally and domestic                    Principal Working Relationship                The individual would work closely with other cross functional teams to ensure proper communication, resource management, and skill development across departments.     Builds trusting relationships with Global RD leadership including regional and corporate organizations where needed; is the primary contact for the Engineering R D function.                    Nice to Haves                            M.Tech preferred                          Certified in Six sigma practices is desired.                          Certification in Agile Scrum is desired.    ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Engineering Manager,Pharmaceutical & Life Sciences,"Technology management, Medical devices, Manager Technology, Management, Resource management, Principal, Monitoring, Team building, Six sigma",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Senior Software Engineering Manager,"       The Engineering R & D function at Medtronic Engineering & Innovation Centre encompasses design, development and Verification - testing activities during NPD and Sustaining phases of product development support/ during turnkey NPD Projects for the Operating units. The function is accountable for Software Engineering for a product under development or maintainance.            A Day in the Life                The Senior Software Engineering Manager would be accountable to grow, sustain and enhance the    Software Engineering function          This individual will be part of Global R&D organization and will direct the software development function at MEIC to ensure superior product performance and quality        The individual would be accountable for the management of the projects within span of engagement at MEIC, aligning cross functional resources on strategic project goals and timelines, reporting progress and project costs, developing relationships with other OU development teams who can provide strategic partnership in the development process, preparing and monitoring annual budgets, championing teams and creating a culture of success                  The critical role requirements are :                              Software Engineering management critical experience.                          People management critical experience including managing multiple People leaders.                          Software development with industry leading Software practices and models.                          Product development experience.              Education:                              Required    : Bachelor of Engineering or Bachelor of Technology in Computer Sciences, Electronics or Electrical Engineering, Bio-Technology,      or Equivalent from a premium institute.                            Preferred    : Maters in Engineering or Masters in Technology Computer Sciences, Bio-medical, Electronics or Electrical Engineering, Bio-Technology,      or Equivalent from a premium institute.            Required Skills/Competencies:                              Minimum of 18+ years of applicable work experience in a SW product development & Global team environment;                      Minimum of 8 years of hands-on software development critical experience in implementing large to medium complex software architectures (Cloud/Web/Mobile apps )                          Minimum 5+ years of Software Engineering management along with critical people and project management.                          Proven experience in managing larger software teams including Engineering managers as direct reports.                          Proven experience in managing large, complex technology initiatives of strategic importance to the organization involving cross-functional teams.                          Experience owning, supervising and delivering concurrent software releases using iterative/agile techniques, ensuring on-time delivery and good quality.                          Prior experience in a large MNC as Senior Software Engineering Manager is desired.                          Experience in developing and maintaining a deep technical understanding of product lines and technologies;                      Experience in developing departmental budget and manages expenses in line with organizational objectives;      approves departmental expenditures including capital and manpower expenses;                      Excellent Technology management, project management skills; demonstrated success executing complex engineering projects with diverse technical teams; management of globally dispersed teams highly-preferred;                      The position requires a highly collaborative individual with program management critical experience and an understanding of the environment, processes and tools required for efficient and effective delivery of innovative and high-performance medical devices and health care provider solutions.                      Excellent communication and interpersonal skills, negotiating; managing change; goal setting; planning and organizing teamwork; ability to address difficult situations;                      Must possess managerial courage; must be confident managing risks and making decisions that will likely have a large impact on organizational objectives;                      Good financial acumen; strong mathematical and financial capabilities;                      Demonstrated experience managing a large, diverse technical department with budgetary responsibility;                      Must have leadership skills and personal strength to protect projects from unsubstantial change requests while ensuring project focus remains in place;                      Fluency in English;                      Eight Core Competencies:      Intellectual Horsepower, Technical Ability, Team Building, Identifying and Developing Talent, Dealing with Ambiguity/Change, Manage Diverse Relationships, Organizational Ability, Comfort Around Higher Management;                      Up to 15 % travel internationally and domestic                      Principal Working Relationship                    The individual would work closely with other cross functional teams to ensure proper communication, resource management, and skill development across departments            Builds trusting relationships with Global R&D leadership including regional and corporate organizations where needed; is the primary contact for the Engineering R & D function                     Nice to Haves                              M.Tech preferred                          Certified in Six sigma practices is desired.                          Certification in Agile Scrum is desired.      ",31123501096,03-11-2023,01-02-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Engineering Manager,Pharmaceutical & Life Sciences,"Technology management, Medical devices, Manager Technology, Management, Resource management, Principal, Monitoring, Team building, Six sigma",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
Sr Software Developer OEMI,"   We are seeking an experienced and highly skilled Senior Software Developer specializing in OEM Integration (OEMI) to join our dynamic development team     As a key member, you will be responsible for designing, developing, and implementing software solutions that seamlessly integrate with Original Equipment Manufacturer (OEM) systems     If you are a talented developer with expertise in OEM Integration and a passion for creating innovative software solutions, we invite you to apply for this exciting opportunity       Key Responsibilities       :OEM Integration Design and Development:Lead the design and development of software solutions that integrate with OEM systems     Collaborate with cross-functional teams to understand OEM requirements and specifications     API Development:Design and implement robust and scalable APIs for seamless communication between our software and OEM platforms     Ensure API compatibility, security, and performance     Data Mapping and Transformation:Develop data mapping and transformation processes to facilitate the exchange of data between our software and OEM systems     Ensure accurate and efficient data synchronization     Quality Assurance:Conduct thorough testing of integrated solutions to identify and address potential issues     Collaborate with quality assurance teams to implement testing strategies     Documentation:Create comprehensive technical documentation for OEM integration solutions, including APIs, data mappings, and troubleshooting guides     Keep documentation up-to-date with any changes or enhancements     Collaboration and Communication:Collaborate with internal teams, including product management, QA, and support, to ensure successful integration and functionality     Communicate effectively with OEM partners to gather requirements and address integration challenges     Continuous Improvement:Stay abreast of industry trends and advancements in OEM integration technologies     Propose and implement improvements to existing integration processes     Mentorship and Leadership:Provide mentorship and guidance to junior developers within the team     Lead knowledge-sharing sessions and contribute to the overall growth of the development team   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Engineering Manager,IT Services & Consulting,"rest, css, software development, web services, hibernate, ajax, javascript, jquery, microservices, spring, spring boot, angular, react.js, node.js, java, spring mvc, json, html, mysql, mvc, angularjs, mongodb",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering Manager
