Executive Assistant | EA |   | Female  Delhi  Gurgaon,"Profile- EA - skill required - Email,same exp,good english,coordination,,stable and immediate joiner and last salary proof must, calendar,meeting schedule,travel arangement,client coordination,stock maintain time-9:30-6:30pm work from office",2.61E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"PA, EA, Office Assistance, Team Management, Fixing Appointments, Executive assistant, Travel Arrangements, Personal Assistance, Calendaring, Office Management, Email Writing, Office Coordination",-,9am-6pm,"Full Time, Permanent",Career Kendra,Organization,Career Kendra,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Managing Director-Goregaon East,Calendar Management  Communication  Meeting Coordination  Travel Management  Information Management,2.40E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Financial Services,"Meeting Planning, Calendar Management, Travel Management",-,9am-6pm,"Full Time, Permanent",Obox Hr Solution,Organization,Obox Hr Solution,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Executive,"Role & responsibilities     Coordinating office activities and operations to secure efficiency and compliance to company policies. Supervising administrative staff and dividing responsibilities to ensure performance Welcoming visitors and directing them to the relevant office/personnel Carrying out clerical duties such as answering phone calls, responding to emails, and preparing documents, including office correspondence, memos, resumes, and presentations  Managing office stock, preparing regular reports (e.g. expenses and office budgets) and organizing company record Vendor Management",2.00E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,FinTech / Payments,"Administration Work, Administration Management, Office Administration, Administrative Assistance",-,9am-6pm,"Full Time, Permanent",Golden Legand Leasing And Finance,Organization,Golden Legand Leasing And Finance,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To the Director,"An Executive to the Director provides high level administrative support to a director. Responsibilities often include managing schedules, arranging meetings, handling correspondence, preparing reports, and coordinating travel arrangements.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Engineering & Construction,"Computer Knowledge, English Written & Verbal, Multitasking, Communication Skills, Time Management, Coordination, Personal Assistance, Assistance",-,9am-6pm,"Full Time, Permanent",Tiara Infrastructure,Organization,Tiara Infrastructure,-,Indore,Indore,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant,"Manage calendar, scheduling appointments, meetings, & travel arrangements. Act as a liaison between the MD and internal/external stakeholders, handling communication & correspondence with professionalism. Female candidate apply",90524005066,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Head - Administration,Packaging & Containers,"Good Personality, Leadership Skills, Good Communication In English, Travel Arrangements, MOM, Calendar Management, MIS Reporting, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Shubham Flexible Packaging Machine,Organization,Shubham Flexible Packaging Machine,-,Faridabad,Faridabad,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Senior Executive- Admin,"Senior   Executive-Administrative Key   Responsibilities:  Greet visitors, clients, and employees in a professional and friendly manner  Manage the reception area, ensuring it is clean, organized, and presents a welcoming atmosphere  Provide high-level administrative support to executives or senior management.  Handle and prioritize correspondence, including emails, letters, and other communications.  Arrange travel plans for executives, including booking ights, accommodations, and transportation.  Prepare travel itineraries and handle related logistics.  Assist in organizing ofce events, meetings, and conferences.  Oversee the maintenance of ofce facilities, including managing vendors and addressing facility-related issues.  Handle sensitive information with discretion and ensure condentiality.  Maintain accurate records, les, and documentation.  Undertake additional tasks or projects as assigned by senior management as Ad hoc responsibilities. What   should   you   have?  Proven experience in administrative role, preferably in a senior or executive support capacity.  Familiarity with front desk operations and customer service.  Bachelor's degree or equivalent qualification in business administration, office management, or a related field.  Excellent verbal and written communication skills.  Strong organizational and multitasking abilities.",30524007179,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Miscellaneous,"Office Administration, Data Management, Travel Management, Office Management, Email Writing, Administration Management, Travel Desk, Office Operations, Excel Reporting, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Groyyo,Organization,Groyyo,https://img.naukimg.com/logo_images/groups/v1/5682644.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant (Female candidate only),"Preferably from Immigration background will be responsible in providing high-level administrative support to MD  to enhance the efficiency and effectiveness of executive leadership by managing day2 day administrative tasks, facilitating communication",10124000779,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Education / Training,"Personal Assistance, Communication Skills, Management Skills, Fixing Appointments, Calendaring, Secretarial Activities, Coordination Skills, Business Management Skills, Travel Arrangements, Letter Drafting, Secretarial Operations, Travel Booking, EA",-,9am-6pm,"Full Time, Permanent",WSD Consultant,Organization,WSD Consultant,-,Mohali,Mohali,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Director,"Role & responsibilities  -   Manage the Director's calendar, schedule appointments, and coordinate meetings, ensuring efficient use of time and resources. Act as a liaison between the Director and internal departments, external partners, clients, and stakeholders, handling inquiries and requests in a timely and professional manner. Prepare and distribute correspondence, reports, presentations, and other documents on behalf of the Director, ensuring accuracy and attention to detail. Arrange travel itineraries, accommodations, and logistics for domestic and international trips, including flights, hotels, transportation, and visas. Assist in the preparation for meetings, conferences, and events, including agenda development, venue booking, catering arrangements, and audiovisual support. Maintain confidential files, records, and databases, exercising discretion and confidentiality in handling sensitive information. Conduct research, gather data, and compile information as needed to support the Director's decision-making process and project initiatives. Manage expenses, process invoices, and maintain financial records related to the Director's activities, ensuring compliance with company policies and procedures. Handle ad hoc tasks and special projects as assigned by the Director, demonstrating flexibility and adaptability to changing priorities. Preferred candidate profile  -   Bachelor's degree in Business Administration, Management, or related field preferred. 6 years of experience as an executive assistant or administrative professional, preferably in a multinational corporation or executive office environment. Proven organizational skills with the ability to multitask, prioritize workload, and meet deadlines in a fast-paced and dynamic setting. Excellent communication skills, both written and verbal, with the ability to interact effectively with individuals at all levels of the organization. Strong attention to detail and problem-solving abilities, with a proactive and solution-oriented mindset. Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications. Discretion, integrity, and professionalism in handling confidential information and sensitive matters. Ability to work independently with minimal supervision and as part of a collaborative team.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,Power (Solar),"Report Preparation, EA, Department Management, Office Administration, Coordination, Letter Drafting, Administrative Assistance, Secretarial Activities, Office Management, MOM, Calendar Management",-,9am-6pm,"Full Time, Permanent",Kp Energy,Organization,Kp Energy,https://img.naukimg.com/logo_images/groups/v1/4692815.gif,Surat,Surat,-,-,-,6.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Executive,"Roles and Responsibilities We are looking for an admin executive who can perform all admin related duties such as managing vendors, stationery, and other office related admin activities Cost control measure through better pricing and vendor management. She should have good communication and written skills(in English). Should maintain all office books, do billing in Tally, GST Return filing, maintain office accounts, Maintain office Inventory etc. Basic Computer Knowledge Excellent knowledge of Word and Excel. Handling all the activities of housekeeping, security and other office maintenance etc. Experience in Front Office Management, Facilities and Office Administration. Of management Managing the day-to-day operations of the office.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Retail,"Computer Operating, Data Entry, Office Management",-,9am-6pm,"Full Time, Permanent",Brij Impex,Organization,Brij Impex,-,New Delhi,New Delhi,-,-,-,1.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Managing Director,"  To work as executive assistant to the MD Assist in the preparation of agendas and capture salient points, decisions, action items and status in meetings such as Board meetings, Project Meetings Draft correspondence to be sent on behalf of and signed by MD Support the MD to manage information exchange and ensure effective communication occurs across key stakeholder groups Ensure that urgent enquiries and emerging issues are brought to the MDs attention Assist with the recording and storage of information in accordance with records management policies and procedures Coordinate special projects such as feasibility studies when required Share collective responsibility for delivering organizational objectives, through active engagement and collaboration with employees at all levels in the organization Adhere to all organizational policies, procedures, standards and practices Act only in ways that advances the organizations objectives, values and reputation Other duties, consistent with skills and experience, as directed by the MD  Most importantly, we need someone who is good in word and excel, help the Management in making reports, formatting reports. Excellent word and excel required. Excellent communication skills, written and oral Please share cv - hr@ascentis360.com",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Engineering & Construction,"excel, administration, word",-,9am-6pm,"Full Time, Permanent",Ascentis,Organization,Ascentis,https://img.naukimg.com/logo_images/groups/v1/4581195.gif,Gurugram,Gurugram,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Opening For Hotel Administrative Executive at Chinchwad Pune,"Greeting Guests, Information Desk, Customer Service, Telephone and Email Communication, Cash Handling, Administrative Tasks, Event Handling,",60524005445,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Hotels & Restaurants,"Good Communication Skills, Computer Operating, Administration Work",-,9am-6pm,"Full Time, Permanent",Tirupati Global Facilities India,Organization,Tirupati Global Facilities India,-,Pune,Pune,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Director,"Efficiently handle routine for the Management Provide a full range of confidential assistant duties and administration Maintain management?? calendar, scheduling and drafting messages Handle Hotel Bookings, Accommodations and Travel Arrangements, etc",40524000084,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Executive Support, Executive Reporting",-,9am-6pm,"Full Time, Permanent",AM Consultants,Organization,AM Consultants,-,"Sanand, Ahmedabad","Sanand, Ahmedabad",-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant,"Manage schedules, communication, & travel, ensure clear records & reminders. Organize tasks, research, delegate confidentially and follow-ups . Skilled in expense tracking, document & office software.",20524004547,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Automobile (Electric Vehicle (EV)),"Follow Ups, Fixing Appointments, Coordination, Personal Assistance, Calendaring, Secretarial Activities, Scheduling, Coordination Skills, Office Assistance, Letter Drafting, Travel Management, Calendar Management, Task Management",-,9am-6pm,"Full Time, Permanent",U.P. Telelinks Ltd,Organization,U.P. Telelinks Ltd,-,Ghaziabad,Ghaziabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Executive,"Candidates with good spoken and written English to manage front office, client relations, accounting, work allotments, staff review and other admin related works Perform general administrative duties, including but not limited to filing, photocopying Required Candidate profile Strong organizational skills with the ability to multitask and prioritize effectively. Attention to detail and problem-solving skills. A positive attitude and willingness to take on various tasks.",20524002717,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Courier / Logistics (Logistics Tech),"Administration Work, Pantry, Housekeeping, Administrative Support, Fixing Appointments, Office Administration, Travel Arrangements, Purchase Order, admin, Travel Booking, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Synergy Innovation,Organization,Synergy Innovation,-,Delhi / NCR,Delhi / NCR,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration Executive,"Role & responsibilities    Preparing Lease agreement and maintaining records of site offices and Guest Houses, Renewals Lease etc.   Billing work of AIR Tickets, Train Tickets and Taxi services on time with payment reconciliations.   Minimum wages approval for contractual Manpower for Noida office and sites.   Vendor coordination for minimum wages, Arrears, and Statutory compliances every month till resolution.   Statutory records maintain to provide to Finance, Statutory auditors and ISO auditors.   Half yearly, annul return record maintain for workshop as per statutory compliances.   AMC Preparation for the vendors related to office Equipments.   Maintain LTA Record and processing to F&A for all staff.   Maintain ESIC registration for new joining of Noida office and sites with existing staff and timely payment. ",10224005980,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,Administration & Facilities,Head - Administration,Automobile (Electric Vehicle (EV)),"Administration Work, Government Liaison, Fixing Appointments, Automobile, Travel Arrangements, Compliance, Ticket Booking, Legal, Vendor Coordination, Guest House Management, Plant Administration, Bill Processing",-,9am-6pm,"Full Time, Permanent",Bhartiya Recruitment Services,Organization,Bhartiya Recruitment Services,-,"Bihta, Patna","Bihta, Patna",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To the Director,"   Join a dynamic team and become the key confidante to our Director. As their Executive Assistant, youll be the engine driving their success, ensuring their days run smoothly and their agenda aligns with the companys vision. This is no ordinary assistant role; its a chance to wear multiple hats, contribute strategically, and become an integral part of the leadership team.             Heres how youll make a difference:         Master of Time: Youll juggle the Directors calendar like a maestro, scheduling appointments, prioritizing tasks, and ensuring their minutes are maximized.     Communication Hub: Connect seamlessly with internal and external stakeholders, acting as the Directors trusted point of contact and maintaining impeccable professionalism and discretion.     Meeting Architect: Orchestrate flawless meetings, from crafting agendas to gathering pre-reads and following up on action items. Deadlines will tremble before your meticulousness.     Travel Guru: Conquer the logistics of business trips, booking flights, handling visas, and making sure every detail is in place for smooth travel.     Wordsmith Extraordinaire: From presentations to reports, youll be the wordsmith behind the Directors voice, drafting, editing, and ensuring every document shines with clarity and accuracy.     Research Ace: Unearth valuable insights on industry trends, competitors, and any topic that fuels the Directors decision-making.     Project Partner: Dive into their projects, providing essential administrative support and ensuring every milestone is met with precision.               Were looking for someone who:         Holds a Bachelors degree in Business Administration or a related field.     Has proven experience as an Executive Assistant or similar role.     Can juggle multiple balls in the air while keeping a smile on their face.     Has communication skills that would make Shakespeare jealous.     Tames technology like a digital lion tamer (Microsoft Office Suite and beyond!).     Guards secrets like a ninja, with impeccable discretion.               Bonus points if youre:         A problem-solver who turns roadblocks into stepping stones.     A meticulous organizer who thrives on chaos.     A team player who builds bridges, not walls.     Flexible and adaptable, ready to pivot like a ballerina on pointe.     ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,E-Learning / EdTech,"Business administration, Administration, Senior Executive, Director, Manager Technology, EPC, Scheduling, Research, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Edspired Tech,Organization,Edspired Tech,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
"HR Executive (Manufacturing)- Wanowrie, Pune","   ?       HR Functions (Recruitment,Organization structure, HR Policies      Admin functions (Legal calendar, New connections, Security, Guests Hospitality Logistics, Housekeeping Stationery, Travel management)      MIS     E.R.P (Wherever required)     Job Description      HR Functions - RecruitmentCoordinate with placement agencies and online portals with respect to job postings, data base, etc. Timely renewals of contract with placement agencyFacilitating the interview process with respect to taking appointments from the management and fixing up the time and venue with the candidates. Wherever required, conduct telephonic round before calling the candidates for the interview and assess them on basic HR paramaters.      HR Functions - Organization structureUpdating existing organization structure on timely basis with respect to new vacancies, business plan, etc Job descriptionDrafting jds for new employees also updating existing jds as per the position held in the company     HR Policies- Drafting and updating HR policies on timely basis. Once the policies have been approved, circulate the same among employees and ensure employees are adhering to the same also sort out queries if any.      Communicate about the training programs, appraisals, etc. to internal team.     Assist HOD in appraisal process by coordinating with employees and consultant and getting the appraisal forms filled up. Training coordination in terms of facility, participants, trainer and training material. Design employee engagement calendar and get it approved from HOD. Implement the approved employee engagement calendar across the plant. Participate actively in employee joining and exit formalities with respect to submission of various letters, CTC structure, orientation and induction, handover, exit interview etc. Assist HOD in career planning initiatives by coordinating with employees in connection to KPI completion, projects completion, etc.      Admin functions - Coordination with all employees (blue white collared) for grievance redressal.Coordination with shop floor incharge for the requirement of blue collared employees on daily basis and ensure that the required manpower is arranged to the particular shop floor.Payroll support with respect to checking of attendance, leave, etc.Checking of attendance with respect to blue collar employees and informing the contractor agency with respect to continuous absenteeism or other issues faced by shop floor incharge.     Legal calendar -Adhere to the legal calendar with respect to government liasoning and statutory compliance etc.     New connectionsIdentify new telephonic and internet connectionsAdhering to the mobile / telephonic / internet reimbursement policy      General Office Administration - Allocate work to office boys, peon/ support staff on a daily basis with consent from HOD. Arranging snacks, tea for staff / workers wherever required in case of overtime. Greet visitors and determine the nature of their visit. Alert appropriate employee of visitor arrival or direct visitors to appropriate department or employee.      SecurityIdentify right security agency as per approval from management. Making job description for security guard supervisor. Ensuring security is adhering to the protocols Timely renewal of security contracts Referencing of the security agency Timely updation of security policy.     Guests Hospitality LogisticsRate contracts with hotel, vehicle agencies, travel agents, etc. Renewal of the same on timely basis     Housekeeping Stationery Procurement and issue of housekeeping material in the companyTimely renewal of contract related to water tank cleaning, pest control agency, mosquito fogging, etcEnsure disposal of garbage on timely basis.Availability of safe and potable water.Purchase of first aid box and check the expiry of all the medicines from time to time.Purchase and issue of all stationery related items to all employees after approval from HOD.     Travel managementAfter receiving approval from HOD / management, ensure that travelling requirement of staff and management is fulfilled as per travel schedule i.e. ticket booking other travelling related requirements etc. Reimbursing travel expenses incurred by employees online or via cheque.      MIS - Submission of MIS on timely basis.     E.R.P (Wherever required) - Ensuring E.R.P is used for entire HR function effectively.     Experience: At least 1 years of total experience working as HR Executive   Education:Bachelors/MBA degree in any HR domain   ",2.81E+11,28-09-2022,27-12-2022,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,IT Services & Consulting,"Housekeeping, Procurement, Hospitality, Payroll, MIS, Travel management, Employee engagement, Office administration, Recruitment, Logistics",-,9am-6pm,"Full Time, Permanent",Abilitybase Solutions,Organization,Abilitybase Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To CMD,"       Provide administrative support to ensure efficient operations of the CMD s office         Provide a snapshot of all important emails, and communications on a daily basis to CMD         Follow up with all HODs on various To Do s and provide fortnightly updates to CMD         Coordinate for Monthly Review Meet Board meetings and be responsible for preparing management reports before meetings          Managing schedules, organizing meetings, handling correspondence, maintaining records, and assisting with various tasks as needed to facilitate smooth workflow.         Working with management in the decision-making process to provide information and make presentations          MIS reporting, to be part all meetings along with CMD and take minutes of the meetings and ensure follow-up action on those either coordinating/reminding all stakeholders         Manage all communication on behalf of CMD s office          To manage busy and tight calendar scheduling requiring regular interaction with both internal executives and external agencies/business partners         Coordinate a variety of complex executive meetings appointments for the CMD         To make timely travel arrangements and reservations for the Chairman as needed.         To coordinate with various departments IT, Admin., etc and ensure timely resolution of issues communication of feedback.             MBA will be preferred.             Around 15-20 years of relevant experience as working as an Executive Assistant necessarily with Promoters/ CEOs/ MDs - senior leadership of organisations.         Preferably should have experience in preparing PowerPoint presentations.         Preferably should have experience in handling travel arrangements for senior management level.         IT savvy- Strong knowledge of MS Office particularly - Word, Excel, PowerPoint and Outlook; Google Meet and related apps.         Flexibility in terms of availability.         Excellent calendar management skills, including the coordination of complex executive meetings.       ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,180,Administration & Facilities,Head - Administration,Retail,"Administration, Senior Executive, Pharma, Office administration, Workflow, Scheduling, FMCG, Management, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",PSS Global,Organization,PSS Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
HR Executive,"     Assist in talent acquisition and recruitment processes.         Conduct employee onboarding & Induction.         Preparing CTC structure and issuance of letters.         Time office management, Leaves management, and Payroll management.         Provide support to employees in various HR-related topics such as leaves and compensation and resolve any issues that may arise.         Promote HR programs to create an efficient and conflict-free workplace.         Assist in the development and implementation of human resource policies.         Assess training needs and coordinate learning and development initiatives for all employees         Implement performance review procedures.         Maintain employee database.         Oversee daily operations of the HR department.         Ensure compliance with labor regulations.         Coordination and follow-ups with consultants.         Employee services & engagement.         Separation & Full -Final Settlements of employees.         Assist to Office assistant in performing other duties like Hotel, Travel bookings for employees and clients.         Authorization of invoices and reimbursement requests.         Tracking Records of company assets like a laptop, mobile, etc.         Other Admin tasks as & when required.         Required skills and Ability         Excellent verbal and written communications skills         Strong analytical and problem-solving skills         Ability to act with integrity, professionalism, and confidentiality Proven experience as an HR Generalist         Understanding of general human resources policies and procedures         Thorough knowledge of employment-related laws and regulation         Knowledge of statutory compliances         Attendance & Payroll Software exposure: Saral payback & Matrix would be good to have         Proficiency in MS Office.         Desire to work results-driven with a results-driven approach         Additional HR training will be a plus         Education and experience         Master or Bachelors degree in Human Resources, Business Administration, or related field required.         1+ years experience in Human Resources         Experience of working in a startup would be preferred     ",2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Recruitment / Staffing,"Training, Business administration, Industrial relations, Manual testing, Talent acquisition, Analytical, OEM, Time office management, HR, MS Office",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Chief Executive,"                                                       Provide comprehensive secretarial support to the Chief Executive and Chief Country Officer and to ensure secretariat of the Bank s Management Committee and any other committees as may be required from time to time.      Act as a liaison between the CE CCO and other internal and external stakeholders to ensure the CE CCO s priorities are met.      Provide secretarial assistance to visitors from regional and head office, including managing the travel and accommodation for the SG Network Personnel in collaboration with relevant teams such as Corporate Services.                          Main Responsibilities: -          1. Meetings Documentation            Attend Management Committee meetings and draft, circulate and maintain minutes of the same along with action points.      Draft, circulate and maintain the minutes of the Executive Committee meetings (EXCO), Deal Review Committee meetings and any adhoc meetings, as applicable.      Assist in organizing any adhoc meetings or specific sessions viz. co-ordination with offices, travel and stay, meeting arrangements, etc              2. Travel            Liaise with travel agents/admin department for tickets, hotels, transport, visas, insurance, foreign exchange, etc      Make travel arrangements and co-ordinate itineraries; arrange logistics and itineraries for overseas visitors.      Prepare invitation letters, travel expense statements, etc      Registration for official programs and seminars.      Efficient correspondence with airlines, hotels, car rentals etc for travel        3. Assist with day-to-day work          Manage CE CCO s mailbox and calendar - prioritize inquiries and requests while troubleshooting conflicts; make judgements and recommendations to ensure smooth day-to-day engagements.      Handle correspondence and telephone calls independently, arrange meetings, teleconferences, videoconferences, conference rooms, etc      Initiate reminders follow-up on action on key closures.      Compose accurate documents (drafting, editing, formatting, etc).      Handle inward and outward mail / documents.      Prepare power point presentations and work with PDF documents (converting, editing etc).      Maintain an up-to-date database of external contacts clients electronically. Regular tracking of SG CE CCO generic id e-mails.      Organize an efficient physical and online filing system.      Timely submission of travel claims and tracking expenses reimbursements as per contract.      Assist CE CCO in assignment related formalities such as FRRO, housing, etc in co-ordination with the relevant teams      Any other work entrusted by the CE CCO                          Profile required                Academic Background (degree and major): -    Minimum Graduate in any stream        Relevant Working Experience in number of years: -    5 7 years experience        Skills Competencies required: -            Administrative and Execution skills        Logical Thinking, Organization skills and Planning      Speed Accuracy      Time Management      Strong verbal and written communication skills      Strong collaboration skills and ability to deal with internal and external stakeholders professionally      Efficiency in using MS Office      Team Spirit: Prioritize cooperation with colleagues in and outside the team and deal with conflicts proactively and in a positive mode      Innovation: Include technological change into the projects, services and products being worked on      Responsibility and Commitment: Strive for high performance and strive to develop competencies and knowledge            ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,84,Administration & Facilities,Head - Administration,IT Services & Consulting,"Administration, Claims, Excel, Trade union, Product portfolio, Investment banking, Chief Executive, Financial services, Logistics",-,9am-6pm,"Full Time, Permanent",Societe Generale Global Solution Centre ,Organization,Societe Generale Global Solution Centre ,https://img.naukri.com/logo_images/v3/1496734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
"Executive Assistant, Vice Chancellor s Office","         This is an administration position to manage the office of the Vice Chancellor in collaboration with the other team members of the office, serving as the administrative and strategic liaison between the office and the rest of the constituents of the University        The primary responsibility is to ensure that the planning efforts, the Vice Chancellor s priorities including but not limited to strategic and operational management initiatives are communicated, well-coordinated, followed-up and timely and effectively implemented             Responsibilities:              Be an integral Team member of the Vice Chancellor s Office managing the day-to-day operation of the Office.              Ensures that there is adequate coverage of Office at all times. Relieves the Vice Chancellor of operational and administrative details by planning and coordinating the implementation of academic or administrative policies and decisions while working closely with Dean of Schools, Directors, Faculty and Academic Staff.              Exercises initiative and independent judgment in the daily activities of the Office and managing the staff in the offices of the Vice Chancellor.              Liaison with external stakeholders and coordinate university-wide strategic and operational initiatives.              Provides confidential administrative support to the Vice Chancellor including but not limited to preparation of correspondence and reports, calendar management, minutes of the meetings and actioning on the same, calls, visitors, and oversees and monitors confidential projects assigned to administration by the Vice Chancellor.              Safeguards the confidentiality of University administration by exercising discretion in communicating information to faculty, students, staff, and the various publics served by the University and in handling administrative records, files, and similar confidential items.                Providing ongoing analyses of institutional planning efforts and conducting or overseeing special initiatives as needed to ensure that the Vice Chancellor initiatives and the university priorities are being administered at the highest level with timely and accurate completion.                      Key Skills:              Possess very strong written and oral communication skills, strong interpersonal skills, pro-activeness              Ability to take charge of activities in collaboration with various stakeholders and deliver              Ability to be very detail minded and proactive in the completion of tasks              Possess strong analytical and coordination skills              Willing to work on a range of new initiatives                Discreet and able to manage a contemporary technology-driven office                    Qualification:                  Post Graduate in any discipline/Masters in Management              Minimum of 4-7 years of experience        ",1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,Education / Training,"Administration, Operations management, Interpersonal skills, Executive, Analytical, Manager Technology, Management, Office management, Operations, Dean",-,9am-6pm,"Full Time, Permanent",SAI University,Organization,SAI University,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To the Director,"   1. Organize and prepare for meetings, including gathering documents and attending to logistics of meetings.   nutracetuical sectors.   2.Answer and respond to phone calls, communicate messages and information to the   executive.   3. Prioritize emails and respond when necessary   4. Coordinate travel arrangements   5. Book and manage travel itineraries   6. Prepare and print presentations and related materials   7. Managing executives calendars and set up meetings   8. Take minutes during meetings   9. Organize and maintain the office filing system           Executive Assistant Skills:       1.Excellent MS Office knowledge   2.Outstanding organizational and time management skills   3.Excellent verbal and written communications skills   4.Basic understanding of frequently used computer software and programs, such as Microsoft Office       Educational Qualifications:        Postgraduate       Essentials:       2-5 Years of Experience            ?         ",90224500367,09-02-2024,09-05-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Beauty & Personal Care,"Basic, Management Executive, PDF, Senior Executive, Time management, Director, Life sciences, MS Office, Executive Director, Logistics",-,9am-6pm,"Full Time, Permanent",BVG Life Sciences (BVGLSL),Organization,BVG Life Sciences (BVGLSL),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
