Air Ticketing Executive - 6LPA,"If interested call or ping Siva @ 8754546575 Title: Ticketing Executive (GDS) Years of Experience: Min 1+ Yr Shift: Day Shift, 2 days Week OFF  Salary: 2LPA - 5.5LPA + Inc Virtual Interview Only Required Candidate profile Ticketing experience along with GDS - Min. 1+ year (anything from the following tools ""Amadeus, Sabre, Galileo, Worldspan, Apollo, Pegasus"") Regards, Siva-HR siva.oxilum@gmail.com Oxilum",60524007540,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,BPO / Call Centre,"Airlines, Air Ticketing, IATA, Pegasus, air india, apollo, Amadeus, International Ticketing, Travel Agent Activities, Reservation, Travel Process, Ticketing Tools, GDS, Sabre, air asia, Galileo, Indigo",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Air Ticketing Executive,"Title: Ticketing Executive (GDS) Years of Experience: Min 1+ Yr Shift: Day Shift, 2 days Week OFF  Salary: 2LPA - 5.5LPA + Inc Required Candidate profile Ticketing experience along with GDS - Min. 1+ year (anything from the following tools ""Amadeus, Sabre, Galileo, Worldspan, Apollo, Pegasus"") Regards, Siva-HR vinoth.oxilum2@gmail.com Oxilum",50324000055,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,BPO / Call Centre,"Airlines, Air Ticketing, IATA, Pegasus, air india, apollo, Amadeus, International Ticketing, Travel Agent Activities, Reservation, Travel Process, Ticketing Tools, GDS, Sabre, air asia, Galileo, Indigo",-,9am-6pm,"Full Time, Permanent",Oxilum Technologies,Organization,Oxilum Technologies,https://img.naukri.com/logo_images/v3/2929494.gif,Chennai,Chennai,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive For MyHolidays branch in Noida,"  Job description: Minimum 2 Years of Hands-on experience in International Ticketing. PNR Creation, Issuance, Reissuance, Changes/Cancellation, Rescheduling. GDS (Amadeus/Galileo/Sabre etc.) Knowledge is a must. Ability to perform under Pressure. Required Candidate profile: Good Geographical Knowledge i.e., City codes, Airport codes, Airline hub etc. Interacting with the Airlines/ customers. Responsible for Revenue generation for the company. Good stability background. Good in Written and verbal English skills. Willing to work 24x7 Perks and Benefits: PF/ Insurance/ Free Meal ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Issuance, Reissuance, GDS, Sabre, Galileo, Amadeus, International Ticketing",-,9am-6pm,"Full Time, Permanent",Affixious Consulting,Organization,Affixious Consulting,-,Noida,Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,"       B2B & B2C & Corporate Client Ticketing - International & Domestic                           Reservation, Ticket Issuance, Creation of PNR, Re-issuance,Cancellation, Refunds & Checking Queue on CRS.Working out on itineraries.                     Desired Candidate Profile                                     The Candidate should be able to read fare rules & penalty.                         Worked on CRS (Like Amadeus / Galileo) as well as Issuance of LCC                         A candidate who has handled independently International / Domestic Air Ticketing.                         Candidate must be from Travel background and experience in Ticketing.                          Good Call & E-mail etiquettes.                         Diploma course in Travel & Tourism/Hospitality with Minimum 2+ years of Experience.                         In addition to Air Ticket shall render assistance in Visa, Issue travel Insurance and Basic Knowledge of Tours.                         Handle queries on phone and emails and solving customer escalations.                         Good Geographical Knowledge i.e., City codes,Airport codes, Airline hub etc.                         Understanding of practices associated with reading defining and application of hub utilization, routing, and fare rules.                         IATA certification will be considered as added advantage.             ",80324501384,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Hospitality, Insurance operations, Ticketing, IATA, Ticketing Executive, Air ticketing, MICE, Operations, Travel insurance, Amadeus",-,9am-6pm,"Full Time, Permanent",Benchmark Incentive Leisure Travels,Organization,Benchmark Incentive Leisure Travels,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Urgently Hiring For Travel Process (Amadeus/GDS)- Ticketing,Process - Ticketing/Hotels travel process  Salary upto- 55k CTC  Excellent comms required  Gurgaon  Work From office Graduate freshers/ experienced  IMMIDIATE JOINING  9315339552/9625659386/7827099237/9625040439,1.31E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Travel Process, International Ticketing, Airlines, Aviation, Hotel Management, Air Ticketing, International BPO",-,9am-6pm,"Full Time, Permanent",Galaxy Consultants,Organization,Galaxy Consultants,https://img.naukri.com/logo_images/v3/4519162.gif,"New Delhi, Gurgaon/Gurugram","New Delhi, Gurgaon/Gurugram",-,-,-,1.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Urgently Hiring For Travel Process (Amadeus/GDS)- Ticketing,Process - Ticketing/Hotels travel process  Atleast 1 year exp on Amadeus/GDS Salary upto- 55k ctc Excellent comms required  Gurgaon  Work From office Graduate freshers/ experienced  IMMIDIATE JOINING  7042196657 9650998329 9315339552 9958901368,50424012539,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Travel Process, International Ticketing, Airlines, Aviation, Hotel Management, Air Ticketing, International BPO",-,9am-6pm,"Full Time, Permanent",Galaxy Consultants,Organization,Galaxy Consultants,https://img.naukri.com/logo_images/v3/4519162.gif,Gurugram,Gurugram,-,-,-,1.75-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
"International Airline ticketing process, sal 6 lpa, Chennai","Hi, We have vacancy for International Airline ticketing process for Chennai location. Telephonic interview will be done. Only candidates interested to relocate to Chennai, pls call the given no.   Minimum 1 yr of experience in Travel ticketing is required in  Amadeus  or 3+ yrs of experience in other Ticketing tool is mandatory. Sal 6 lpa + 14 days accommodation + Relocation Bonus + Buy back option from previous employer  9 Am to 11PM (Any 9 hours)    Fixed weekend off   Immediate or 15days Good communication is required. Telephonic interview will be done. Only candidates interested to relocate to Chennai, pls call the given no.   Minimum 1 yr of experience in Travel ticketing is required in  Amadeus  or 3+ yrs of experience in other Ticketing tool is mandatory. Pls call Nikil 9962331867 for more info Thanks, Nikil  9962331867 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"airline ticketing, Air ticket, ticketing, airlines, travel, international ticketing, aviation, Rescheduling, Fares, Worldspan, galileo, iata, amadeus, gds, Refunds, Travelport, Sabre, reservation, communication skills",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad/Secunderabad, Chennai, Bengaluru","Hyderabad/Secunderabad, Chennai, Bengaluru",-,-,-,2.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,Satguru Holidays India Pvt Ltd is looking for Ticketing Executives at Gurugram  Candidate Profile : 3-4 years experience in Travel Industry. Must have knowledge of Amadeus and Galileo. Good Communication Skills.,2.20E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Amadeus, Communication Skills, IATA, GDS, Galileo, Air Ticketing",-,9am-6pm,"Full Time, Permanent",Satguru Holidays,Organization,Satguru Holidays,https://img.naukimg.com/logo_images/groups/v1/4657205.gif,"Gurugram, Mumbai (All Areas)","Gurugram, Mumbai (All Areas)",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Urgently Hiring For Travel Process (Amadeus/GDS)- Ticketing,Process - Ticketing/Hotels travel process  Salary upto- 55k CTC  Excellent comms required  Gurgaon  Work From office Graduate freshers/ experienced  IMMIDIATE JOINING  9315339552/9625659386/7827099237/9625040439,1.31E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Travel Process, International Ticketing, Airlines, Aviation, Hotel Management, Air Ticketing, International BPO",-,9am-6pm,"Full Time, Permanent",Galaxy Consultants,Organization,Galaxy Consultants,https://img.naukri.com/logo_images/v3/4519162.gif,"New Delhi, Gurgaon/Gurugram","New Delhi, Gurgaon/Gurugram",-,-,-,1.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Hiring For Leading Travel Companies For Sales & CS - Salary UPTO 42K,LEADING TRAVEL BRANDS ARE HIRING ATLEAST 1 YEAR EXPERIENCE IN AMADEUS ONLY EXCELLENT COMMUNICATION SKILLS 5 DAYS CABS HUGE INCENTIVES GURUGRAM/DELHI LOCATION 7042196657 / 9650998329 / 9625659386 Perks and benefits INCENTIVES CABS,2.40E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,Amadeus,-,9am-6pm,"Full Time, Permanent",Galaxy Consultants,Organization,Galaxy Consultants,https://img.naukri.com/logo_images/v3/4519162.gif,Gurugram,Gurugram,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,"   PNR Creation, Issuance, Reissuance, Changes/Cancellation, Rescheduling.      Will be coordinating with Airline and customers over the phone and emails.      Responsible for Revenue generation for the company.      Required Skills:-      Good Geographical Knowledge i.e., City codes, Airport codes, Airline hub etc.      Minimum 3 Year of Hands-on experience in Domestic & International Ticketing.      Good stability background.      Good in Written and verbal English skills.      Willing to work 24x7.      Ability to perform under Pressure.      Must have GDS Galileo hands on experience.    ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing Executive, Revenue generation, International ticketing",-,9am-6pm,"Full Time, Permanent",Toliday Trip,Organization,Toliday Trip,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
ETS - Ticketing Executive (B2B) For MyHolidays branch in Noida,"  Job description: Minimum 2 Years of Hands-on experience in International Ticketing. PNR Creation, Issuance, Reissuance, Changes/Cancellation, Rescheduling. GDS (Amadeus/Galileo/Sabre etc.) Knowledge is a must. Ability to perform under Pressure. Required Candidate profile: Good Geographical Knowledge i.e., City codes, Airport codes, Airline hub etc. Interacting with the Airlines/ customers. Responsible for Revenue generation for the company. Good stability background. Good in Written and verbal English skills. Willing to work 24x7 Perks and Benefits: PF/ Insurance/ Free Meal ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Issuance, Reissuance, GDS, Amadeus, International Ticketing",-,9am-6pm,"Full Time, Permanent",Affixious Consulting Pvt Ltd.,Organization,Affixious Consulting Pvt Ltd.,-,Noida,Noida,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive For MyHolidays branch in Noida,"  Job description: Minimum 2 Years of Hands-on experience in International Ticketing. PNR Creation, Issuance, Reissuance, Changes/Cancellation, Rescheduling. GDS (Amadeus/Galileo/Sabre etc.) Knowledge is a must. Ability to perform under Pressure. Required Candidate profile: Good Geographical Knowledge i.e., City codes, Airport codes, Airline hub etc. Interacting with the Airlines/ customers. Responsible for Revenue generation for the company. Good stability background. Good in Written and verbal English skills. Willing to work 24x7 Perks and Benefits: PF/ Insurance/ Free Meal ",2.60E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, Issuance, Reissuance, GDS, Sabre, Galileo, Amadeus, International Ticketing",-,9am-6pm,"Full Time, Permanent",Affixious Consulting,Organization,Affixious Consulting,-,Noida,Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,"Required Ticketing Executive having experience of 2-4 yrs in any IATA travel Co, should have experience in ticketing, knowledge of Amadeus & Galileo, Sal: 20K-25K. Location: Lajpat Nagar, Immediate joining. Contact Ajay @9811008929/info@jjindia.co.in",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Domestic Ticketing, Ticketing, Galileo, International Ticketing, Amadeus, Reservation, GDS, IATA, Air Ticketing",-,9am-6pm,"Full Time, Permanent",J.J. India,Organization,J.J. India,-,New Delhi,New Delhi,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,Documents scrutiny for visa processing for all countries. Client handling & explaining documentation to clients. Prepare the cases for visa process and send them for submission. Update clients with day-to-day updates of their application Required Candidate profile FRESHERS ARE INVITED With English Speaking Skills,131000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing, fresher, IATA, Immigration, Visa, Airlines, graduate, Visa Processing, International Ticketing",-,9am-6pm,"Full Time, Permanent",Sohagia Tours And Travels,Organization,Sohagia Tours And Travels,-,Surat,Surat,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
Ticketing Executive,"Role & responsibilities     Assist clients in planning and booking Domestic and International Air Tickets tailored to their preferences and budget. Provide exceptional customer service by offering personalized flight recommendations and addressing inquiries and concerns promptly. Stay updated on the latest travel trends, destinations, and industry regulations to provide accurate information to clients. Coordinate with airlines and other travel partners to ensure seamless travel experiences for clients. Handle booking modifications, cancellations, and other travel-related issues efficiently. Other Requirements: Bachelor's degree in hospitality management, tourism, or a related field. Proven experience as a Ticketing Executive with core knowledge of Softwares like Amadeus and Galileo, preferably specializing in international sectors. Strong communication and interpersonal skills. Excellent knowledge of popular international travel routings to make the International tickets more efficiently and most quickly. Proficiency in travel booking software and reservation systems. Ability to work effectively in a fast-paced environment and multitask efficiently. Passion for travel and providing exceptional customer service. Preferred candidate profile   Perks and benefits  ",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,24,Aviation & Aerospace,Ticketing & Reservation Executive,Travel & Tourism,"Ticketing Executive, domestic ticketing, International Ticketing, Ticketing",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Chandigarh,Chandigarh,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ticketing & Reservation Executive
