Performance Marketing Executive,"Role & responsibilities     Build and develop our brand that connects with our target audience Develop and execute digital marketing campaigns that drive engagement and conversions Develop a comprehensive marketing strategy that aligns with companys overall goals and objectives and communicates our brand values and message Create engaging and compelling content that resonates with our target audience Be quirky and sophisticated in your communication skills to engage the audience. Responsible for setting the performance marketing, including planning, budgeting, reporting and execution across multiple channels. Religiously track funnel conversion and identify key areas for improvement.  Utilize data analytics and insights to identify trends, opportunities, and areas for optimization. Translate data into actionable strategies and recommendations to drive performance marketing effectiveness and ROI  Preferred candidate profile     Proven Execution skills in marketing campaigns Must have 3-5 years of experience with Quick Commerce advertisement (blink it, zepto, instamart, etc) Advertisement experience with other E- Commerce platform (amazon, flipkart, etc) will be in addition to the requirement Deep understanding of digital Marketing channels and platforms including search, display and Social media advertising Experience working with data analytic stools Bachelors degree in marketing or related field Help in driving marketing initiatives like creating post on social media, content marketing, SEO, Search marketing Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,FMCG,"Performance Marketing, E-commerce, Marketing Campaigns, Campaign Management, Digital Marketing, Social Media Marketing, Data Analytics, SEO, Social Media Advertising, Quick commerce advertisement, Search Marketing",-,9am-6pm,"Full Time, Permanent",Niine,Organization,Niine,-,Gurugram,Gurugram,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
"Executive Ecommerce, Pricing & Promotions","  Requirement Details Company Name - VRP Telematics Pvt Ltd  Job Title -  Executive Ecommerce, Pricing & Promotions  No of Resources Required - 01 Preferred Industry Ecommerce  Functional Area Ecommerce B2B/B2C Operations  Job Description: - Manage eCommerce website pricing and promotions via portal pricing tools Trouble shoot pricing related or deal related issues within 2 hr TAT Proper record keeping of weekly promotions run along with product details for future reference Calculating and record keeping of product margins prior to running promotions Running price match macro file and carrying out actionable by engaging with respective brands over email and phone Calculating monthly scheme claims in excel and cross check basis portal tool output for the same. Coordinating with brands on closing credit notes for monthly scheme claims by 15th of subsequent month Minimum Requirement: Min. Graduate  BCom. M Com preferred Min. 4 yrs of working experience in pricing and schemes related ecommerce business operations Excellent knowledge of Advance Excel (Vlookup/Pivot/Sumif/Countif) Good communication skills (English)  Read | Write | Speak Role eCommerce Executive Industry Type Retail Department Merchandising, Retail & eCommerce Employment Type Role Category eCommerce Operations  Education  UG : B. Com - Commerce PG : MBA/PGDM - Any Specialization Doctorate : ",60524005518,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Internet (E-Commerce),"Advanced Excel, VBA, Power Bi, Power Pivot, Formulas, Macros, Power Query",-,9am-6pm,"Full Time, Permanent",VRP Telematics,Organization,VRP Telematics,-,Bengaluru,Bengaluru,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Associate - Buying @ Croma - A TATA Enterprise,"Role & responsibilities: Procurement for the category based on the demands and expectations of the customers. Monitor in stock position, sales & inventory rotation. Review suggested orders, forecast and plan purchases based on inventory inputs from vendor and category budget. Order placement with suppliers/order confirmation and acknowledgement. Coordination with warehouse and suppliers. Coordinate with supplier /warehouse for discrepancies and rectification as per company norms. Manage supplier / store returns. Maintain appropriate inventory level in accordance with rate of sales, category budget. System maintenance by deleting unnecessary orders / duplicate records Assist the buying team in the following: - Reviewing and forecasting demand / supply - Forecasting promotional demand and review orders - Review and adjusting store models - Providing inventory related information - Providing market information - Clearance of DQ and Aged stock Preferred candidate profile: MBA/ PGDM Proven ability to work in a fast-paced environment and handle multiple tasks simultaneously. Strong analytical skills and attention to detail. Excellent communication and negotiation skills. Proficiency in Microsoft Office suite and SAP software. Previous experience in procurement or a related field is a plus. Candidates from CDIT industry will be preferred.",90124005185,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Consumer Electronics & Appliances,"Category Management, Buying, Analytical Skills, Inventory Management, Trend Forecasting, Merchandising, Buyer Activities, Trend Analysis, Demand Analysis",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Junior Merchandiser,"  Job Overview We are seeking a talented and enthusiastic Junior Merchandiser to join our team at Eastman Exports. As a Junior Merchandiser, you will play a key role in supporting the merchandising and marketing activities of our company. This is a full-time position, and the ideal candidate should have 0 to 3 years of experience in a similar role. Qualifications And Skills 1 to 3 years of experience as a Merchandiser or in a related role Freshers from NIFT, B.sc Fashion Technology and B.tech Textile are also eligible to apply Strong knowledge of merchandising principles and practices Excellent communication and interpersonal skills Ability to effectively communicate with suppliers and negotiate terms Familiarity with different textile materials and production processes (knits, weaving, woven) Detail-oriented and good analytical skills Proficiency in MS Office and other relevant software Ability to multitask and work well under pressure Creative thinking and problem-solving abilities Flexibility to adapt to changing priorities and project requirements Roles And Responsibilities Assist in coordinating and executing merchandising activities, including product sourcing, pricing, and assortment planning Collaborate with the marketing team to develop marketing strategies and campaigns Maintain strong relationships with suppliers and handle supplier communication effectively Monitor and analyze market trends, competitor activities, and consumer preferences to identify business opportunities Support the product development process by conducting research, sourcing materials, and evaluating samples Coordinate with various departments, such as production and logistics, to ensure timely delivery of products Assist in preparing sales reports, forecasts, and presentations Participate in trade shows, exhibitions, and customer meetings to showcase our products and services Contribute to the overall growth and success of the company by actively participating in team meetings and providing innovative ideas Desired Skills and Experience Merchandiser, Marketing, Communication, supplier communication, knits, weaving, woven, trims followup ",20524002389,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Technical Textile),"Merchandising, Fabric Sourcing, Buyer Communication, Merchant Activities, Apparel Merchandising, Fabric Marketing, Fabric Development, Sample Development, Sampling",-,9am-6pm,"Full Time, Permanent",Eastman Exports,Organization,Eastman Exports,https://img.naukimg.com/logo_images/groups/v1/4592865.gif,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Manager-Ecommerce Marketing,"Roles and Responsibilities:  1.	Execution of effective and compelling Marketing/visibility activations across platforms like Amazon, Flipkart, Blinkit, 1mg, Pharmeasy and FirstCry etc. 2.	Should have worked on planning and end-to-end execution of AMS (Amazon advertising) campaigns and Flipkart PLA/brand ads as the major focus of the role rests here 3.	Analysing insights from tools like Amazon Pi and feeding them to business team to drive higher revenues, bring new customers to the brands, etc 4.	Achieve the desired ROI and visibility for all brand ad campaigns within the budget assigned.  5.	Have strong experience in analyzing and optimizing campaigns to increase efficiency. Education Qualification required Graduate/ Post-Graduation in Management / MBA in Marketing specialization preferred. Key Skills and Attitude Required Knowledge of Amazon PI Ability to solve day to day problems Understanding of Display, search ads, PLA on portals	Good written and oral communications Analytical skills	 Proficient in Excel	 Ability to Manage multiple priorities and hard deadlines	 Experience 1.	Overall Experience 5+ years of ecommerce from any industry. Preferred experience of Brand side Ecommerce 2.	Should have worked on planning and end-to-end execution of AMS (Amazon advertising) campaigns, Amazon PI and Flipkart PLA/brand ads 3.	Strong excel knowledge and analytical skills",1.70E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Internet (E-Commerce),"AMS, AMS Campaigns, Brand Awareness, amazon, Amazon Advertising, PLA, brand side Ecommerce, flipkart",-,9am-6pm,"Full Time, Permanent",Nobel Hygiene,Organization,Nobel Hygiene,https://img.naukimg.com/logo_images/groups/v1/4615183.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Ecommerce Manager- Marketplace Growth,"  As the E-commerce Manager (Growth) for marketplaces, you will be responsible for leading and optimizing our presence on Amazon, Flipkart and various other marketplace platforms. You will develop and execute strategies to drive sales, enhance brand visibility, and maximize profitability while ensuring a seamless shopping experience for our customers. Your role will involve managing all aspects of our marketplace accounts, including product listings, advertising campaigns, inventory management, and performance analytics. What will you do? Strategy and Planning: Develop and implement a comprehensive strategy aligned with our brand objectives and target audience. Identify opportunities for growth, product expansion, and competitive differentiation. Product Listing Optimization: Optimize product listings to improve visibility, conversion rates, and search ranking. Write compelling product descriptions, titles, and bullet points, ensuring they are optimized for relevant keywords and consumer appeal. Advertising: Create and manage Advertising campaigns (Sponsored Products, Sponsored Brands, Sponsored Display) to drive traffic and sales. Monitor advertising performance, adjust bidding strategies, and optimize campaigns for maximum ROI. Inventory Management: Monitor inventory levels and sales velocity to ensure adequate stock availability and prevent stock outs or overstock situations. Work closely with our supply chain team to manage inventory replenishment and forecast demand accurately. Liaison with Fulfilment partners: Working with fulfilment partners RK world and Supercomnet. Performance Analytics: Analyze sales data, traffic metrics, and customer reviews to gain insights into performance trends and consumer preferences. Use data-driven insights to make informed decisions and adjust strategies to optimize sales and profitability. Customer Experience and Feedback: Monitor customer feedback and reviews and respond promptly to customer inquiries or concerns. Implement strategies to enhance the overall customer experience and encourage positive reviews and ratings. Compliance and Policy Adherence: Ensure compliance with various marketplace policies and guidelines, including product listing requirements, advertising policies, and seller performance standards. Stay informed about changes to respective platforms and policies and adjust strategies accordingly. Qualifications and Skills: Bachelor's degree in Marketing, Business Administration, or related field. Proven experience in e-commerce management, specifically within the Amazon and Flipkart marketplace. Deep understanding of Amazon's and Flipkarts seller central platform, advertising tools, and performance metrics. Strong analytical skills with the ability to interpret data and derive actionable insights. Excellent communication and negotiation skills, with the ability to collaborate effectively with internal teams and external partners. Detail-oriented with a focus on accuracy and compliance with policies and guidelines. Results-driven mindset with a track record of achieving sales targets and driving business growth on all marketplaces. Experience -4-6 Years Working days: 5 days (Monday - Friday) Location: Okhla Industrial Area, Phase-1 Delhi Perks: Friendly atmosphere High learning & personal growth opportunity Flexible Timings Diverse work environment",70524004932,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Pharmaceutical & Life Sciences,"Market Place, Ecommerce Development, Online Sales, Category Management, Ecommerce Marketing, Business Growth, E-commerce, Digital Sales, Online Business, PNL",-,9am-6pm,"Full Time, Permanent",Nutrabay Retail,Organization,Nutrabay Retail,-,New Delhi,New Delhi,-,-,-,11-21 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Ecommerce - Accounts Reconciliation,??Omni RECO ??track invoice-level billing for clinics and ensure 100% billing match from Fynd (WMS). ??Payment collection and reconciliation for all e-commerce partners. ??Ensure monthly payment collection and reconciliation.,70524009730,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Payment Collection, Reconciliation, Billing",-,9am-6pm,"Full Time, Temporary/Contractual",Kaya Skin Clinic,Organization,Kaya Skin Clinic,https://img.naukimg.com/logo_images/groups/v1/71862.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"80,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Sr CCE / CCE (Ecommerce),"  Uploading New Products in Shopify. Greet customers in a courteous, friendly, and professional manner using agreed upon procedures. Finding out the customers need as per his/her taste & suggest for best product ensemble. Ability to Sort out the customers queries related to the brand, store or merchandise. Make them aware about the merchandise care, exchange & refund policy or services providing by the store. Conduct needs-based selling by using non-scripted probing techniques to determine customer needs and to offer the most appropriate product to address their needs. Promote the running marketing activities at the store (if any) by informing the customers. Take care of the Product Delivery schedule. Coordinate and communication with the warehouse for delivery of product. Location:  Gurgaon Udyog Vihar phase-4 Salary: Negotiable (Depend upon experience) Required only immediate Joiner.  If interested, please email resume or share any good reference with us at  hr@address-home.com Thanks Ravi HR",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Customer Support, ECOMMERCE, Escalation Management, Customer Service, Customer Care",-,9am-6pm,"Full Time, Permanent",Address Home Retail,Organization,Address Home Retail,https://img.naukimg.com/logo_images/groups/v1/4632617.gif,Gurugram,Gurugram,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
E-commerce Executive / E-commerce Manager,"Dear Candidate Greetings!!!!! We are coming here with a good?opportunity?for an E-commerce Executive / E-commerce Manager (depending on experience and skills) position in our Organisation in Mumbai. Looking for a focused and sincere candidate who can dedicatedly?work?on the Company's E-commerce platform. The below company profile is for your reference you can go through our website to understand more about us.   JD for E-commerce Executive Experience required : 3 years  8 years Work Location: Mumbai (Lower Parel) Qualification: A bachelor's degree in e-commerce, digital marketing, business administration, or a related field. Manage day-to-day operations on company eCommerce platforms. Inspecting landing pages, product information, checkout options, and all other pertinent website-related systems to ensure their visual appeal, accuracy, and ease of use. Assisting with decisions about promotions such as discounted offers and affordable bulk packages. Ensuring that payment options and promotional tabs are configured correctly. Collaborating with appropriate stakeholders to ensure the rollout of website changes. Inspecting and uploading customers' product reviews. Monitoring website traffic and customer reviews to measure responses promotion success or make improvements to site updates. Teaming up with our SEO Specialists to increase the online presence of our website. Scheduling and communicating intensive site maintenance, as needed. Analyzing sales-related data to predict future sales and concomitant stock requirements. Create and implement strategies that make online transactions possible. You will organize, develop, and execute website?marketing?plans. ? Write and edit product content that will be published on e-Commerce websites/portals. Set standards, systems, and best practices for new product listings, content creation, distribution, and maintenance. Collect, analyze, and interpret data related to website traffic, user behavior, and online sales to uncover insights and trends. In charge of their company or business's online operations.  Research customer needs and how they respond to adverts.  Create product listings that appeal to your customers.  Work with marketing teams on social media campaigns.  Preparing daily, weekly and monthly reports for Ecommerce. Processing?daily?orders?and?managing?the?portal?for?matters?related?to?Payments,?Product,?Upload,?Edit, Listing,?Stock?Updates,?Promotions and Advertising. Ensure?Courier?pickups?and?update?accounts?on?dispatches.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Fashion),"promotions, Collaborating with stakeholders, Monitoring website traffic, Online Platform operations, Inspecting website-related systems, product listings, reporting",-,9am-6pm,"Full Time, Permanent",Super Knit Industries,Organization,Super Knit Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Account Manager - E commerce,"The E Commerce marketplace Account Manager will be responsible for the performance of market place business,ensure sales target achieved timely,JBP,forecasting,managing listings,optimizing product visibility,researching new opportunities,analyzing data,advertising campaigns and growing marketplace opportunities. Desired Candidate Profile  :  Experience in e-commerce business either with a brand or a marketplace. Amazon experience is proffered Proven analytical skills and demonstrated ability to manage the business by numbers. Must be metrics driven. Entrepreneurial mindset to get the job done single-handedly. Strong analytical as well as communication skills  Excellent written and verbal communications, interpersonal skills,  hands on experience in advance excel and power point  Problem solving attitude Ability to work well under pressure in a fluid, fast-paced team environment while meeting critical deadlines Self-driven and motivated",2.91E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Beauty & Personal Care,"promotional campaigns, Advertising Campaigns, Key Account Management, account management, Product Awareness, Analytical Skills, Marketing, Performance Marketing",-,9am-6pm,"Full Time, Permanent",RSH Global,Organization,RSH Global,https://img.naukimg.com/logo_images/groups/v1/4622079.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
"Optometrist For leading Eye wear brand, Sal 26k net","Optometrist For leading Eye wear brand, Sal 26k net Both freshers & experience can apply Degree in Optometrist is required Immediate joining required Sal is upto 22k to 26k take home Pls call Sneha 9884344611 for more info",60524003120,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Eye, lenskart, Refraction, Optometry, Optometrist, Contact Lens",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Cars24 Hiring || Car Evaluation/Inspection Engineer ll Chennai,"*Note: Four-wheeler Driving License is mandatory* *Freshers can also Apply (Only Automobile background) Job Responsibilities  : Technically evaluate the Cars Submit a report for each Cars according to the defined process Estimate the repair work needed by the used Cars Estimate the market price of the Cars based on the inspection We are looking for: Experience in the after-sales with a trusted OEM  Strong customer handling skills Strong technical expertise in understanding of engine, parts/ components, and everything technical Valid driving license Should have worked as an Evaluator in Car dealerships or in an authorized service station Car Mechanic/ Evaluator /Car Inspection /Service Advisor /Body Shop Advisor /Automobile Technician If Interested and have valid experience,  Please WhatsApp Resume on 8220979969 or share your CV at ibrahimsha.k@cars24.com  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Automobile,"service advisor, car evaluation, Evaluation, Advisory Services, Automobile, Car Service, Technical Evaluation, car inspection, mechanic, inspections, Vehicle Evaluation, Body Shop, Floor incharge, bodyshop advisor, Inspection Engineering",-,9am-6pm,"Full Time, Permanent",Cars24,Organization,Cars24,https://img.naukimg.com/logo_images/groups/v1/2519816.gif,Chennai,Chennai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Junior Merchandiser,"Looking for Candidates with Textile or Fashion background for the position of Jr. Merchandiser. Should have 0 - 1 years of experience . Should have following skills : Good Communication, efficient in MS Excel, Word etc., Good Knowledge on Apparel Production and Planning. Work Location : M/s. RANGER APPAREL EXPORT PRIVATE LIMITED No. 136, Bidharahalli Hobli, Bommenahalli Village, Old Madras Road, Budigere Cross, Bangalore 560049. Karnataka.  INDIA.   Interested candidates can share their CV's to: madhuri@ranger-apparel.com manjunath.s@ranger-apparel.com",30524004165,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Fashion),"Merchandising, Textile, Apparel Merchandising",-,9am-6pm,"Full Time, Permanent",Ranger Apparel Export,Organization,Ranger Apparel Export,https://www.naukri.com/hotjobs/images/v3/RANGER_Nov22.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Assistant Manager - Textile Trading,"Position Overview:  We are seeking an experienced and proactive Assistant Manager relevant experience in textile trading. The ideal candidate will have a strong understanding of fabrics, proven sales expertise in fabric selling, and the ability to collaborate effectively with traders and agents. Role & responsibilities:   Assist the Sales Manager in developing and executing strategic sales plans to achieve company objectives and revenue targets. Build and maintain strong relationships with all stakeholders in the textile industry, special customers for curated products to designers/ boutiques to expand the company's client base and market reach. Able to sell stocks, programmed order from mills to mainly trades (wholesale & retails) Identify new business opportunities and potential clients for fabric selling, leveraging existing networks and conducting market research. Coordinate with internal teams, including sourcing, production, and logistics, to ensure timely delivery of orders and customer satisfaction. Prepare sales proposals, contracts, and presentations for clients, ensuring accuracy and compliance with company policies. Monitor sales performance, analyze market trends, and identify areas for improvement to optimize sales strategies and maximize profitability. Assist in training and mentoring junior sales staff, providing guidance on sales techniques, product knowledge, and customer relationship management. Represent the company at trade shows, exhibitions, and industry events to promote company products and services and establish brand presence. Preferred candidate profile:   Masters/Bachelor's degree in Business Administration, Marketing, Textile Engineering, or related field. Minimum of 4-5 years of experience in sales within the textile trading industry, with a focus on garment selling. In-depth knowledge of fabrics, garment manufacturing processes, and textile trading practices. Proven track record of achieving sales targets and building successful client relationships. Strong negotiation and communication skills, with the ability to influence stakeholders at all levels. Excellent organizational and time management abilities, with a keen attention to detail. Ability to work independently as well as part of a team in a fast-paced environment. Willingness to travel domestically and internationally as required.",90524006150,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Yarn & Fabric),"Retail, Textile Trading, Communication Skills, Presentation Skills, Problem Solving, Retail Operations, Management Skills, Fabric, YARN",-,9am-6pm,"Full Time, Permanent",RK Fabrics India Pvt Ltd,Organization,RK Fabrics India Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Senior Full stack Developer,"Job Summary:  We are seeking a skilled and experienced Senior Full Stack Developer to join our team. As a Senior Developer, you will be responsible for designing, developing, and maintaining high-quality E-Commerce webstores. The ideal candidate should have a strong background in web development, particularly with React JS, Type Script, GraphQL, Rest, Shopify, Remix and be capable of leading projects, mentoring junior developers, and collaborating with cross-functional teams to deliver exceptional results.   Responsibilities : ?? Design, develop, and maintain E-Commerce webstores according to project requirements and best practices.  ??Collaborate with designers, product managers, and other stakeholders to understand project goals and translate them into technical requirements and solutions.  ??Lead the technical implementation of React JS, Type Script, Remix, ensuring code quality, performance, and scalability. ??Mentor junior developers, provide code reviews, and share best practices to foster a collaborative and learning-oriented environment.   ??Stay updated on Shopify updates, new features, and best practices to continuously improve development processes and techniques.   ??Troubleshoot and debug issues, conduct root cause analysis, and implement effective solutions in a timely manner.   ??Participate in Agile development processes, including sprint planning, stand-up meetings, and retrospectives.   ??Contribute to architectural discussions and decisions, providing insights and recommendations based on expertise and experience.   ??Collaborate with third-party service providers and integration partners to implement and maintain integrations with external systems.   ??Continuously monitor application performance, identify areas for optimization, and implement enhancements to improve user experience and efficiency. Requirements: ??Bachelors degree in computer science, Engineering, or related field.  ??Minimum of 5 years of professional experience in web development. ??Must have React JS, TypeScript, GraphQL, HTML/CSS   ??Knowledge about Shopify storefront environment. ??Strong understanding of web technologies, including responsive design, browser compatibility, and performance optimization.   ??Experience with version control systems, such as Git. ??Excellent problem-solving skills and attention to detail.   ??Ability to communicate effectively with technical and non-technical stakeholders. ??Experience working in Agile development environments.   ??Strong leadership and mentoring skills, with a passion for knowledge sharing and team collaboration.   ??Ability to thrive in a fast-paced, dynamic environment and manage multiple priorities effectively. Preferred Qualifications:   ??3 or more projects in React JS/ Remix , Type Script ??Experience with GraphQL and RESTful APIs.   ??Familiarity with CI/CD pipelines and automated testing frameworks.   ??Previous experience working in e-commerce or retail industries.   Joining our team as a Senior Full Stack Developer (Shopify Hydrogen) offers an exciting opportunity to work on innovative projects, contribute to the growth of our ecommerce platform, and collaborate with a talented team of professionals. If you are passionate about web development and eager to make an impact, we encourage you to apply. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,IT Services & Consulting,"Shopify Hydrogen, Liquid, Typescript, Graphql Apis, React.Js, Shopify foundations, testing, E-commerce, Ecommerce Development, Shopify, Salesforce Commerce cloud, Shopify Plus, Adobe Magento, SFCC, Html And Css, API, Commerce Digitization, Salesforce",-,9am-6pm,"Full Time, Permanent",Vserve,Organization,Vserve,https://img.naukimg.com/logo_images/groups/v1/4440928.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Data Entry Operator,"We are one of the leading premium apparel manufacturing industry. We are the manufacturers of world class apparels. Keeping sustainability at the core of our organization, we have provided our high quality shirts to leading brands across the world.  Looking for candidates with graduate background 4-6 years of experience in Data Entry, Candidates should have good communication skill and should be good in working on Excel. Preferred worked in e-Commerce / Warehouse & having knowledge of ERP. Work Location: M/s. RANGER APPAREL EXPORT PRIVATE LIMITED No. 136, Bidharahalli Hobli, Old Madras Road, Budigere Cross, Bangalore 560049. Karnataka.  INDIA. Land Mark : Opp Brigade Buena Viesta     Interested candidates can share their CV's to:   madhuri@ranger-apparel.com manjunath.s@ranger-apparel.com",30524005580,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Textile & Apparel (Fashion),"Data Entry Operation, ERP, Excel, E-commerce, Data Entry",-,9am-6pm,"Full Time, Permanent",Ranger Apparel Export,Organization,Ranger Apparel Export,https://www.naukri.com/hotjobs/images/v3/RANGER_Nov22.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
"Optometrist For leading Eye wear brand, Sal 26k net","Optometrist For leading Eye wear brand, Sal 26k net Both freshers & experience can apply Degree in Optometrist is required Immediate joining required Sal is upto 22k to 26k take home Pls call Archana 9514366618 for more info",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Eye, lenskart, Refraction, Optometry, Optometrist, Contact Lens",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Vijayawada, Pune, Mumbai (All Areas)","Vijayawada, Pune, Mumbai (All Areas)",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
"Optometrist For leading Eye wear brand, Sal 26k net","Optometrist For leading Eye wear brand, Sal 26k net Both freshers & experience can apply Degree in Optometrist is required Immediate joining required Sal is upto 22k to 26k take home Pls call Lavanya 9514166618  for more info",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Retail,"Eye, lenskart, Refraction, Optometry, Optometrist, Contact Lens",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Ahmedabad, Jaipur, Surat","Ahmedabad, Jaipur, Surat",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
Fashion Designing Intern (Females),"Should be able to design western wear both sketching and digitally knowledge of adobe or CorelDRAW is must Must be open for shoots ,reels, product catalogues etc. in office and onsite if int call:9873197045 Required Candidate profile Must be graduate or diploma in fashion designing with an inclination towards western apparels and active wear, should be bold & adventurous enough to play with colors & fabric, if int call 9873197045 Perks and benefits Incentives and royalty",90524909847,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail & eCommerce - Other,Internet (E-Commerce),"Lifestyle, Fashion Designing, Apparel, Fashion Styling, Fashion, Photoshoot, Fashion Illustration",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Faridabad,Faridabad,-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Retail & eCommerce - Other
