Service Delivery Associate,"     *Leading the change management activities within a structured process framework ( ITIL)*Evaluating the change impact and organizational readiness to limit potential risk       *Supporting the Process Specialist in decisions for major changes     *Prepration of RACI Matrix     *Facilitating cross-departmental collaboration necessary for change management     *Evaluating and improving the change management processes     * Responsible for Service Review Calls with Customer     *Define KPIs with teams to ensure realization of ROI (Risk,Oppurtunites Issues) with adoption and user acceptance     *Responsible to maiantain escalation matrix (internal & extrnal) Escalates issues as necessary to deliver required service level and meet or exceed customer expectations / SLA     *Resposible to audit the changes & maintain QPI score       ",90524501533,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"Change management, Service level, Matrix, Service Delivery Associate, ITIL, Auditing, User acceptance",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Service Delivery Associate,"     Mandatory Agile Skills Service Process Lead will respond to contractual incidents, s, and complaints by identifying, monitoring, and recording information        Ensure the Knowledge Management process, procedures and work instructions are adhered to by all relevant parties Monitor and report on the effectiveness of the Incident Management procedures Takes ownership for documenting, and monitoring adherence to all account related processes      Acts as point of escalation and owns management of the processes leading to successful resolution of the escalated issue      Escalates issues as necessary to deliver required service level and meet or exceed customer expectations / SLA Monitors performance through statistical reporting and analysis      Analyses and identifies areas of improvement to the service to ensure customer satisfaction Prevents negative trends by properly raising and reacting to performance and progress gaps      Owns and accepts personal responsibility for customer problems and champions customer issues to resolution      Builds and enhances strong customer relationships and acts as an escalation point for the customer      Takes responsibility for learning about all current customer needs      Leading the problem management activities within a structured process framework ( ITIL)      *Evaluating the incident impact and organizational readiness to limit potential risk      *Supporting the Process Specialist in decisions for Problem ticket and Root cause analysis (RCA)      *Prepration of RACI Matrix      *Facilitating cross-departmental collaboration necessary for Problem management      *Evaluating and improving the Problem management processes      * Responsible for Service Review Calls with Customer      *Define KPIs with teams to ensure realization of ROI (Risk,Oppurtunites Issues) with adoption and user acceptance      *Responsible to maiantain escalation matrix (internal & extrnal) Escalates issues as necessary to deliver required service level and meet or exceed customer expectations / SLA      *Resposible to audit the Problem & maintain QPI score    ",10524501645,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"RCA, Root cause analysis, Service level, Customer satisfaction, Problem management, Agile, Incident management, Service Delivery Associate, Auditing, User acceptance",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Delivery Associate,   We are looking for delivery executives who will be responsible for delivering orders to retailers or end customers.          Roles & Responsibilities          To pickup orders from Hub and deliver to retailers          To collect cash from retailers for COD orders and deposit as per instructions          To help with packaging in Hub            Required Skills          Prior delivery experience is preferred but not mandatory      ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Medical Services / Hospital,"Packaging, Delivery Associate",-,9am-6pm,"Full Time, Permanent",MedleyMed,Organization,MedleyMed,https://img.naukimg.com/logo_images/groups/v1/3534968.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Service Delivery Associate,"     Mandatory Agile Skill Knowledge       Service Process Lead will respond to contractual incidents, s, and complaints by identifying, monitoring, and recording information     Ensure the Incident Management process, procedures and work instructions are adhered to by all relevant parties Monitor and report on the effectiveness of the Incident Management procedures Takes ownership for documenting, and monitoring adherence to all account related processes     Acts as point of escalation and owns management of the processes leading to successful resolution of the escalated issue     Escalates issues as necessary to deliver required service level and meet or exceed customer expectations / SLA Monitors performance through statistical reporting and analysis     Analyses and identifies areas of improvement to the service to ensure customer satisfaction Prevents negative trends by properly raising and reacting to performance and progress gaps     Owns and accepts personal responsibility for customer problems and champions customer issues to resolution     Builds and enhances strong customer relationships and acts as an escalation point for the customer     Takes responsibility for learning about all current customer needs     Fujitsu Centre of Operational Excellence aims at driving business performance through efficient, transparent and value-add practices that will help lower risk and deliver improved service quality and capability to the Customer     This process aims to manage the lifecycle of improvements from ideation implementation and play a very important role in improving customer satisfaction, cost optimization and brand reinforcement     Service specificationsFujitsu will introduce and transform current Cross Functional Services into new Service Management delivery location with enhanced delivery model, best practices and proactive approach to Continuous Improvement Processes, working together with Advisory Services (APMO) and Customer Service Management     Fujitsu will align our Continuous Service Improvement & Innovation (CSII) process with Customers process to action improvements to in-scope processes, IT Services, people and IT Infrastructure in order to increase End User Satisfaction (in line with documented targets), business performance, service target achievement and compliance       ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"IT services, Service level, Operational excellence, Customer service management, Customer satisfaction, Agile, Incident management, Service Delivery Associate, Continuous improvement, Service quality",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Function Delivery Associate,"Skill required:  Contractor Exchange - Workforce Management (WFM) Designation:  Function Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Expert  What would you do? Ireland Demand Management  Work closely with hiring managers and project leadership for contractor demand fulfillment Co-ordinate interview process with projects and suppliers- Screening, scheduling and selection process Negotiate cost factors with suppliers to the project budgetThe Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits. What are we looking for? Should have UK or any European country recruitment experience or outside India recruitment. Must have excellent written and verbal communication as this role demands to interact with UKI stakeholders Should have strong negotiation skills Ability to manage multiple stakeholders and escalations Should have exp in handling large volume recruitment Microsoft Excel Adaptable and flexible Ability to establish strong client relationship Written and verbal communication Ability to manage multiple stakeholders Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"customer service, workforce management, sql, service delivery, wfm, data analysis, mis reporting, team management, forecasting, rostering, pivot table, vlookup, avaya cms, real time analysis, capacity planning, mis, advanced excel, rta",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Function Delivery Associate,"Skill required:  Contractor Exchange - Workforce Management (WFM) Designation:  Function Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Expert  What would you do? Ireland Demand Management  Work closely with hiring managers and project leadership for contractor demand fulfillment Co-ordinate interview process with projects and suppliers- Screening, scheduling and selection process Negotiate cost factors with suppliers to the project budgetThe Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits. What are we looking for? Should have UK or any European country recruitment experience or outside India recruitment. Must have excellent written and verbal communication as this role demands to interact with UKI stakeholders Should have strong negotiation skills Ability to manage multiple stakeholders and escalations Should have exp in handling large volume recruitment Microsoft Excel Adaptable and flexible Ability to establish strong client relationship Written and verbal communication Ability to manage multiple stakeholders Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"customer service, workforce management, sql, service delivery, wfm, data analysis, mis reporting, team management, forecasting, rostering, pivot table, vlookup, avaya cms, Professionalism, capacity planning, mis, advanced excel, rta",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Function Delivery Associate,"Skill required:  Contractor Exchange - Workforce Management (WFM) Designation:  Function Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? US Work Order Management Work closely with hiring managers for work order creation, extensions and exit process Collaborate with US suppliers and stakeholders to ensure smooth onboarding process of a contractors Manage BGC completion for all contractors deployed to projects Manage contract renewals, roll offs communication effectively Ability to resolve tier 2 tickets with requestors Handle anything related to cost, payroll or timesheet, expense queriesThe Workforce Management team focuses on maximizing performance levels and competency for an organization. This includes activities needed to maintain a productive workforce, such as field service management, human resource management, performance and training management, data collection, recruiting, budgeting, forecasting, scheduling, and analytics. This team owns the client relationship and partner on Capacity Planning/Schedule Adherence, help gather insights and provide feedback on the gaps/opportunities in performance capacity. The team helps identify, evaluate and drive continuous improvement in Service Delivery Performance. This team is also responsible for innovation in the workforce management space - providing insights to Accenture and Client leadership on improving efficiencies. They also ensure adherence to revenue and cost targets, own efficiency improvement goals. This team also partners wit regional leads and ensure we are compliant on all internal and client audits. What are we looking for? Strong in written and verbal communication as this role demands to interact with US stakeholders Ability to manage volume as per business requirement Adhere to compliance Should have good exposure into HR operations domain Microsoft Excel Adaptable and flexible Ability to establish strong client relationship Written and verbal communication Ability to manage multiple stakeholders Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"customer service, workforce management, sql, service delivery, wfm, data analysis, mis reporting, team management, forecasting, rostering, pivot table, vlookup, avaya cms, problem-solving, capacity planning, mis, advanced excel, rta",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
IT Service Coordinator (Non-Technical)- Bangalore,"Urgently Hiring!!  Candidates willing to join immediately will be high preferred. Please note: * This is a non technical role. Engineers need not apply. Job description Knowledge of IT products End-to-end incident and service request ownership, Incident management, vendor coordination with agreed SLAs. Service Ownership SPOC for all tickets (EUC & Infra) Customer complaint handling, Call logging, Call Assignment, Call Tracking, Call closure as per service agreement. SLA compliance and MIS Reporting Taking customer feedback for satisfactory call closure. Implementing best practices to reduce time and increase efficiency. Receive, classify and record all calls (in ITSM Tool) and emails issues from users Should have skill for Problem Management and resolution Escalate tickets according to agreed SLOs/SLA. Sharing daily report & dashboard Coordination with user for pickup of Spares ( defective, DOA , unused ) through courier Maintain updates of tickets in the tool and ensure data accuracy etc. if incorrectly defined by the users   Required Candidate profile Should have good communication skills in written & spoken English. Multi-tasking Process Oriented Result Oriented",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Hardware & Networking,"Calls Handling, Ticketing Tools, Escalations, Vendor Coordination, SLA Management, Service Coordination, Coordination, Complaint Handling, Project Coordination, Call logging, Client Coordination, IT Service Desk, Service Desk, Problem Management, Incident Management",-,9am-6pm,"Full Time, Permanent",Eagle Information Systems,Organization,Eagle Information Systems,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
"Service Coordinator (IT) at Bangalore
","  Urgently Hiring!! Candidates willing to join immediately will be preferred. Please note: 1) Call centre executive profiles will not be considered. 2) This is a non technical role. Engineers need not apply. 3) Candidates working in a similar profile and IT industry will be preferred. Role & Responsibilities: Knowledge of IT products and service complaint?handling? is a?must Customer complaint handling, Call logging, Call Assignment, Call Tracking,? Ensuring Call closure as per customer service agreement. Coordinating with Field Engineers for assigning and call closure Daily MIS Reporting of Service call Taking customer feedback for satisfactory call closure. Implementing best practices to reduce time and increase efficiency. Should have skill for problem management and resolution Sharing daily report & dashboard Coordination with customer / engineer for pickup of faulty Spares ( defective, DOA , unused ) through courier Maintain updates of tickets in the system tools Preferred candidate profile  :   Should have good communication skills in written & spoken English. Pleasant personality with patience is handling customers complaints? Multi-tasking Process Oriented Result Oriented",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Hardware & Networking,"IT Service coordinator, SLA, Ticketing Tools, Call Logging, Problem Management, Service Coordination, Complaint Handling, IT Service Delivery, Project Coordination, Reports And Dashboards, IT Service Desk, Amc, Service Desk, Service Complaints, Ticket Management",-,9am-6pm,"Full Time, Permanent",Eagle Information Systems,Organization,Eagle Information Systems,-,Bengaluru,Bengaluru,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Openings For Tech Support in salem,"Role & responsibilities   Handling email writings, Queries solving, Good in communication skill Ready to work in Any shift timings Only immediate joiners with proper documents. Interested candidate share resumes to irfan.b@capgemini.com",20524003063,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"Customer Support, Email Support, Query, Helpdesk, Query Management, Non Voice Process, Query Handling, Email Handling, Chat Support, Voice Process",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/capgemini1.gif,Salem,Salem,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Service Delivery Coordinator,"A point of contact for the customer for all types of service requests and incidents. Pre-Process service requests as they arrive through a phone call, Email.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Associate,IT Services & Consulting,"IT Service Delivery Management, Service Delivery, Incident Handling, Server Management, SLA Management",-,9am-6pm,"Full Time, Permanent",Axiom Technologies,Organization,Axiom Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
AES - Service Delivery Lead - Senior Associate,"   As a      Manager     , youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:             Encourage everyone to have a voice and invite opinion from all, including quieter members of the team.             Deal effectively with ambiguous and unstructured problems and situations.             Initiate open and candid coaching conversations at all levels.             Move easily between big picture thinking and managing relevant detail.             Anticipate stakeholder needs, and develop and discuss potential solutions, even before the stakeholder realizes they are required.             Contribute technical knowledge in your area of expertise.             Contribute to an environment where people and technology thrive together to accomplish more than they could apart.             Navigate the complexities of cross-border and/or diverse teams and engagements.             Initiate and lead open conversations with teams, clients and stakeholders to build trust.             Uphold the firms code of ethics and business conduct.             Within our global, Managed Services platform, we provide Application Evolution Services (formerly Application Managed Services), where we focus more so on the evolution of our clients applications and cloud portfolio. Our focus is to empower our client s to navigate and capture the value of their application portfolio while cost-effectively operating and protecting their solutions.             Job Requirements and Preferences    :        Basic Qualifications    :          Minimum Degree Required: Bachelor Degree and/or 5 years Equivalent Experience           Preferred Qualifications    :      Preferred Knowledge/Skills:          Demonstrates expert abilities providing functional solutioning for the Guidewire Suite of applications on premises and SaaS, with proven success executing and leading all aspects of complex engagements within the Guidewire product suite achieving on-time and on-budget delivery, as well as the following:           Demonstrates expert abilities and extensive experience in Application Managed Service projects and providing functional solutioning for the Guidewire Suite of applications on premises and SaaS, with proven success executing and leading all aspects of complex engagements within the Guidewire product suite achieving on-time and on-budget delivery, as well as the following:             Demonstrates expert abilities managing ITIL Processes; Tracking SLA s, and contracting;             Demonstrates advanced abilities providing solution strategy and Application Evolution Services (AES, formerly AMS) delivery as a Guidewire Delivery Lead. Employees in the Delivery Lead position should think of themselves and be regarded by the client as a trusted advisor and think strategically about how to create value using the Guidewire Suite of products;             Demonstrates expert abilities with ITIL Incident and Problem management for the Guidewire Suite of applications as it will be critical that Managers in this position are capable of navigating both business processes as well as enterprise solution perspectives at high level and holistic view;             Demonstrates expert abilities and/or a proven record of success in leading proposal development efforts; Managers in these positions should be capable of delivering Advisory-level work and be able to discuss future enhancements in Guidewire roadmap discussions with the client;             With a focus on AES, demonstrates expert organization skills and abilities assisting clients in the support of Guidewire Suite solutions and improving business processes; and taking a proactive approach to quality;             Demonstrates expert abilities developing solutions based on common issues facing clients in all lines of the P&C Industries (e.g., Auto, Home, Commercial, Workman s Comp, etc.).             Demonstrates expert abilities identifying and addressing client needs by: Developing and sustaining impactful client relationships using networking, negotiation and persuasion skills to identify and sell potential new service opportunities; Preparing and presenting complex written and verbal materials; and, Defining resource requirements, project workflow, budgets, billing and collection;             Demonstrates expert abilities leading global teams to generate a vision, establishing direction and motivating members, creating a community of high performing professional consultants, creating an atmosphere of trust, leveraging diverse views, coaching staff, and encouraging improvement and innovation;             Managers will need to be held accountable for a team of resources from both a utilization and learning perspective. Mentoring and helping to upskill junior resources will be critical in this role;             Demonstrates intimate abilities and/or a proven record of success developing strategy as well as writing, communicating, facilitating, and presenting cogently; to and/or for all levels of industry audiences, clients and internal staff and management, such as presentation slides, practice marketing materials, change management plans and/or project plans, workshops and whitepapers, practice, methodologies and tools, policies and procedures, and/or other standard business communications;             Be comfortable, thrive, and available during sustained period of time of instability with clients Guidewire solution and escalations; and,             Key contributor and thought leader internally and externally with white papers, blogs, and training.           Technologies            Guidewire PolicyCenter, BillingCenter, ClaimCenter and ContactManager, including leading related project teams;             GOSU, Guidewire Event and Rules Framework and object oriented programming;             JAVA scriptwriting, emphasizing hosting and consuming web services that leverage Java;             Guidewire studio toolkits; XML Coding;             Code repository such as Clear Case, SVN, TFS;       ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Financial Services,"Billing, Analytics, Supply chain, Operations, Networking, Change management, Enterprise applications, Managed services, human capital",-,9am-6pm,"Full Time, Permanent",Pricewaterhouse Coopers Private Limited,Organization,Pricewaterhouse Coopers Private Limited,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Delivery Boy,Role & responsibilities   nered delivery boys lab  Preferred candidate profile   10 pass  Perks and benefits   free jobs ,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Courier / Logistics,"Delivery Excellence, Delivery Operations",-,9am-6pm,"Full Time, Permanent",Genius Consultants,Organization,Genius Consultants,https://img.naukimg.com/logo_images/groups/v1/21284.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Delivery Executive,Packaging at least 10-20 parcels every day for UPS DHL and other companies pick up items and bring to Satalite office and send it via UPS Experience in quality control able to follow given process  Attention to detail,50624004177,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Internet (E-Commerce),"Driving, packaging, should have their own bike, basic computer",-,9am-6pm,"Full Time, Permanent",Rezili Assist,Organization,Rezili Assist,-,Ahmedabad,Ahmedabad,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Hiring Area Service Incharge - Jammu / Jalandhar,"Hiring Area Service Incharge! Role & responsibilities     Job Responsibilities: ?????????o ensure service deliverance and achievement of service KPI targets. ?????????o ensure quantitative & qualitative goals of after sales service for Distributors, Channel partners & service franchisees. ?????????o give best sales support to all Service partners, stakeholders, and customers. ?????????esponsible for warranty obligations, customer complaints resolution & service image building. ?????????o provide timely support to the service partners and keep they updated on the company policies and processes. ?????????o ensure service canters have planned spares, tools & equipment.? ?????????lan for the Training need to all service technician staff of franchisees and distributors & to ensure all technicians?are well trained, technically qualified and groomed well in soft skills. ?????????o ensure Service Network Expansion based on the sales plan and business need ?????????ervice promotional activities planning & execution. ?????????onthly review & MIS of operations. ?????????nsure service processes are timely implemented in field, processes like policy, warrant, terms, Job Sheet, other technical process ?????????o act as a support hand to service franchisees for all operational issues: ?????????pare parts, tools & equipment Planning, ?????????learing commercial issues in of service franchisee ?????????ttending escalated customers complaints.?",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Consumer Electronics & Appliances,"area service incharge, service incharge, After Sales Support, After Sales Service, Field Service, Service Operations, Service Management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,"Jalandhar, Jammu","Jalandhar, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Hiring Area Service Incharge - Kozhikode / Kochi,"Hiring Area Service Incharge! Role & responsibilities     Job Responsibilities: ?????????o ensure service deliverance and achievement of service KPI targets. ?????????o ensure quantitative & qualitative goals of after sales service for Distributors, Channel partners & service franchisees. ?????????o give best sales support to all Service partners, stakeholders, and customers. ?????????esponsible for warranty obligations, customer complaints resolution & service image building. ?????????o provide timely support to the service partners and keep they updated on the company policies and processes. ?????????o ensure service canters have planned spares, tools & equipment.? ?????????lan for the Training need to all service technician staff of franchisees and distributors & to ensure all technicians?are well trained, technically qualified and groomed well in soft skills. ?????????o ensure Service Network Expansion based on the sales plan and business need ?????????ervice promotional activities planning & execution. ?????????onthly review & MIS of operations. ?????????nsure service processes are timely implemented in field, processes like policy, warrant, terms, Job Sheet, other technical process ?????????o act as a support hand to service franchisees for all operational issues: ?????????pare parts, tools & equipment Planning, ?????????learing commercial issues in of service franchisee ?????????ttending escalated customers complaints.?",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Consumer Electronics & Appliances,"area service incharge, service incharge, After Sales Support, After Sales Service, Field Service, Service Operations, Service Management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,"Kochi, Kozhikode","Kochi, Kozhikode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Hiring Area Service Incharge - Coimbatore / Trichy / Madurai,"Hiring Area Service Incharge! Role & responsibilities     Job Responsibilities: ?????????o ensure service deliverance and achievement of service KPI targets. ?????????o ensure quantitative & qualitative goals of after sales service for Distributors, Channel partners & service franchisees. ?????????o give best sales support to all Service partners, stakeholders, and customers. ?????????esponsible for warranty obligations, customer complaints resolution & service image building. ?????????o provide timely support to the service partners and keep they updated on the company policies and processes. ?????????o ensure service canters have planned spares, tools & equipment.? ?????????lan for the Training need to all service technician staff of franchisees and distributors & to ensure all technicians?are well trained, technically qualified and groomed well in soft skills. ?????????o ensure Service Network Expansion based on the sales plan and business need ?????????ervice promotional activities planning & execution. ?????????onthly review & MIS of operations. ?????????nsure service processes are timely implemented in field, processes like policy, warrant, terms, Job Sheet, other technical process ?????????o act as a support hand to service franchisees for all operational issues: ?????????pare parts, tools & equipment Planning, ?????????learing commercial issues in of service franchisee ?????????ttending escalated customers complaints.?",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Consumer Electronics & Appliances,"area service incharge, service incharge, After Sales Support, After Sales Service, Field Service, Service Operations, Service Management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,"Madurai, Tiruchirapalli, Coimbatore","Madurai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
Hiring Area Service Incharge - Chennai,"Hiring Area Service Incharge! Role & responsibilities     Job Responsibilities: ?????????o ensure service deliverance and achievement of service KPI targets. ?????????o ensure quantitative & qualitative goals of after sales service for Distributors, Channel partners & service franchisees. ?????????o give best sales support to all Service partners, stakeholders, and customers. ?????????esponsible for warranty obligations, customer complaints resolution & service image building. ?????????o provide timely support to the service partners and keep they updated on the company policies and processes. ?????????o ensure service canters have planned spares, tools & equipment.? ?????????lan for the Training need to all service technician staff of franchisees and distributors & to ensure all technicians?are well trained, technically qualified and groomed well in soft skills. ?????????o ensure Service Network Expansion based on the sales plan and business need ?????????ervice promotional activities planning & execution. ?????????onthly review & MIS of operations. ?????????nsure service processes are timely implemented in field, processes like policy, warrant, terms, Job Sheet, other technical process ?????????o act as a support hand to service franchisees for all operational issues: ?????????pare parts, tools & equipment Planning, ?????????learing commercial issues in of service franchisee ?????????ttending escalated customers complaints.?",2.91E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Associate,Consumer Electronics & Appliances,"area service incharge, service incharge, After Sales Support, After Sales Service, Field Service, Service Operations, Service Management",-,9am-6pm,"Full Time, Permanent",Orient Electric,Organization,Orient Electric,https://img.naukimg.com/logo_images/groups/v1/1376168.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Associate
