Welders /  Machining Operator,"We need  WELDERS, MACHINING OPERATORS  Freshers or Experienced WELDERS :  Knowledge of welding techniques such as MIG, TIG, Stick, or Flux-Cored Arc Welding Familiarity with reading and understanding welding symbols and blueprints Ability to operate and maintain welding equipment under supervision Willingness to learn and follow safety protocols and practices Strong attention to detail and commitment to producing quality welds MACHINING OPERATOR: Understanding of operating machinery and equipment used in machining processes Familiarity with reading and interpreting technical drawings and blueprints Ability to use precision measurement tools and gauges accurately Basic knowledge of machining techniques such as milling, turning, drilling, and grinding Educational Qualification: Not required. ITI or Diploma will?be?a?addon. PLEASE CALL : +91 89255 36402 FOR INTERVIEW DETAILS",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Welder,Engineering & Construction,"Fitter, Welding, Machining",-,9am-6pm,"Full Time, Permanent",GROUP COMPANY OF Trdfin Support Services,Organization,GROUP COMPANY OF Trdfin Support Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
Welder,Schengen work visa in Slovakia 1 year+Trp extendable Accommodation provided   Welders - No experience needed  Process time 2 months   Job only after successfully passing police verification so No refusals and adverse,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Welder,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Welding, Trp extendable",-,9am-6pm,"Full Time, Permanent",Saicooper Hr Extension,Organization,Saicooper Hr Extension,-,United Kingdom (UK),United Kingdom (UK),-,-,-,"80,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Welder
Articled Clerk,"Sudit K. Parekh & Co. is looking for Articled Clerk to join our dynamic team and embark on a rewarding career journey      Data Entry:Accurately enter and maintain data in databases, spreadsheets, and other record-keeping systems      File Management:Organize and maintain physical and electronic filing systems, ensuring documents are easily accessible and properly categorized      Correspondence Handling:Manage incoming and outgoing correspondence, including emails, letters, and phone calls, and redirect as necessary      Record Keeping:Maintain accurate and up-to-date records of transactions, interactions, and other relevant information      Customer Service:Assist customers or clients with inquiries, providing information and directing them to the appropriate department or individual      Office Supplies Management:Monitor and replenish office supplies as needed, ensuring the availability of essential items for daily operations      Appointment Scheduling:Schedule appointments and meetings, and coordinate calendars for team members      Billing and Invoicing:Assist in basic billing and invoicing tasks, ensuring accuracy and adherence to established procedures      Assistance to Other Departments:Provide support to various departments as needed, including administrative tasks and coordination of projects      Adherence to Policies:Ensure compliance with company policies and procedures in all aspects of clerical work    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Welder,Accounting / Auditing,"Article Clerk, Usage, Advisory",-,9am-6pm,"Full Time, Permanent",Sudit K. Parekh Co.,Organization,Sudit K. Parekh Co.,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
Fabricator,"Micron Systems and Controls Pvt Ltd  is looking for Fabricator  to join our dynamic team and embark on a rewarding career journey     Interpreting Blueprints: Study and interpret engineering drawings, blueprints, and specifications to understand the design and dimensions of the metal components or structures to be fabricated      Material Preparation: Select the appropriate metal materials and prepare them by cutting, shearing, or sawing them to the required size and shape using specialized machinery and tools      Shaping and Forming: Use techniques such as bending, rolling, and pressing to shape the metal pieces into the desired forms and dimensions      Welding and Joining: Weld or join metal components together using welding techniques, such as MIG (Metal Inert Gas) welding, TIG (Tungsten Inert Gas) welding, or arc welding      Assembly: Assemble fabricated parts or components into larger structures, ensuring proper alignment and adherence to design specifications      Finishing: Apply finishing touches to fabricated products, including grinding, sanding, and polishing, to achieve a smooth and aesthetically pleasing surface finish      Quality Control: Inspect fabricated products for defects, dimensional accuracy, and quality, and make necessary adjustments or repairs as needed      Safety: Adhere to safety protocols and wear appropriate personal protective equipment (PPE) when working with metal fabrication equipment and processes    ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Electronic Components / Semiconductors,"Fabrication, Sheet metal",-,9am-6pm,"Full Time, Permanent",Micron Systems And Controls,Organization,Micron Systems And Controls,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
Fabricators  / UK  Work Visa available,"  Fabricator Responsibilities: Reading and understanding product schematics and assembly instructions. Taking part in product development meetings. Verifying dimensions and product specifications. Ensuring that all the required parts for assembly are present. Marking cutting lines on material. Ensuring that all parts are properly fitted, aligned and screwed in. Ensuring that quality control standards are met. Maintaining a production schedule. Testing products for their functionality. Troubleshooting and stress testing products to minimize problems or recalls. Reporting and detailing product malfunctions. Adhering to assembly safety standards. Fabricator Requirements: High school diploma or GED. Specialized certification preferred. Proficiency in operating heavy machinery. Excellent eyesight and color vision. Good dexterity. Attention to detail. Good organizational skills. Physical stamina. Must have UKVI IELTS 4 each band or a Degree with ECCTIS.  Applicants must have minimum 3 years experience.?  ",10624003613,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Welder,Engineering & Construction,"Fabrication, thermoplastic, Heavy Fabrication, Grp, Tanks, Heat Exchangers, FRP, Cooling Tower, Storage Tanks, Polymer, Petrochemical, Structural Fabrication",-,9am-6pm,"Full Time, Permanent",Universal Immigration,Organization,Universal Immigration,-,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,37.5-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
"Sheet Metal Welder, CO2 Welder","Cuts, bends, and shapes sheet metal to required dimensions. Measures, cuts, and welds pieces together according to specifications, blueprints, or directions. Connects pieces or secures seams by riveting, rolling, soldering, or using steel screws.",50624011548,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Welder,Iron & Steel,"Welding, Co2 Welding, Sheet Metal",-,9am-6pm,"Full Time, Permanent",SPK Facility Management,Organization,SPK Facility Management,-,Pune,Pune,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
Pipeline Welder,"   all kinds of welding, ARC , TIG, and cutting on any type or metal using tools commonly used in welding work. Plans layouts, constructs, installs, repairs and maintains all types of pipelines, fittings and fixtures . Cutting materials into the required shapes, checking dimensions and thicknesses. Welding or joining metal and other materials into a wide range of structures. Following engineering plans, drawings and instructions. Operating tools and machinery and welding equipment. Inspecting and testing welds with precision measuring instruments. Dismantling metal structures.",2.50E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Oil & Gas,"Arc Welding, Fabrication, Piping, Fitting",-,9am-6pm,"Full Time, Permanent",Techno Engineering And Solutions Pune,Organization,Techno Engineering And Solutions Pune,-,Pune,Pune,-,-,-,1.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
Welder,"We are seeking a skilled and experienced Fire Hydrant Welder to join our team.  The ideal candidate will be responsible for welding and installing fire hydrant systems, ensuring all work meets safety and regulatory standards.  This role requires strong technical skills, attention to detail, and a commitment to maintaining high safety standards.",30624902877,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Welder,Hardware & Networking,"Welding, fire hydrant installation, Fire Hydrant System",-,9am-6pm,"Full Time, Permanent",Protek System,Organization,Protek System,-,"Delhi / NCR, Delhi NCR","Delhi / NCR, Delhi NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
WELDER,"Mango Meadows agricultural pleasure land pvt ltd  is looking for WELDER  to join our dynamic team and embark on a rewarding career journey     Read and interpret blueprints, sketches, and engineering specifications to determine appropriate welding techniques and materials      Operate various welding equipment      Inspect completed welds to ensure they meet quality and safety standards      Use hand and power tools to grind, cut, and shape metal parts to prepare them for welding      Maintain welding equipment, including troubleshooting and performing routine maintenance      Follow all safety procedures and use protective equipment to ensure personal and co-worker safety        ",30624501390,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Events / Live Entertainment,WELDER,-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
TIG Welders,Role & responsibilities        Candidate   must be able to communicate in English - Mandatory.    Minimum 4 to 6 years Petrochemical Plant Maintenance.     Preferred candidate profile   TIG welders regulate gas flow and pressure by turning gas   cylinder gauges or valves    Their role also entails reading and interpreting welding codes   and blueprints    Welder continuity should be there.    Welder qualification SS & CS  must needed.     Perks and benefits   EXCELLENT SALARY,30624002911,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Welder,Petrochemical / Plastics / Rubber,"Stainless Steel, CARBON STEEL, WELDING CODES",-,9am-6pm,"Full Time, Permanent",Al Yousuf Enterprises,Organization,Al Yousuf Enterprises,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
6G Welder,"The 6G Welder will be responsible for welding together metal components of various structures, pipelines, steel and equipment according to specific welding codes and standards. he should be Indian experience.",30624004732,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Welder,Engineering & Construction,6g welding,-,9am-6pm,"Full Time, Permanent",Hamid Abbas Chougle,Organization,Hamid Abbas Chougle,-,"Chennai, Saudi Arabia, Bengaluru","Chennai, Saudi Arabia, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Welder
Welder Job openings in Gulf countries,"Designation - Welder ( TIG , ARC, MIG ) Qualification - Diploma / ITI/ BE Experience - 2 to 5 years Location - Gulf countries Salary - 31,000 to 45,000 INR  Visa Type - Employment Free Accommodation Contact HR NISHA - 8870342950 Required Candidate profile Candidate should carry : 1) Resume 2) Educational certificate 3) Passport size photos two 4) Experience certificate 5) Original passport",70624012915,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Welder,Industrial Equipment / Machinery,"Welding, MIG, TIG, Spot Welding, Gas Welding, Co2 Welding, Gas Cutting, Welding Machine, Arc, MIG Welding, Arc Welding, Welding Engineering, Tig Welding, ITI",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Saudi Arabia, Qatar","Dubai, Saudi Arabia, Qatar",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
Dubai Hiring Welders | ARC | MIG | TIG | Employment Visa,"Designation - Welder (Arc, Mig, Tig) Salary - 1500 to 2000 AED (Rs.34000 to Rs.47000) Experience - 1 to 5 yrs Qualification - Diploma / ITI Welder South Indians prefer Immediate Joiners prefer Age below 36 Location - Dubai, UAE Ct 7418110955 Nandhini Required Candidate profile Candidates who has experience in ARC, MIG, TIG welding can apply Passport mandatory Age limit - Below 36 Interested candidates can call and book your interview on 7418110955 Nandhini. Perks and benefits Free Room, Transport, Medical, Kitchen facilities.",60624010235,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Engineering & Construction,"welder, MIG, 4G, Arc Welding, Tig Welding, Spot Welding, Gulf Job, Welding, Spot, Gas Welding, Co2 Welding, Gas Cutting, Fabrication, 6G, TIG, Arc, MIG Welding, Mep Maintenance, 2G, Welding Technology, Welding Engineering",-,9am-6pm,"Full Time, Permanent",Thugil Technologies,Organization,Thugil Technologies,-,"Dubai, UAE","Dubai, UAE",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
Fabricator Jobs in Dubai | UAE | GULF,"Designation -  Fabricator  Industry - Aluminium & steel Fabricator Qualification - ITI / Diploma & No Need degree Salary - 1500 to 2000 AED  Experience  - 1 to 5 yrs Location - DUBAI, UAE Contact HR - Joyce-9566533925 Required Candidate profile Documents to be carried: Resume Original passport Passport size photo - 2 Photocopies of Academic Certificates For more information Whats App  9566533925 Perks and benefits Free transport , Accommodation &Medical Insurance",50624009419,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Industrial Equipment / Machinery,"Fabrication, steel fabricator, aluminium fabricator, Mechanical fitter, griding",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Bodh Gaya, Chennai, UAE","Bodh Gaya, Chennai, UAE",-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
MIG Welder & Fabrication Fitter,those who are having 5 plus experience in MIG welding and 5 plus years in fabrication fitting - experience working with heavy metal fabrication products,40624003638,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Welder,Oil & Gas,MIG Welding & Fabrication Fitting,-,9am-6pm,"Full Time, Permanent",Geco Special Machiners,Organization,Geco Special Machiners,-,Coimbatore,Coimbatore,-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
MIG Welders For Rajpura,Urgent requirements of MIG Welders for leading Auto manufacturing industry ( New Plant ) Candidate should have good exposure in MIG Welding. ITI Welder will preferred.,30624006311,01-07-2024,29-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Welder,Industrial Equipment / Machinery (Machine Tools),"MIG Welding, Welder",-,9am-6pm,"Full Time, Permanent",Vision Esteem,Organization,Vision Esteem,-,Rajpura,Rajpura,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
Tig Welder,"  Overview:  We are seeking a skilled TIG (Tungsten Inert Gas) Welder to join our team. The ideal candidate will have experience in TIG welding and a strong understanding of welding techniques, materials, and safety procedures. This position offers an opportunity to work in a dynamic environment and contribute to the production of high-quality products. Responsibilities: Perform TIG welding on various metals, including stainless steel, aluminum, and titanium, according to project specifications and welding codes. Read and interpret blueprints, drawings, and welding symbols to determine the appropriate welding techniques and parameters. Set up welding equipment, including selecting and installing the correct TIG torch, filler material, and shielding gas. Prepare metal surfaces by cleaning, grinding, and bevelling to ensure proper weld penetration and quality. Monitor welding performance and make adjustments to ensure weld quality and integrity, including controlling heat input and maintaining proper arc length. Inspect welded joints to ensure they meet quality standards and specifications, including visual inspection and non-destructive testing methods. Collaborate with other team members, including engineers and fabricators, to troubleshoot welding issues and optimize production processes. Maintain a clean and organized work area, including proper storage of welding equipment and materials, and adhere to safety guidelines and procedures at all times. Qualifications: High school diploma or equivalent; technical training or certification in welding preferred. Proven experience as a TIG welder, with a strong understanding of welding principles and techniques. Proficiency in reading and interpreting blueprints, drawings, and welding symbols. Familiarity with a variety of metals and welding processes, including stainless steel, aluminum, and titanium. Ability to set up and operate TIG welding equipment, including TIG torches, power sources, and gas cylinders. Strong attention to detail and quality, with the ability to produce accurate and consistent welds. Good communication and teamwork skills, with the ability to collaborate effectively with colleagues and supervisors. Ability to work independently with minimal supervision and prioritize tasks in a fast-paced environment. Knowledge of welding safety practices and procedures, including proper use of personal protective equipment (PPE) and safe handling of hazardous materials. Preferred Qualifications: Previous experience in a manufacturing or fabrication environment. Certification in TIG welding from a recognized welding organization or institution. Experience with additional welding processes, such as MIG (Metal Inert Gas) or Stick welding. Familiarity with welding automation and robotic welding systems. Join our team and become part of a growing company dedicated to excellence in welding and fabrication. We offer competitive compensation, benefits, and opportunities for professional development and advancement. Apply now to be considered for this exciting opportunity as a TIG Welder!",10624004515,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Welder,Gems & Jewellery,"Tungsten Inert Gas welding, Tig Welding, Welding Engineering",-,9am-6pm,"Full Time, Permanent",Ravindra Heraeus Pvt. Ltd.,Organization,Ravindra Heraeus Pvt. Ltd.,-,Udaipur,Udaipur,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Welder
