Executive Assistant,"  Do you thrive on organization, have a hawk-eye for detail, and enjoy keeping teams on track? Are you passionate about legal operations and streamlining processes?  If so, we're looking for you! Our Law Firm at Santacruz West  is seeking a highly motivated and organized  Executive Secretary  to join our dynamic team. In this role, you'll play a vital part in ensuring the smooth operation of our legal practice by managing our administrative and Executive Tasks, and keeping our team accountable. Responsibilities: Daily Follow-up:  Proactively follow up with team members on tasks and deadlines, ensuring timely completion. Drafting of letters and notices. Preparing documents for Registration, and interacting with Registration office. Reading and Replying to emails. Case Progress Tracking:  Monitor case progress, identify potential bottlenecks, and escalate issues as needed. Compliance Champion:  Encourage and ensure all team members update and fill in their tasks within the workflow app. Process Improvement:  Analyze workflow data and propose improvements to enhance efficiency and productivity. Communication Hub:  Facilitate communication between team members and departments regarding tasks and deadlines. Documentation Guru:  Maintain clear and up-to-date documentation of all processes and procedures related to the workflow system. Proof reading. Qualifications: Minimum of 2 years of experience in a legal setting or with similar administrative experience . Discipline and timely work and attendance is non negotiable. Excellent organizational skills and attention to detail. Strong communication and interpersonal skills, with the ability to motivate and collaborate with team members. Proactive and resourceful, with a problem-solving mindset. Ability to work independently and manage multiple tasks simultaneously. Bonus points: Experience in the legal industry. Knowledge of legal terminology and processes. Ability to create and maintain reports and dashboards. We offer: A competitive salary and benefits package. A collaborative and supportive work environment. The opportunity to make a real impact on a growing legal practice. Professional development opportunities. If you're ready to take your organizational skills to the next level and help us achieve our goals, we encourage you to apply!",20524004648,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Legal,"Typing Skills, Drafting, Accounts And Taxation, Human Resource Management",-,9am-6pm,"Full Time, Permanent",Chambers of Prakkash Rohira - Advocates Bombay High Court,Organization,Chambers of Prakkash Rohira - Advocates Bombay High Court,-,Mumbai Suburban,Mumbai Suburban,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Managing Director,"As the  Female-Executive Assistant  to Managing Director, you will play a pivotal role in supporting the Managing Director in day-to-day activities and managing key operational tasks. The ideal candidate will possess strong organizational skills, attention to detail, and the ability to handle a variety of responsibilities simultaneously. Female Candidate only preferred. Responsibilities: -Efficiently manage executives' calendars, including scheduling meetings, appointments, and travel arrangements. -Handle incoming calls, emails, and other correspondence on behalf of Director. Draft, proofread, and edit documents as needed. -Organize and coordinate meetings, conferences, and events. Prepare agendas, take meeting minutes, and distribute relevant documents. -Make travel arrangements including flight bookings, hotel accommodations, and transportation arrangements. Prepare travel itineraries and ensure executives have all necessary information for their trips. -Information Management: Maintain and organize executive files, documents, and records. Ensure confidentiality and security of sensitive information. -Relationship Management: Build and maintain positive relationships with clients, partners, and stakeholders. Serve as a liaison between executives and internal/external parties. -Project Assistance: Assist with special projects, research, and presentations as assigned by executives. Coordinate with other departments to ensure timely completion of tasks. Preferred candidate profile     - Excellent organizational and time-management skills. - Strong written and verbal communication skills. - Ability to handle multiple tasks simultaneously while maintaining attention to detail. - Discretion and confidentiality in handling sensitive information. - Proactive and self-motivated with a strong sense of initiative.",20524004520,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Travel Arrangements, Personal Assistance, Time management, Calendar Management, Strong Communication Skills, Interpersonal skills, Business travel, Secretarial Activities",-,9am-6pm,"Full Time, Permanent",Valuecon,Organization,Valuecon,-,Noida,Noida,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Secretary ( Executive Assistant To CEO)  Nariman Point,"responsibilities  We are looking for an organized secretary to perform administrative tasks and welcome guests and clients to the office. The secretary is responsible for answering phone calls, responding to emails, and scheduling meetings.To be successful as a secretary, you must be able to multitask. A good secretary has excellent interpersonal skills as well as administrative experience.  Preferred candidate profile    Welcoming visitors and clients. Answering phone calls. Responding to emails. Scheduling meetings. Preparing conference rooms for meetings. Making travel arrangements for CEO. Printing and copying documents as needed. Proficiency with Microsoft Office. Excellent computer literacy. Excellent interpersonal skills. Ability to multitask. Excellent communication skills. Excellent time management skills. Prior experience in administration would be advantageous  Excelle nt communication Skills, Letter drafting skills, good typing speed.  Follow ups & Co-ordination work  Providing administrative & secretarial support to CEO Travel - Coordinating with travel desk and hotel desk for arranging Visas, Air Tickets, Hotel accommodations, etc  Keeping record of Incoming/outgoing Mails  Taking Dictation/ Notes etc  Candidate should be Prensentable. ",20224010712,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,NBFC (Micro Finance),"Ticket Booking, Travel Arrangements, Letter Drafting, EA, Fixing Appointments, Personal Assistance, Calendaring, Secretarial Activities, Secretarial Skills, Office Assistance, PA, Office Administration, Secretarial Operations, Travel Booking, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Blue Sun Info,Organization,Blue Sun Info,https://img.naukimg.com/logo_images/groups/v1/2124840.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Sr. Admin Executive,"1.Responsible for day to day plant admin related work. 2 Ensuring that the building and facilities are in compliance with health, environmental and security standards. 3 Responsible for arranging new vendors for Fire Safety/ stationary / Housekeeping / etc, when required. 4 Participate in development of training curriculum, conduct security awareness campaigns, and evaluate their effectiveness. 5 Coordinate with HR Department during the employee engagement and Employee Welfare activities/ Festival Celebration / Annual function of the company. 6 Guest Management, Security handling, Cleanliness & Compliance, Pest Control, Waste Management. 7 Must have comprehensive knowledge about Governance, risk, compliance, internal audit, and operational risks.",10524904632,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Textile & Apparel (Yarn & Fabric),"administration, Housekeeping, Pest Control, Waste Management, Security handling, Guest Management",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,"Sonipat, Kundli","Sonipat, Kundli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"Job Title :  Assistant Executive  Job Description:   We are hiring an    Executive Assistant (EA) to the CEO, you will be responsible for providing high-level administrative support and assistance to the CEO in managing their day-to-day activities, schedules, and priorities. You will serve as the primary point of contact between the CEO and internal/external stakeholders, exercising discretion and confidentiality in all interactions. This role requires exceptional organizational skills, attention to detail, and the ability to anticipate the needs of the CEO.  Key Responsibilities: 1. Calendar Management 2. Communication Management 3. Meeting Coordination 4. Travel Arrangements 5. Document Management 6. Task Coordination 7. Relationship Management 8. Confidentiality and Discretion 9. Special Projects 10. Professional Development   Qualifications: Bachelors degree in Business Administration, Management, or related field. Proven experience as an executive assistant or administrative professional supporting C-level executives. Excellent organizational, time management, and multitasking skills.  Strong written and verbal communication skills, with attention to detail and accuracy. Proficiency in MS Office suite (Word, Excel, PowerPoint, Outlook) and other office productivity tools. Discretion, tact, and professionalism in handling sensitive information and interactions. Ability to work independently, prioritize tasks, and meet deadlines in a fast-paced environment. Flexibility to adapt to changing priorities and work schedules as needed.  Positive attitude, proactive approach, and willingness to take on new challenges. Location:  Bhopal Experience:  3-5 Years ",10524006680,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Beverage (Brewery / Distillery),"Executive Assistant, Communication Management, calendar management, Task Coordination, Travel Arrangements, Meeting Coordination, Confidentiality and Discretion, Relationship Management, . Document Management",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,"Bhopal, Indore","Bhopal, Indore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"  Executive Assistant Role and Responsibilities Act as an executives point of contact for employees, clients, and all external parties. Handle the information flow in a timely and accurate manner. Handling executive calendar and setting up meetings. Making travel and accommodation arrangements. Structuring daily expenses and preparing weekly, quarterly, and monthly reports. Overlooking the performance of other clerical staff. Acting as an office manager and keeping up with office inventory. Creating format for emails, presentations, and reports. Noting down the important points discussed in the meeting. Organizing and maintaining the organizations filing system. Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Age preferred between 30 to 40yrs or married Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",10524005105,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Accounting / Auditing,"EA, Time Management, Travel Arrangements, Calendar Management",-,9am-6pm,"Full Time, Permanent",YNG Media,Organization,YNG Media,https://img.naukimg.com/logo_images/groups/v1/609920.gif,Noida,Noida,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant/Personal Assistant,"Role & responsibilities      Act as the point of contact among executives, employees, clients, and other external partners.  Make travel and accommodation arrangements (Domestic and International) ??Manage executives calendar and set up meetings. ??Scheduling appointments and maintaining a diary. ??Manage information flow in a timely and accurate manner. ??Rack daily expenses and prepare weekly, monthly or quarterly reports. ??Format information for internal and external communication  memos, emails, presentations, and reports. ??Proofreads and prepares documents and correspondence produced by the department. ??Attending meetings along with the director and taking notes, preparing minutes of the meeting. ??Perform other administrative duties as assigned.",10324007622,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Film / Music / Entertainment,"Travel Arrangements, PA, Fixing Appointments, Personal Assistance, Letter Drafting, Calendaring, Secretarial Activities, Travel Booking, Calendar Management, EA, Secretarial Skills",-,9am-6pm,"Full Time, Permanent",Epigeneres Biotech,Organization,Epigeneres Biotech,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administration Executive,"Vastu Properties is seeking a responsible and organized Administration Executive, preferably a female around the age of 30+. This role involves handling office operations and providing administrative support. Strong communication skills in spoken and written English are essential. Key Responsibilities: - Manage office operations and administrative tasks. - Support the team with day-to-day activities. - Maintain a professional and efficient office environment. - Assist with director's operations as needed. Qualifications: - Previous experience in administration roles. - Fluent in spoken and written English. - Excellent organizational and time management skills.",20524906662,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Real Estate (Co-working),"Administration, administrative support, Administration Executive, office management",-,9am-6pm,"Full Time, Permanent",Oculture,Organization,Oculture,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant (EA),"Job description Role & responsibilities  -  Representing the MD for all departments. ??Ensuring all dashboards are prepared as per schedule. ??Analyzing the dashboard (MIS) and creating the summary/highlights. ??Follow up on projects and special assignments by establishing objectives; determining priorities; managing time; gaining the cooperation of others; monitoring progress; problem-solving; making adjustments to plans. ??Managing MDs calendar and schedule ??Managing projects and conducting research ??Preparing and editing correspondence, reports, and presentations ??Create different forms and templates. ??Conduct process audits and ensure compliance. ??Conduct root cause analysis exercises (problem-solving practices). ??Coordinating weekly interdepartmental meetings. ??Follow up on current and new process improvement projects. Preferred candidate profile  - 1. Has prior experience as an EA 2. Lives in Ghaziabad 3. Good with google sheets/excel/PPT/ Calendar 4. Skilled in follow up and implementation",20524006624,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Administration - Other,FMCG,"Management, MIS Reporting, Follow Ups, Google tools, Coordination, Secretarial Activities, Admin",-,9am-6pm,"Full Time, Permanent",UD Food Products Pvt. Ltd. ,Organization,UD Food Products Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/7335157.gif,Ghaziabad,Ghaziabad,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Hiring For Executive Assistant_Bhiwadi,"Provide high level administrative support, administrative support, office management. Calendar management, MOM, schedule meeting",10524006179,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Education / Training,"executive assistant, PA, Fixing Appointments, Travel Arrangements, Personal Assistance, Secretarial Activities, MOM, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",Seth MR Jaipuria Schools,Organization,Seth MR Jaipuria Schools,https://img.naukri.com/logo_images/v3/731511.gif,Bhiwadi,Bhiwadi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Greeting from Corrohealth - Admin Executive,"  Greeting from Corrohealth..   We are hiring Admin  Executive / Sr.Executive Experience - 2 to 5 years  Location - Kochi Salary - Best in industry Qualification - Any graduation Skills - General administration, Facility management,  Vendor management, front office management, Administration. Mode of interview  Virtual   Interested candidates can share the profiles to jahirudeen.jalaludeen@corrohealth.com / 8939207603   For More details pls connect Jahir HR - 8939207603",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,BPO / Call Centre,"Office Administration, Vendor Management, Security Management, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://img.naukimg.com/logo_images/groups/v1/8172399.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administrative Executive,"   Provide standard clerical duties as assigned, including copying, mailing, and communicating with internal customers and external vendors/service providers.     Respond to incoming communications, such as phone calls and emails.     Create written and typed reports, including memos, business letters and MIS.     Help organize small to large scale events and provide ongoing assistance during events.     Maintain and order necessary office equipment and supplies, as needed.     Travel Desk management     SMS/ISO Certification documentation and implementation Facility/Security Management.     Legal compliance of GIFT SEZ.     Liasoning with various Government officials, Landlords, Vendors etc.           Candidate Profile:           1+ years' experience as Administration Executive     Bachelor s Degree     Excellent networking skills, especially with regard to distribution channels and social media     Knowledge of or ability to learn to use office equipment.     Highly dependable and trustworthy     Extremely effective communication skills with a talent for operating across different levels of an organization.     Knowledge of English and Gujarati language is must   ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,BPO / Call Centre,"Networking, Legal compliance, ISO, Security management, Office equipment, MIS, Social media, SMS, SEZ, Administration Executive",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant (EA),"  Objectives of this role Support the CEO primarily and provide additional support to executive team members, as directed, to ensure that company goals and objectives are accomplished and that operations run efficiently Maintain and refine internal processes that support high-ranking executives companywide, and coordinate internal and external resources to expedite workflows Manage communication with employees by liaising with internal and external executives on various projects and tasks Plan and orchestrate work to ensure that senior executives priorities are met, organizational goals are achieved, and best practices are upheld Responsibilities Manage professional and personal scheduling for CEO, including agendas, mail, email, phone calls, client management, and other company logistics Coordinate complex scheduling and calendar management, as well as content and flow of information to senior executives Manage senior executives travel logistics and activities, including accommodations, transportation, and meals Provide administrative and office support, such as typing, dictation, spreadsheet creation, faxing, and maintenance of filing system and contacts database Maintain professionalism and strict confidentiality with all materials Organize team communications and plan events, both internal and off-site Required skills and qualifications Four or more years of experience in an administrative role reporting directly to upper management Excellent written and verbal communication skills Strong time-management skills and an ability to organize and coordinate multiple concurrent projects Proficiency with office productivity tools and an aptitude for learning new software and systems Flexible team player, willing to adapt to changes and unafraid of challenges Ability to maintain confidentiality of information related to the company and its employees Preferred skills and qualifications Experience in overseeing budgets and expenses Experience in developing internal processes and filing systems Interested candidates share their cv 9717156487 or vipin.panjwani@iccs.in",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Administration - Other,BPO / Call Centre,"Fixing Appointments, Travel Arrangements, executive assistant, Calendar Management, EA, Letter Drafting, Travel Booking, MOM, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Iccs,Organization,Iccs,https://img.naukimg.com/logo_images/groups/v1/675468.gif,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
"Executive Secretary To Managing Director For  German MNC, Penukonda,","Executive Secretary to Managing Director for German MNC, Penukonda, Near Bangalore   We are looking for local (Erstwhile Anantapur District ) who has some experience in any area like Administration, HR, Sales etc. can apply for this JOB.     Please call us @  7092689999 Or email your CV to jagannaath@kamms.net The company is family oriented 100 years old German MNC. They give utmost priority for the welfare of the employee and the another beauty is that there is no retirement age in this company so that you can work as long as you can work. The company offers not only excellent benefits but also continues growth and stability. Those who are looking for long term, say minimum 5 years only need to apply...We are not strictly looking for 2-3 years candidates. Position Name:   Executive Secretary Job Type:   Permanent/Full Time (No retirement age limit in this Company) Job Location: Indian head office at Penukonda , AP (Near Bangalore) Qualification:  Any Graduation Onsite : 2- 3 months training will be there in Germany (Optional)   Job Summary: The Executive Secretary will provide high-level administrative support to the Managing Director and other senior staff.   Duties/Responsibilities: Provides high-level administrative support and assistance to the Managing Director and/or other assigned leadership staff. Performs clerical and administrative tasks including drafting letters, memos, invoices, reports, and other documents for senior staff. Arranges travel and accommodations for executives. Schedules and attends meetings on behalf of executives, taking notes and recording minutes. Receives incoming communication or memos on behalf of senior staff, reviews contents, determines importance, and summarizes and/or distributes contents to appropriate staff. Performs office tasks including maintaining records, ordering supplies, and performing basic bookkeeping. Performs additional duties as assigned by executives. Performs other related duties as assigned. Required Skills/Abilities: Excellent verbal and written communication skills. Excellent organizational skills and attention to detail. Excellent time management skills with a proven ability to meet deadlines. Ability to function well in a high-paced and at times stressful environment. Extensive knowledge of office administration, clerical procedures, and recordkeeping systems. Able to type minimum of 40 words per minute. Extremely proficient with Microsoft Office Suite or similar software with the ability to learn new or updated software. Education and Experience: High school diploma required; Bachelors degree in Business Administration or related field preferred. At least four years of related experience required.  ",2.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Industrial Equipment / Machinery (Machine Tools),"Executive Secretary, Personal assistant, Fixing Appointments, Personal Assistance, Secretarial Activities, Stenography, Secretarial Skills, pa, English Shorthand, Shorthand, Travel Arrangements, Letter Drafting, Secretarial Operations, Travel Booking, EA",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,"Anantapur, Penukonda","Anantapur, Penukonda",-,-,-,7.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administration Executive,"  Administrative Officer Experience:  4-5 Years Job Type:  Full-time Shift-US Night shift Diversity- Only for female Role Overview: We are seeking a skilled and experienced Administrative Officer to join our team. The ideal candidate will be responsible for managing various administrative tasks efficiently, including travel management, calendar coordination, stakeholder engagement, PR/PO creation, and SAP Concur administration. Strong communication skills, both verbal and written, are essential for this role. Responsibilities: Manage travel arrangements, including flight bookings, hotel accommodations, and transportation logistics, ensuring smooth and cost-effective travel experiences for employees. Coordinate international calendar schedules for senior management, optimizing time management and prioritizing key appointments and meetings. Act as a liaison between internal stakeholders and external partners, maintaining positive relationships and facilitating effective communication. Handle the creation and processing of purchase requisitions (PR) and purchase orders (PO), ensuring accuracy and compliance with company policies and procedures. Administer SAP Concur platform, including user support, troubleshooting, and ensuring adherence to expense reporting and travel policies. Develop and implement efficient PR/PO creation processes to streamline procurement operations and minimize turnaround time. Maintain organized records and databases, ensuring data accuracy and accessibility for reporting and analysis purposes. Assist in the coordination and execution of various administrative tasks, such as scheduling meetings, preparing agendas, and distributing meeting minutes. Support the administration of internal communication channels, including email correspondence, announcements, and newsletters. Collaborate with cross-functional teams to facilitate project coordination and ensure timely completion of tasks. Provide general administrative support as needed, including document management, file organization, and office supply procurement. Uphold confidentiality and discretion in handling sensitive information and confidential documents. Requirements: Bachelor's degree in Business Administration, Management, or a related field. 4-5 years of experience in administrative roles, with demonstrated proficiency in travel management, calendar coordination, stakeholder engagement, and PR/PO creation. Extensive experience with SAP Concur administration and expense management systems. Strong communication skills, both verbal and written, with the ability to interact effectively with stakeholders at all levels. Excellent organizational and multitasking abilities, with a keen attention to detail. Proactive problem-solving skills and the ability to work independently as well as part of a team. Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Administration - Other,IT Services & Consulting,"Travel Management, sap concur, Calendar Management, Stakeholder Management, PR, Po Creation",-,9am-6pm,"Full Time, Permanent",Dynpro,Organization,Dynpro,https://img.naukimg.com/logo_images/groups/v1/393178.gif,Gurugram,Gurugram,-,-,-,4.75-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Director,"Role Description: This is a full-time role for an Executive Assistant.   Job Responsibilities include (but not limited to):   Supervise Directors office for all office work proactively and efficiently Manage Directors calendar Receive all Project related communications and coordinate with concerned officials.  Responsible for regular tracking and monitoring of documentation and follow-up.   Assist the teams in seeking approvals from the Directors Payment to the final completion of work as per agreement.  Assist in the preparation of all necessary documentation and approvals related to site / project activities.  Prepare MOMs and keep a track on follow up tasks/ records of the same.  Make all arrangements concerning approvals and other follow-up action.  Any other work as assigned by the Director Required Skills/ Qualification:   Minimum graduation degree from a reputed educational institution.  Experience of at least 5 years in coordination, documentation and administrative skills  Excellent communication skills  Good coordination & prioritizing skills Knowledge of MS office",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Real Estate,"MOM, Follow Ups, Calendar Management, EA, Fixing Appointments, Personal Assistance, Calendaring, Secretarial Activities, Office Coordination, Secretarial Skills, PA, Letter Drafting, Diary Management, Secretarial Operations, Travel Management, Expense Management",-,9am-6pm,"Full Time, Permanent",Royal Green Realty,Organization,Royal Green Realty,https://www.naukri.com/hotjobs/images/v3/RoyalGreen_Jan24.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
"Executive Assistant- Juhu, Mumbai (Male/Female)","  Roles and Responsibility: (Comfortable working in Juhu, Circle - (Pick up and drop for Andheri station to office for employees and visa vis) - read JD properly, if it is matching then only apply Gender- Male /Female 3-8 years of exp, to the MD ( not specifically we are open to hire : age: 30-45 yrs)  Time: 9-6 pm- (5 days work on Saturday then work from home) Assisting the company's Managing Director as an EA.  Single Point of Contact / Gate-Keeper  Answering calls/emails on behalf off the Director- if required  Calendar Management  Director Expenses Management/ personal/family work-       ( comfortable to handle- pls specify)  Coordination wit departmental head for follow-up and & reports.  Appointments/ Meeting arrangement / Meeting Agenda  Ticket booking   Client Management  Writing MOM / Minutes of Meeting Desired Skill:  Self Starter Punctual Time Management  Adhere to deadlines MS Office and Excel  Check point:     preparing Greeting card -  Draft check -   International/Domestic flight booking- done-   Exp in booking a cab for intl. travel destination -   Passport  Registration process- _________VISA process_____   Airline points- mentioned Airways details-  Shorthand- .......... wpm  Basic Excel-            Advanced Excel-   PPT Presentation-   Notes taking/MOM-    Personal Task-   Admin- work/Expenses    Typing speed  ........ wpm interested candidates can forword cv to geeta.bhoite@jhaveriflexo.com along with a photo,ctc, expected ctc, and notice period.",1.20E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Packaging & Containers,"Personal Assistance, Office Coordination, Travel Arrangements, Hotel Booking, Fixing Appointments, Secretarial Activities, Ticket Booking, Stenography, Independent Correspondence, Office Assistance, Calender management, English Shorthand, PA, Shorthand, Letter Drafting",-,9am-6pm,"Full Time, Permanent",Jhaveri Flexo India,Organization,Jhaveri Flexo India,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant To Director & Front Desk Receptionist (Real Estate,"Executive Assistant To Director   Position Overview:  We are seeking a highly organized and detail-oriented Executive Assistant to support the Director of Real Estate in managing a wide range of responsibilities within our dynamic real estate department. The ideal candidate will have strong administrative skills, exceptional communication abilities, and a keen understanding of the real estate industry. Responsibilities:  Calendar Management:  Effectively manage and prioritize the Director's calendar, ensuring optimal use of time and scheduling of appointments, meetings, and events. Coordinate and schedule property tours, inspections, and other real estate-related activities. Communication and Correspondence:  Serve as the primary point of contact for internal and external stakeholders, including clients, investors, and team members. Draft and proofread emails, reports, presentations, and other documents on behalf of the Director. Travel Coordination:  Arrange travel logistics, including flights, accommodations, and transportation, for business-related trips. Prepare detailed itineraries and ensure all travel arrangements align with the Director's schedule. Meeting Support:  Organize and prepare materials for meetings, conferences, and presentations. Attend meetings, take minutes, and follow up on action items to ensure timely execution. Document Management:  Maintain organized and up-to-date files, contracts, and documentation related to real estate transactions. Assist in the preparation of legal documents, contracts, and agreements as needed. Research and Analysis:  Conduct market research and analysis to provide relevant information for real estate decision-making. Compile data and generate reports on market trends, property values, and competitor activities. Administrative Support:  Handle general administrative tasks, including phone calls, expense tracking, and office supply management. Collaborate with other administrative staff to ensure efficient office operations. Qualifications:  Proven experience as an Executive Assistant or similar role, preferably in the real estate industry. Strong knowledge of real estate terminology, processes, and industry best practices. Excellent organizational and time management skills with the ability to prioritize tasks. Exceptional communication skills, both written and verbal. Proficient in Microsoft Office Suite and other relevant software. Discretion and confidentiality in handling sensitive information. Ability to work independently and collaboratively in a fast-paced environment. Looking for Receptionist cum Front Desk - Female graduate Min. 2 yrs to 5 yrs of exp. as Receptionist / Front Desk Executive  Responsible for reception activities, logging phone calls, record requests & complaints of the clients. Attending incoming calls with proper etiquette and maintaining records for them. Responding the telephonic call and carry out the conversations politely and timely manner. Coordinating meetings and appointments .    Welcomes visitors by greeting them, in person or on the telephone; answering or referring inquiries. > Directs visitors by maintaining employee and department directories; giving instructions > Maintains security by following procedures; monitoring logbook; issuing visitor badges. > Maintains safe and clean reception area by complying with procedures, rules, and regulations. > Maintains continuity among work teams by documenting and communicating actions, irregularities, and continuing needs. > Maintain the in and out time muster of visitors > Maintain an appointment diary and schedule the appointments for the right dates Job Types: Full-time, Permanent Pay: 12,000 - 15,000 per month",31223002319,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Real Estate,"EA, Fixing Appointments, Front Desk, Personal Assistance, Receptionist Activities, Secretarial Activities, Reception, Office Coordination, Meeting Planning, Travel Arrangements, Letter Drafting, Travel Booking, Hotel Booking, Front Desk Receptionist",-,9am-6pm,"Full Time, Permanent",Pinnacle Constructions,Organization,Pinnacle Constructions,-,Pune,Pune,-,-,-,1.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Admin Executive,"Hiring for a Admin Executive for a Healthcare Tech firm in Bengaluru Should have excellent communication skills Should have knowledge on ticket booking, maintaining calendar and knowledge on visa processing",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Medical Services / Hospital,"Ticket Booking, Administration Work, Administration Management, Calendar Management",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Bengaluru,Bengaluru,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
