Product Expert,"   We are looking for Product Experts who are working together with the Delivery Team to help our customers achieve their goals by implementing the most efficient and rational loyalty management platform functionalities. We re looking for people to discover and implement new technologies in a creative way to help our customers achieve their full potential.                     Your Main Responsibilities             Working in an interactive team consisting of Business Analysts, and Quality Assurance engineers to implement an optimal and sustainable product configuration with regards to customers specialties         Configure the Antavo Backoffice interface of our product and cooperate with the Engineering Team to extend our existing capabilities based on client request         Act as a main point of contact during the implementation project         Document and demonstrate the new product configuration that you deliver to the customers         Constantly expand your knowledge about our evolving product and customers feature sets with attentiveness to details         Answer client-specific product questions and assist them with guides to use the Backoffice in a self-service way         Suggest product improvements                   You should              Continuous learn of new technologies and use cases         Ability to memorize product specification details and think outside of the box         Understanding of software development processes         Work experience in a technical consultant or a tester position         Experience in using task management tools (eg. Jira, Asana)         Good overview and hands-on experience in web technologies (RESTful web services, Javascript frameworks, APIs, SDKs) and databases (both SQL and noSQL)         Excellent English writing and very good communication skills         Ability to cope with stress and occasionally intense periods          A friendly person who likes helping people solve problems                   Nice to haves             Work experience at a SAAS company and/or in a customer service role         Familiarity with ecommerce (Magento, Shopify) and marketing CRM/automation platforms (Salesforce, Oracle, Emarsys)         Deep knowledge in web technologies (RESTful web services, Javascript frameworks, APIs, SDKs) and databases (both SQL and noSQL)         Experience in working in an international environment                 Benefits         The opportunity to quickly advance in your career       Great remuneration package with bonuses and equity for top performers     AntavoCare healt insurance benefit     International vibe: our working language is English we have 90 colleagues from 10 different nationalities     Happy hours and company perks       A dynamic, no corporate-BS environment to learn, grow, and really make an impact     You will have a strong team around you to support you in reaching your goals   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,48,Product Management,Product Manager - Other,IT Services & Consulting,"embedded firmware, android, bitbucket, sql, google maps, salesforce, roku, java, appstore, api, communication skills, jira, magento, rest, project management, oracle, c, asana, nosql, shopify, ios native, brightscript, web technologies, php, javascript frameworks",-,9am-6pm,"Full Time, Permanent",Antavo,Organization,Antavo,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Owner (Accounting Automation),"   Requirement Gathering: Collaborate with stakeholders, customers, and cross-functional teams to gather and prioritize product requirements.     Feature Definition: Create detailed product specifications, user stories, and collaborate with designers to create wireframes that provide guidance to the development team.     Backlog Management: Maintain and prioritize the product backlog, ensuring it contains well-defined user stories and acceptance criteria.     Product Development: Lead the product development process, including sprint planning, backlog grooming, and prioritization. Collaborate with the development team to ensure timely and high-quality delivery of features. Provide clear guidance and support to the team throughout the development lifecycle.     Product Launch and Adoption: Coordinate product launches, ensuring effective communication and coordination across different teams. Monitor product adoption, collect user feedback, and make iterative improvements based on user insights.     Stakeholder Communication: Maintain open and transparent communication with stakeholders, providing regular updates on project progress, timelines, and changes.             Requirements         Bachelors Degree in information technology or related field (e.g., Computer Science, Engineering).     2+ years of experience as a product owner, software developer or in a similar product management role.     Experience working with cross-functional teams (e,g: product, engineering, design) to build new products     Comfortable working in a fast-paced, unstructured environment     Strong understanding of Agile methodologies (e.g., Scrum, Kanban).     Ability to prioritize tasks and manage time effectively.     Familiarity with product management tools (e.g., Jira, Trello).     Knowledge of UX/UI principles is a plus.         Great growth potential at a fast-growing startup, we want you to grow with us!     Company provided laptop and necessary hardware to ensure your set up for success.     Inclusive and motivating work culture that values team collaboration.            ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,48,Product Management,Product Manager - Other,IT Services & Consulting,"Product management, Computer science, Product launch, Automation, Product engineering, Artificial Intelligence, Agile, Scrum, JIRA, Information technology",-,9am-6pm,"Full Time, Permanent",Docyt,Organization,Docyt,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Specialist Product Owner,"     As a part of the Platform Product Management group, the Product Owner oversees key components of the CXone Platform industry s leading platform that provides a strong foundation to the entire suite     He/she is the product champion within the company for Platform and will be viewed as the ""expert"" for accurate and credible information on the product     The Product Owner is responsible for establishing, maintaining and planning the backlog for the afore mentioned products, and working with R&D, DevOps and other dependent teams to deliver the solutions     The Product Owner helps driving telemetry, scalable, reliable, and highly available platform and at the same time ensuring easy to use capabilities     The Product Owner is responsible for awareness and traction in the infrastructure and framework amongst various Application teams and influence the adoption of the platform         Key Responsibilities         Actively explore and apply user research, analysis, and stakeholder feedback into product requirements to ensure products satisfy customer needs as well as meet the needs of the business     Understand overall Platform strategy & vision, identify the features to be built and contribute to the roadmap, prioritize features, build consensus, and coordinate product schedules with developers to deliver high-quality experiences for our application teams and our customers and partners     Build use cases and user stories and communicate them effectively     Maintain a roadmap that helps solving critical problems and delivers value to application users and the customers     Facilitate communication throughout the development process by partnering with key departments, especially engineering, services, operations, and corporate IT     Identify methods and metrics for identifying success and failures     Coordinate with other Product Owners and Product Managers to ensure cohesiveness     Demonstrates good judgment in selecting methods and techniques for obtaining solution     Empowers internal personnel by sharing area of expertise freely in lieu of hoarding knowledge     Performs other duties, as assigned     Acting subject matter expert expected to know and understand new features and feature improvement     Day to day project management, coordination, and delivery of projects related to assigned products         Experience Requirement:         9+ years of overall industry experience with 5+ years of product management experience with formal product management techniques, and tools involved in planning and delivering new software products and services     Ability to translate business initiatives into practical, executable Epics and User Stories that deliver on the higher-level value proposition     Demonstrated ability to understand and translate non-technical feature descriptions into structured use cases, requirements, and specifications for technical audiences     Excellent oral and written communication skills in English including vocabulary, spelling, composition, and grammar     Reading and comprehension and understanding technical information well enough to convey in original written communications to multiple audiences     Experience interacting with technical resources and employing active listening techniques to ensure technical points are well understood and considered     Driven self-starter; detail oriented, clear, logical thinker, with technical aptitude, bright and energetic     Works well in fast paced, high pressure environments with the ability focus on goals and objectives     Ability to make data-driven decisions and manage multiple competing priorities simultaneously     Strong bonus if you bring knowledge and expertise in Platform and Telemetry solutions     Strong product thinking preferred, product management certifications a plus     ",90424500084,09-04-2024,08-07-2024,EducationalOccupationalCredential,108,Product Management,Product Manager - Other,Software Product,"Product management, Engineering services, User research, Power house, Product Champion, Excel, Project management, Subject Matter Expert, Research analysis",-,9am-6pm,"Full Time, Permanent",inContact,Organization,inContact,https://img.naukimg.com/logo_images/groups/v1/4849913.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager,"         We are looking for an experienced and dynamic Product Manager with a background in mechanical or electronics engineering to join our team.      The ideal candidate will have a solid understanding of basic robotics terminology and a passion for improving international enterprise product experiences.      In this role, you will play a pivotal role in shaping the direction of our cobot products and ensuring they meet the specific needs of enterprise customers around the world.          Desirable Qualities: Willingness to travel within or outside of India, flexible to work in US shifts, should have driving experience, multilingual.              Responsibilities:            Product Strategy: Collaborate with cross-functional teams to develop and refine the product strategy for Universal Robots international enterprise products, aligning with the companys vision and goals.            Market Research: Conduct extensive market research to understand customer needs, industry trends, and competitors, and translate insights into actionable product plans.            Product Development: Work closely with the engineering team to define product requirements, prioritize features, and drive the development of new cobot solutions that meet international enterprise customer demands.            Internationalization: Lead efforts to ensure our products are optimized for global markets, considering factors such as localization, compliance, and regional requirements.            Customer Experience: Continuously monitor and analyze customer feedback, identifying areas for improvement and driving enhancements to the product to enhance the overall customer experience.            Roadmap Planning: Develop and manage product roadmaps, defining clear timelines and milestones for product releases, enhancements, and updates.            Technical Knowledge: Leverage your background in hardware engineering, specifically in the fields of mechanical or electronics engineering, to guide product development and understand the technical aspects of our cobots.            Basic Robotics Terminology: Utilize your understanding of basic robotics terminology to effectively communicate with technical teams, bridge the gap between engineering and marketing, and provide valuable insights.            Qualifications:            Bachelors degree in Mechanical Engineering, Electronics and Communication Engineering (ECE), or a related field.            Proven experience as a Product Manager in a hardware engineering or robotics-related field.            Strong knowledge of basic robotics terminology.            Exceptional analytical and problem-solving skills.            Excellent communication and teamwork abilities.            Ability to work effectively in a cross-functional environment.            Strong project management and organizational skills.            International experience and understanding of global market dynamics are a plus.            ",71223502250,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,Product Management,Product Manager - Other,Industrial Automation,"SAN, Usage, Hardware engineering, Project management, Analytical, SOC, SMS, Market research, Robotics, CRM",-,9am-6pm,"Full Time, Permanent",Orangewood Labs,Organization,Orangewood Labs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager,"     Join Taazaa, as we are looking for creative individuals who loves product solutioning and customer dealing, who want to learn and share, and who want their work to make an impact     We are seeking a passionate and experienced Product Manager to lead one of our teams developing high-potential SaaS products     You will work closely with your team of designers and engineers to ensure the product you are developing is loved by its users, and the startup you are building is as successful as possible     As a Product Manager, you will manage the product roadmap, define features, prioritize tasks, and ensure that our product meets the customers needs         Why Join the Adventure               Fasten Your Seatbelt:    Buckle up for a career journey filled with twists, turns, and rapid acceleration. We're not for the faint-hearted; were for those who crave adrenaline in their careers.       Impact Matters:    Every day, our team members make a tangible impact on Technical World and the lives of people around the world. Your contributions here wont go unnoticed.       Dynamic Dynamite:    Your work here wont just be another line on your resume. Youll be at the forefront of shaping an amazing journey in the career leaving an indelible mark.       Redefine Your Limits:    Throw away the rulebook and embrace a culture that thrives on pushing boundaries and breaking molds. Your creative genius will find its home here.       Innovation at Its Finest:    Dive into a world where creativity knows no bounds. At Taazaa, we foster an environment that encourages thinking outside the box and rewards innovation.           Responsibilities that will launch you:             Responsible (together with the startup s CEO/CTO) for defining, driving, and communicating the product vision, goals, outcomes, and roadmap across the startup to keep everyone coordinated and prevent any silos.     Managing and overseeing the entire product discovery and delivery lifecycle from strategic planning through tactical execution. Work very closely with the Project Manager, so that schedule and delivery never spill from the planning.     Identify and prioritize key product features, functions, and enhancements based on market research, customer feedback, and internal stakeholders input.     Work closely with cross-functional teams to define requirements, user stories, and acceptance criteria.     Conduct user research, usability testing, and customer feedback analysis to validate product features and identify areas for improvement.     Partner with customer success to identify and resolve customer issues and ensure customer satisfaction.     Manage product backlog, prioritize tasks, and maintain the product backlog in JIRA or similar project management tools.     Continuously looking for ways to improve our way of working and collaborating with our other product managers to ensure we are always growing           Desired Expertise :             Bachelor s degree in computer science, engineering, or a related field.     8-12+ years of experience in product management for SaaS products.     Strong understanding of agile methodologies and product development lifecycle.     Experience with user research, market research, and data analysis.     Strong communication skills, with the ability to present ideas and information clearly and effectively.     Strong analytical skills with the ability to use data to inform product decisions.     Experience with JIRA or similar project management tools.     Passion for delivering excellent products and a desire to work in a fast-paced, dynamic environment.     Experience in B2B SaaS and/or enterprise software.     Experience with design thinking methodologies.     Focus on outcomes and quality of output     Empathetic and team player     Driven, hard work ethic showing commitment             What will make you fall in      with us:           Inclusive Culture:    We value diversity and inclusion, and were committed to fostering a welcoming environment for all.       Perks that Pop   : From competitive compensation to comprehensive health and wellness programs, weve got you covered.       Zen Zone Work Style:    We understand the importance of balance, and we offer flexible work arrangements to support your well-being.       Learniverse:    Access to cutting-edge resources and opportunities to expand your knowledge.       Chat, Chew & Ease:    Regular team events, outings, and celebrations because we know how to have a good time   ",61223500204,06-12-2023,05-03-2024,EducationalOccupationalCredential,96,Product Management,Product Manager - Other,IT Services & Consulting,"Product management, Data analysis, Project management, Agile, Strategic planning, Market research, JIRA, Usability testing",-,9am-6pm,"Full Time, Permanent",Taazaa Tech,Organization,Taazaa Tech,https://img.naukimg.com/logo_images/groups/v1/4633429.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Associate Product Manager,"       Product Mangers are solely responsible for the market share growth, life cycle management and gross margin of the product portfolio they manage         Design the communication and promotional strategies of their products and execute the same with the internal and external customers       Responsibilities                  Contributing on Key sales projects and help the sales team to move it in different Customer Transforation Training stages         Responsible for the raw material to finished product value proposition for Kemin s products, working closely with Purchasing and Operations to keep raw material costs competitive, working in partnership with Manufacturing and Finance to reduce product standard costs; working with Technical Services and Research & Development to test and provide product efficacy data.         Involve in training coaching and key projects of their port folio and setting product strategy and pricing; training the Sales staff; developing and communicating target markets, customer positioning and product promotional plans, developing annual market plans and achieving overall sales and gross margin growth targets for the product category.             Providing marketing expertise and support to field sales staff.         Providing Talking points, Succcess stories, FAQ s of their product portfolio         Develop and execute counter act strategy for competition         Equip the sales team with comprehensive information of their product portfolio compare to competition         Ensure the delivery of quality and consistant product to the market         Working with purchase, manufacturing and finance to evaluate ways to reduce standard cost.         Setting product strategy and work with sales in setting market prices and volume discount schedules.         Conducting market analyses; monitoring market share and matching features and benefits to ensure competitive sales approach. FABV         Translating research data into product performance updates and technical bulletins.         Assist in writing technical bulletins and developing and presenting PowerPoint presentations.         Training sales staff on product(s).         Make presentations to customers at the request of sales staff.         Developing product line strategies.         Develop, publish and communicate the annual market plan for assigned products         Maximizing market share and gross margin growth for product line(s) on an annual basis.         Participating in the Product Innovation Process through new product concept submissions as well as championing products through the process to launch.             Effectively managing projects as Project Manager.             Qualifications            M.V.Sc., in Animal Nutrition with 2-4 years in Marketing           ",50424502378,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Product Management,Product Manager - Other,Biotechnology,"Sales Staff, Nutrition, Product innovation, Product portfolio, Project management, Sales training, Raw material, Market planning, Monitoring, Product strategy",-,9am-6pm,"Full Time, Permanent",Kemin Industries,Organization,Kemin Industries,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Associate Product Manager,"     We are seeking a highly motivated and skilled Associate Product Manager to join our team      The ideal candidate will possess strong analytical and problem-solving skills, along with experience in assessing inputs from stakeholders and defining requirement specifications      The Associate Product Manager will be responsible for analysing documents, data, user stats, and workflows to drive product development and make data-driven decisions      Additionally, the candidate should have experience in Agile Project Management, Quality Assurance, and Change Management          Key Responsibilities:          Assist the product lead to define product roadmaps and prioritize features based on market needs, customer feedback, and business objectives.      Conduct market research, competitive analysis, and user research to identify customer pain points and opportunities for product improvement.      Gather and document detailed requirements, develop user stories, wireframes, and charts to effectively communicate product requirements and features.      Work closely with engineering teams to ensure successful and timely delivery of product features, providing clarifications and support throughout the development lifecycle.      Utilize Agile Project Management methodologies to plan, execute, and track product development initiatives.      Assist in defining and tracking key performance indicators (KPIs) to measure the success and impact of product initiatives.      Collaborate with cross-functional teams, including sales, marketing, and customer success, to gather feedback, address product-related issues, and drive user adoption.      Leverage data analytics to extract actionable insights and generate MIS reports to drive product improvements.      Apply problem-solving techniques and root cause analysis (RCA) to address issues and optimize product performance.      Ensure product quality through effective quality assurance processes and testing.      Stay updated on industry trends, regulatory changes, and technological advancements in the fintech domain to contribute valuable insights to the product roadmap.          Preferred Experience:          Prior experience of fintech/supply chain finance is a plus but not mandatory.      Preference for experience with the following tools: Miro, Figma, Sketch, Jira, WebEngage, CleverTap, Notion, Trello, Whimsical      Experience in customer research and user experience design          Qualifications:          Minimum of 1.5 years of experience in a product management or related role, preferably within a startup or fast-paced environment.      Strong analytical and problem-solving skills, with the ability to gather and interpret data to drive informed product decisions.      Excellent communication skills, both written and verbal, with the ability to effectively collaborate with cross-functional teams.      Detail-oriented mindset with the ability to prioritize tasks, manage multiple projects simultaneously, and meet deadlines.      A self-starter who demonstrates initiative and takes ownership of assigned responsibilities.      Familiarity with agile methodologies, product development lifecycle, and project management tools.      Prior experience or knowledge of the fintech industry is a plus but not required.      ",50424501220,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Product Management,Product Manager - Other,Financial Services,"Product management, Supply chain, Product quality, RCA, Change management, Project management, Analytical, Agile, Market research, JIRA",-,9am-6pm,"Full Time, Permanent",Mynd Fintech,Organization,Mynd Fintech,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager,"       We are seeking an experienced Product Manager to join our Product team in India, focusing on building products, platforms, and tools that will enable effective and quality energy data to customers in a faster, secure, and reliable manner         This person will be responsible for creating and executing the product roadmap and leading product initiatives from conception to launch and subsequent iterations, by connecting customer needs, technological capabilities, and business goals     This person should have experience building platform products with significant scale and complexity and supporting both external and internal customers       This person will collaborate frequently with engineers, product designers, data science teams, other product managers locally & globally, and cross functional teams like Customer Success, Operations etc to ensure the success of their product       The ideal candidate is a self-starter, detail oriented, and an empathetic collaborator who enjoys breaking complex problems into smaller steps that drive iterative product development and who can create and execute roadmaps and can coordinate cross-department initiatives and drive them to completion         What you'll do:         Create and own the product roadmap for your charter aligning to the overall business and product strategy that helps build and scale Arcadia s cleantech products          Define, prioritize, and build product initiatives and features that improve the customer experience, quality, and reliability of the data delivery systems and applications         Champion the needs of the direct and indirect users of the products you build: Arcadia s customers and Arcadia employees          Build product experiences for multiple personas and partners, including residential and commercial customers, our support and operations teams, and our go-to-market teams         Write clear product requirements that can be easily understood by technical and non-technical audiences         Collaborate cross-functionally with peers in Engineering, Product Design, and Data Science to deliver products on time         Uncover insights from analytics, user research, and use cases that come from cross-functional partners in Customer Success, Operations, and other departments         Constantly monitor and update on the progress of the initiatives to all the relevant stakeholders and the leadership team         Balance long-term bets with short term improvements, optimizing for speed of learning and time to impact         What will help you succeed:     Must-haves:         Bachelors or Masters degree in engineering or business management from reputed universities         8+ years of overall experience in software product management in SaaS or data/platform product companies and at least 6+ years of direct & hands-on PM experience          Experience building B2B or B2C software products, ideally with notable technical complexity         Experience working with globally distributed teams in multiple timezone environments         Strong expertise with internal tools and systems in a medium to large enterprise and building complex systems around automation         Demonstrated experience aligning and influencing cross-functional teams and diverse stakeholders          Proven ability to break down complex problems into incremental product solutions          Strong organizational and project management skills, and a proactive communication style         Ability to think strategically          A growth mindset and comfort with ambiguity          Passion for our mission, sustainability, and helping drive a clean-energy future         Nice-to-haves:         Hands on experience working in squad-based agile product development model handling teams with 10+ members consisting of engineers, designers, and data analysts         Experience working in a regulated vertical (ideally energy, but if not, a background in finance, telecom, healthcare would be helpful)         At least 3+ yrs experience in mentoring junior product managers         Experience working with and supporting enterprise customers         Experience working with senior leadership in driving strategic initiatives         Experience designing and shipping APIs to support customers or internal teams         Benefits:           Competitive compensation based on market standards      We are working on a hybrid model with remote first policy         Apart from Fixed Base Salary potential candidates are eligible for following benefits         Flexible Leave Policy     Office is located in the heart of the city in case you need to step in for any purpose.     Medical Insurance (1+5 Family Members)     Annual performance cycle     Quarterly team engagement activities and rewards & recognitions     L&D programs to foster professional growth   ",40324502618,04-03-2024,02-06-2024,EducationalOccupationalCredential,96,Product Management,Product Manager - Other,Facility Management Services,"Telecom, Automation, data science, Analog, Project management, Agile, Healthcare, Software product management, Product design, Analytics",-,9am-6pm,"Full Time, Permanent",Arcadia Urjanet,Organization,Arcadia Urjanet,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Sr. Product Manager,"       As the Suppliers Product Manager, you will help us strengthen and expand one Coupa s newest and most dynamic technology areas     It is a challenging but incredibly rewarding experience for someone who wants to have a strong impact on making Coupa be the most comprehensive and connected network of business spend and spend opportunities     Willing to understand how a product works deeply at the functional and business levels           What You ll Do:        Own the product management responsibilities for Coupa s supplier portal and platform     Grow Coupa s products to make Supplier transactions easier and more valuable     Grow strategic initiatives around community data, diversity, and sustainability     Support multiple development delivery teams     Ensure Suppliers products are adding value to suppliers and our customer s supplier lifecycles     Evangelize and advocate internally and externally for complex and sometimes difficult-to-explain technologies     Drive products through all stages of design, building, and long-term adoption     Ruthless prioritization of different organizational priorities to achieve maximum impact               What You Bring To Coupa:        Ability to use a very deep, configurable product and explain how and why it works the way it does     Have an innovative and entrepreneurial mindset, but a willingness to do the dirty work attitude     Experience working cross-functionally in SaaS organizations with product management teams, structuring and analyzing data to yield interpretable, actionable insights.     Superior project management and interpersonal skills     Proven ability to influence cross-functional teams without formal authority     Sincere empathy for supplying and buying customers, and a commitment to improve products for them in meaningful ways           ",30424501981,03-04-2024,02-07-2024,EducationalOccupationalCredential,84,Product Management,Product Manager - Other,Recruitment / Staffing,"Product management, Interpersonal skills, Data analysis, Project management, Financial management, Equity, Management, Spend management, Recruitment",-,9am-6pm,"Full Time, Permanent",Coupa ,Organization,Coupa ,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Digital Product Manager,"           We are seeking a dynamic and experienced Digital Product Manager to join our team. You will be responsible for defining the vision, strategy, and roadmap for our product offerings. You will collaborate with cross-functional teams to identify opportunities, prioritize initiatives, and implement solutions that drive user engagement and maximize revenue.                           Key Responsibilities:                             Define the product vision, strategy, and roadmap, aligning with company goals and objectives                             Conduct market research, analyze user behavior, and gather insights to identify opportunities for optimization and enhancement                             Collaborate with engineering, design, project management, and data analytics teams to develop and implement features and enhancements that improve user engagement                             Define and track key performance indicators (KPIs), analyzing data and metrics to measure success and identify areas for improvement                             Work closely with other product managers on the team, key stakeholders, and customer support teams to ensure alignment and integration of strategies and initiatives aimed at driving user engagement                             Monitor industry trends and competitive landscape, incorporating insights into product strategies and initiatives                             Communicate regularly with stakeholders, providing updates on product initiatives, soliciting feedback, and addressing concerns                             Support budgets, resource allocation, and financial planning for initiatives, ensuring projects are delivered within budget constraints and with clear perspective of ROI                             Ensure proper documentation is maintained to related to areas of ownership                             Lead or assist with new projects as needed                             Champion a culture of innovation, collaboration, and excellence within the product management team                             Qualifications:                             Bachelors degree in business, marketing, engineering, or a related field                             3 years+ of experience in digital product management                             Knowledge of project management tools such as JIRA, Trello, Asana, or others                             Experience working with engineering teams using Agile / Scrum software development & other common engineering best practices                             Strong analytical skills, with the ability to gather and interpret data, identify insights, and make data-driven decisions. Experience with Google Analytics preferred                             Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and external partners                             Strategic thinker with a customer-centric mindset, able to anticipate market trends, identify opportunities, and develop innovative solutions                             Technical proficiency, with a solid understanding of web analytics tools, A/B testing methodologies, and conversion rate optimization strategies                             Experience with content management systems (ideally WordPress), CRMs (Salesforce or similar), CDPs & DMPs (Salesforce, Permutive)                             Proven ability to work in a fast-paced, dynamic environment and manage multiple priorities and deadlines effectively                             Proven leadership abilities, with experience leading cross-functional teams and driving results                 ",20424500602,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,Product Management,Product Manager - Other,Printing & Publishing,"Product management, Content management, Web analytics, Project management, Financial planning, Resource allocation, Market research, Wellness, Customer support, Engineering Design",-,9am-6pm,"Full Time, Permanent",Trusted Media Brands,Organization,Trusted Media Brands,https://img.naukimg.com/logo_images/groups/v1/6363806.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Product Manager,"         Develop and execute the product vision, strategy, and roadmap for our B2B product offerings.                 Conduct in-depth market research and analysis to identify customer needs, market trends, and competitive landscape within the B2B sector.                 Collaborate closely with stakeholders, including sales, marketing, engineering, and customer support, to gather requirements, define product features, and prioritize development efforts.                 Define clear product requirements and user stories, ensuring alignment with business objectives and customer needs.                 Work closely with the development team to oversee the product development lifecycle, from concept to release, ensuring timely delivery and adherence to quality standards.                 Conduct user acceptance testing (UAT) and gather feedback from key stakeholders to continuously improve the product.                 Monitor key product metrics, such as user engagement, customer satisfaction, and revenue growth, and leverage data to drive informed product decisions and iterations.                 Collaborate with the marketing team to develop go-to-market strategies, including product positioning, pricing, and messaging, to drive adoption and achieve business goals.                 Act as a product evangelist, internally and externally, by delivering product demonstrations, participating in industry events, and providing product-related training and support.                 Stay abreast of industry trends, emerging technologies, and competitor products to identify new opportunities and ensure our product remains competitive in the B2B market.           Requirements:               Bachelors or Masters degree in Business, Computer Science, Engineering, or a related field.                 Proven experience as a Product Manager, specifically in the B2B space.                 Deep understanding of B2B markets, customer needs, and business dynamics.                 Strong analytical skills and ability to translate data insights into actionable product enhancements.                 Excellent communication and presentation skills, with the ability to effectively convey complex ideas to both technical and non-technical stakeholders.                 Strong project management skills, with the ability to prioritize tasks and meet deadlines in a fast-paced environment.                 Experience with Agile development methodologies and tools.                 Proficiency in using product management software and collaboration tools.                 Ability to work collaboratively in cross-functional teams and foster a culture of innovation and excellence.                 Experience with B2B software products, SaaS platforms, or enterprise solutions is highly desirable.                 A passion for technology and a customer-centric mindset.     ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,24,Product Management,Product Manager - Other,Internet,"Product management, Computer science, Analytical skills, B2B, Agile development, Project management, Market research, Customer support, User acceptance testing, Product strategy",-,9am-6pm,"Full Time, Permanent",Nona Lifestyle,Organization,Nona Lifestyle,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
Technical Product Manager,"   We are seeking a skilled and experienced Technical Product Manager to join our dynamic retail team      As a Technical Product Manager in the retail domain, you will play a pivotal role in translating business needs and market trends into innovative technical solutions      Your expertise will bridge the gap between business stakeholders and development teams, ensuring the successful delivery of products that meet customer demands and drive business growth                  Key Responsibilities:        1.    Product Strategy and Vision:          Collaborate with cross-functional teams to define and refine the product vision, goals, and roadmap in alignment with the overall retail business strategy.      Conduct market research, competitive analysis, and gather customer feedback to identify market trends and opportunities.        2.    Requirement Gathering and Analysis:          Work closely with business stakeholders to elicit, document, and prioritize detailed product requirements and features.      Translate business requirements into technical specifications that development teams can execute on.        3.    Roadmap Development:          Develop and communicate a comprehensive product roadmap that outlines the timeline for feature development, enhancements, and releases.      Ensure alignment of the roadmap with business objectives and technical feasibility.        4.    Cross-Functional Collaboration:          Act as a bridge between business stakeholders, design teams, development teams, and QA teams to ensure effective communication and collaboration throughout the product development lifecycle.      Facilitate discussions and decision-making to resolve conflicts and ensure progress.        5.    Project Management:          Drive the execution of the product roadmap by managing the product development lifecycle, tracking progress, and adjusting priorities as needed.      Monitor and report on project status, risks, and timelines to relevant stakeholders.        6.    Technical Expertise:          Possess a deep understanding of technical concepts and the retail domain to effectively communicate requirements and solutions to development teams.      Evaluate and recommend technical solutions that align with business goals and customer needs.        7.    Feature Delivery:          Define clear user stories, acceptance criteria, and functional requirements for development teams.      Collaborate with engineering teams to ensure timely and successful feature delivery, addressing any technical challenges that arise.        8.    Product Testing and Quality Assurance:          Work with QA teams to ensure thorough testing of features and products, validating that they meet the defined requirements and quality standards.        9.    Performance Monitoring and Optimization:          Monitor the performance of released features and products, gathering insights and feedback for continuous improvement.      Identify opportunities for optimization and enhancement based on user behavior and feedback.          Qualifications:              Bachelors degree in Computer Science, Engineering, Business, or a related field; Masters degree preferred.      Proven experience 10+ Yrs as a Technical Product Manager in the retail industry.      Strong understanding of retail operations, customer behaviors, and market trends.      Excellent communication skills with the ability to effectively interact with both technical and non-technical stakeholders.      Proficiency in translating business requirements into technical specifications.      Project management skills, including the ability to manage multiple priorities and deadlines.      Experience with Agile development methodologies.      Analytical mindset with the ability to use data to drive decisions.      Familiarity with software development and technologies commonly used in retail applications.      Prior experience with Point of Sale (POS) systems, inventory management, e-commerce, or related retail technologies is a plus.    ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,120,Product Management,Product Manager - Other,IT Services & Consulting,"Retail, Manager Quality Assurance, Competitive analysis, Analytical, Project management, Inventory management, Market research, Business strategy, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Intuitive Apps,Organization,Intuitive Apps,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Manager - Other
