Electrical Site Engineer," 1) Ability to lead technically a team for project construction at site,      2) Ability to guide and perform in electrical sub station project construction for different voltage grade like 11KV/33KV/66KV/132KV .      3) Ability to understand AutoCAD drawings for construction, mark up for necessary changes on hard copy for asbuilt preparation and preferably to edit and do minor changes at site level when such required.      4) Ability to do the quantity survey and prepare a QS sheet for registering earned progress once In a month or as required which will get certified by client or other agendes as Involved for billing purpose,      5) Ability to assure and deliver Quallty Construction Plan as deemed for project stipulated by End Cllent/User/Intermedlate agendes.      6) Abllity to adopt total compliances of Health and Safety policy for the project and environment as stipulated.      7) Ability to llalson and follow ups with cllent day to day on all techno commerdal Issues and billing as guided by Head Office of Translent Electricals Private Limited. Necessary site level correspondences as may require in language English as guided by Head office.      8) Ability to Prepare MIS Daily /weekly /monthly basis to feed Head Office of Transient Electricals Private Limited and necessary accounting for Materials Used and remaining both for free issue items and supplied too.      9) Ability to follow Inspection procedure as a part application for QAP.      10) Ability to understand and forecast man material arrangement/requirement and planning in 3 weeks- ahead- schedule to catch up project completion preferably in MS project/excel.      11) Ability to attend dients meeting and to do verbal communication as well written in English as and when so directed by Transients HO.      12) Total integrity and loyalty to Transient Electricals private Limited.  ",2.51E+11,25-05-2023,23-08-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Substation, Construction, Head Business Development, MS project, AutoCAD, Billing, Quantity surveying, MIS preparation, Forecasting, Electricals",-,9am-6pm,"Full Time, Permanent",Transient Electricals,Organization,Transient Electricals,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer | Construction-PMC | Bangalore Site office,"Planning, monitoring, reviewing, rescheduling, and reporting of progress of work. Preparation of Project Schedules and Tracking Reports Participating in Meetings and preparing MOMs.& for entire Document management Must know MSP tool efficiently Required Candidate profile BE Civil with 7-10 years exp. High rise building Projects  Good Leadership & Communication skills Residing in Bangalore Prefer: PMC Background join immediately Prefer: NICMAR / PG-Civil",20524004643,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"MS Project, MSP, Planning, High Rise Building, Township, Residential, Multitasking, Scheduling, High rise residential, Project Scheduling, Commercial, PMO, PMO Management, Primavera",-,9am-6pm,"Full Time, Permanent",Sycone Cpmc,Organization,Sycone Cpmc,https://img.naukimg.com/logo_images/groups/v1/4632195.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,"The person will be responsible for preparing BBS, Site Bills, approve and verify sub contractor bills, department billing,tendering,estimation,etc. Required Candidate profile Person should be from construction background and should have experience of handling government projects. The person should be well versed with CPWD specifications and relevant IS codes.",70524008511,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Civil Construction, Site Execution, Sub Contractor Billing, Bar Bending Schedule, Civil Engineering, Building Construction, Construction Projects, Site Engineering, Client Billing, Quantity Surveying, Bbs, QC, Site Management, Project Management, Quality Control",-,9am-6pm,"Full Time, Permanent",Shree Ji Infratech,Organization,Shree Ji Infratech,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,"The person will be responsible for preparing BBS, Site Bills, approve and verify sub contractor bills, department billing,tendering,estimation,etc. Required Candidate profile Person should be from construction background and should have experience of handling government projects. The person should be well versed with CPWD specifications and relevant IS codes.",70524008487,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Civil Construction, Site Execution, Sub Contractor Billing, Bar Bending Schedule, Civil Engineering, Building Construction, Construction Projects, Site Engineering, Client Billing, Quantity Surveying, Bbs, QC, Site Management, Project Management, Quality Control",-,9am-6pm,"Full Time, Permanent",Shree Ji Infratech,Organization,Shree Ji Infratech,-,Agra,Agra,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Urgent hiring For Planning & Billing Engineer (site role),"1. Develop project plans and schedules using MS-Excel, P-6 and MSP tools. 2. Monitor project progress and ensure adherence to timelines. 3. Prepare project invoices and billing documentation. 4. Ensure timely billing processes. Required Candidate profile 1. Must known Primavera P6 and MSP and ready to work at any project site Location. 2. Has previously work at Site Location only. 3. Please apply only B.E Mechanical with EPC background.",1.70E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Planning, P6, Primavera Project Planner, Project Tracking, EPC, Scheduling, Project Control, MS Project, MSP, Monitoring, Planning Engineering",-,9am-6pm,"Full Time, Permanent",Coastal Marine Construction & Engineering (COMACOE),Organization,Coastal Marine Construction & Engineering (COMACOE),https://img.naukimg.com/logo_images/groups/v1/4585939.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Site Planning Engineer,#NAME?,80124001284,10-04-2024,09-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Ability to read drawings, SAP, AutoCAD, Advanced Excel, Power Point Presentation, MSP",-,9am-6pm,"Full Time, Permanent",Kinjal Construction,Organization,Kinjal Construction,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Professional Engineer (PE),"HEAVEN DESIGNS PRIVATE LIMITED is looking for Professional Engineer (PE) to join our dynamic team and embark on a rewarding career journey      As a Professional Engineer (PE), you will play a key role in overseeing and managing engineering projects, ensuring compliance with industry standards, codes, and regulations      This role involves utilizing your engineering expertise to design, analyze, and implement solutions, as well as providing technical guidance to a team of engineers        Key Responsibilities:        Project Management:Lead and manage engineering projects from conception to completion      Develop project plans, budgets, and timelines, ensuring successful project delivery      Design and Analysis:Utilize engineering principles to design and analyze systems, structures, or components      Ensure that designs comply with relevant codes, standards, and specifications      Technical Oversight:Provide technical guidance to a team of engineers, reviewing and approving their work      Conduct engineering assessments and evaluations      Regulatory Compliance:Ensure that all engineering activities adhere to applicable laws, regulations, and safety standards      Stay informed about changes in regulations and industry best practices      Quality Assurance:Implement quality assurance processes to verify the accuracy and reliability of engineering designs      Conduct regular reviews and audits of engineering documentation      Collaboration:Collaborate with cross-functional teams, including architects, contractors, and other stakeholders      Facilitate effective communication and coordination among team members      Client Interaction:Interact with clients to understand project requirements, address concerns, and provide technical insights      Ensure client satisfaction by delivering high-quality engineering solutions      Documentation and Reporting:Maintain accurate and comprehensive project documentation      Generate technical reports, specifications, and other relevant documentation      Professional Development:Stay abreast of advancements in engineering technology, methodologies, and best practices      Pursue ongoing professional development and maintain licensure    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Billing / Planning Engineer,Architecture / Interior Design,"site execution, interior designing, project management, engineering, commercial projects, autocad, construction management, civil engineering, construction, site engineering, project execution, high rise building, project coordination, project planning",-,9am-6pm,"Full Time, Permanent",Heaven Designs,Organization,Heaven Designs,-,Surat,Surat,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
"Job Opening For Planning Engineers - Project Site, Mumbai","Planning Position: Job Description Please find the details: Experience: 5 - 12 Years Education : Bachelor?? Degree in Civil Engineering (Preferably Master?? Degree / NICMAR) Location : Mumbai ??Project Site (Buildings / Metro / Airport / Metro Bhavan / Staff Quarters /Water Projects / NH Ways / Express Ways. Summary : Planning regards to Project Site based positions Working Experience using PRIMAVERA Software ??P3, P6, P8, P16 (Version)  ? Responsible for Project Planning, Scheduling, Monitoring and Control  ? Preparing Construction Programs, Progress Monitoring Control Sheets, Micro Planning, Budgeting, Base Line Schedules L1, L2, and L3, S-Curves and Progress Reports.  ? Preparation of look-ahead schedules; activities forecast schedule, & pass on information to respective departments for timely availability of resources in site.  ? Assisting Team in preparing presentations during Monthly Review Meetings with Client and PMC.  ? Ensure submission of Daily Progress Reports (DPRs), Weekly Progress Reports (WPRs) and Monthly Progress Reports (MPRs), Delay Reports (DRs) and Tracking Reports (TRs) by the team of Engineers. ? Narrative Statement Progress ? Co-ordination with engineering team for timely submission of drawings for obtaining GFC drawings (good for construction). ? Attending client review meetings and submitting all details complying with the requirements of client.	 ? Effective communication & interpersonal skills with strong analytical and problem-solving abilities. Interested candidates can send their interest along with your updated profile.  ",1.21E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Resource Planning, Critical Path, Baseline Schedules, Planning, Primavera, Float, P6, WBS, Delay Analysis, S-Curves",-,9am-6pm,"Full Time, Permanent",Nagarjuna Construction Company (NCC),Organization,Nagarjuna Construction Company (NCC),https://img.naukimg.com/logo_images/groups/v1/45178.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer - Industrial construction background - Odisha,Billing Engineer B.tech / Diploma in civil engineering Min 5 yrs relevant exp in any industrial construction industry CTC upto 6lpa Location Meramandali (Odisha) Only local male candidates are required for this post Required Candidate profile WhatsApp your resume at 8013014471 Ideaspot Consultant / Kolkata,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Iron & Steel,"Billing Engineering, Project Engineering, Sub Contractor Billing, Rate Analysis, Civil Engineering, Site Execution, Client Billing, Site Engineering, Planning Engineering, Industrial Construction, Project Execution, Industrial Projects, Quantity Estimation, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Ideaspot Consultant,Organization,Ideaspot Consultant,-,Dhenkanal,Dhenkanal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Lead Planning Engineer,"         Building on our past.  Ready for the future              Worley is a global professional services company of energy,  chemicals and resources experts.  We partner with customers to deliver projects and create value over the life of their assets.  We re bridging two worlds,  moving towards more sustainable energy sources,  while helping to provide the energy,  chemicals and resources needed now.               Lead the planning and scheduling activities for oil and gas refinery construction projects,  including developing and maintaining project schedules,  progress tracking,  and resource planning.     Collaborate with project management teams,  engineering disciplines,  and construction contractors to develop comprehensive project schedules aligned with project scope,  milestones,  and deliverables.     Conduct regular project progress reviews and meetings to monitor schedule performance,  identify variances,  and implement corrective actions to maintain project schedule and budget objectives.     Prepare and present project status reports,  schedule updates,  and forecast analyses to project stakeholders,  including senior management,  to facilitate decision-making and project communication.     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Billing / Planning Engineer,Oil & Gas,"Construction, Chemical, Senior management, Project management, Project scheduling, Scheduling, Refinery, professional services, Resource planning, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Lead Planning Engineer,"Role & responsibilities     Lead the planning and scheduling activities for oil and gas refinery construction projects, including developing and maintaining project schedules, progress tracking, and resource planning. Collaborate with project management teams, engineering disciplines, and construction contractors to develop comprehensive project schedules aligned with project scope, milestones, and deliverables. Conduct regular project progress reviews and meetings to monitor schedule performance, identify variances, and implement corrective actions to maintain project schedule and budget objectives. Prepare and present project status reports, schedule updates, and forecast analyses to project stakeholders, including senior management, to facilitate decision-making and project communication. Preferred candidate profile     Education and experience :- Full time bachelors degree in respective discipline. For planning engineer full time bachelors degree in mechanical engineering is required. Minimum 15 years of overall experience with minimum 3 years of experience of working as Lead Engineer/Area Manager/Superintendent in Oil & Gas Sector and Chemicals. Must have completed one project working as Lead Engineer for EPCM/PMC Consultant",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,156,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Refinery, Planning Engineering, oil and gas, PCMM, EPC, Construction Planning",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Hiring - Project Control Engineer & Planning Engineer,"Hiring - Project Control Engineers & Planning Engineers Company - L&T Energy - Hydrocarbon?Division Job Location - Vadodara, Gujarat Nationality - Indian  If you meet our criteria, please share your resume on CAREERSONSHORE@Larsentoubro.com What We need Qualification : BE Mechanical/Electrical/Civil Relevant Professional Experience - 5 to 25 Years in Project Control Engineer & Planning Engineer Function - Project Control Sr. Project Control Engineers  25 years experience Project Control Engineers ??Planning ??Min of 15 years of experience Project Control Engineers ??Cost and Resource Control ??Min of 15 years of experience Project Control Engineers ??Construction and Commissioning ??Min of 12 of experience Experience in EPC & Oil & Gas organization Experience of planning in Middle / Large sized projects from concept to commissioning Hands-on Experience on Primavera ( P6) Knowledge of Financial management with good understanding of Taxes and other duties Hands on experience with SAP and / or any cost booking / management interface Good understanding of controllable cost drivers in the EPC context ",90524008629,09-05-2024,07-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Primavera, Planning Engineering",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://img.naukimg.com/logo_images/groups/v1/23318.gif,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer (Civil Construction),Job Location :Bangalore Please call this number : 9035939357 / 8050011327,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Construction, Planning Engineering, Civil, Planning, Project Planning, Site, Team Management, Manpower Planning, Residential, Township, Contractors, Interiors, MS Project, Sanitary, Building Material, Project, Mason, Analytical, Project Manager, Plaster, Urban Design, Labour Control",-,9am-6pm,"Full Time, Permanent",JOB Junction India.com,Organization,JOB Junction India.com,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
"Civil Planning Engineer-7 To15 Yrs Exp-Loc-Kolkata ,DIP/Be-Civil","Civil Planning Engineer-7 To15 Yrs Exp-Loc-Kolkata ,DIP/BE-CIVIL Experience : 4 to 5 Yrs Work Loc: KOLKATA(WIPRO PROJECT) With Food and Accommodation Exp in Planning Dept is MUST Interested pls call : 7010912963",40524005557,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Planning Engineering, Boq Preparation, Estimation Engineering, Estimation, Civil Engineering, Quantity Estimation, Billing Engineering",-,9am-6pm,"Full Time, Permanent",Omkar Staffing Solutions,Organization,Omkar Staffing Solutions,-,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Qs Engineer,"Roles and Responsibilities Should have a minimum experience of 5 to 8 years. Disciplined, Hard working, committed and genuinely interested in contributing to the efficiency and effectiveness of organization functioning. Position: Quantity Survey and Billing Engineer for Civil Construction. Excellent communication skills English and regional language. Graduate in Bachelor of Engineering /Civil. (QS and Billing 5-8 yer Exp). Should ensure that the person can independently handle Quantity Survey. Desired Candidate Profile Candidate must have relavant experince with B.Tech-civil qualification. Expert in BOQ(brick,cement,steel etc) and BBS. Attend for face to face offline interview only. Need to join immediately.,No work from home. Job Benefits & Perks Annual Hikes, PF, inedepent role.",10524007114,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Real Estate (Co-working),"Quantity Surveying, QS, Bbs, Cost Analysis, Quantity Analysis, Bar Bending Schedule, BOQ, Rate Analysis, Billing, Cost Estimation, Quantity Estimation",-,9am-6pm,"Full Time, Permanent",Asritha's Group,Organization,Asritha's Group,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Sr. Engineer - Execution,"   1. Responsible for executing multi-storeyed commercial/office buildings.     2. Responsible for Preparation of estimates, labour bills and rate analysis     3. Responsible for executing the project as per the contract/tender specs     4. Responsible for day to day work planning and quality monitoring.     5. Responsible for following safety practices at site.     6. Responsible for preparation of MIS reports related to day to day execution   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Billing / Planning Engineer,Electronics Manufacturing,"MIS reporting, Quality monitoring, Billing, Rate analysis",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Sr. Engineer/Engineer - Billing - Ghatkopar location,"Hi, We are looking for Sr. Engineer/Engineer - Billing position, multiple openings based at Borivali & Ghatkopar locations: Brief JD:  Able to manage entire site billing related to execution and finishing work for high rise projects Able to manage subcontractor billing queries at site Quantity takeoff and estimation BBS Must have rate analysis knowledge Must have ERP Farvision knowledge BE Civil with 6-9yrs of site billing and qs experience into highrise residential projects Preferring candidates who can join on an immediate basis If interested, please email cv at mamta.kotian@keanconst.com",70623008203,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"billing, QS, Sub Contractor Billing, Bar Bending Schedule, Boq, Bill Of Quantities, sub contractor, Rate Analysis, contract, Client Billing, Quantity Surveying, contract billing, Ra Bills, bbs, site billing, Billing Engineering, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Kean Construction,Organization,Kean Construction,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Assistant Manager_Release Planning Engineer,"Who you are * Follows the target architecture vision and roadmap to deliver tasks to support the evaluation and prioritization of roadmap items, and translate them into designs, changes and non-functional requirements; * Supports the team to deliver activities related, but not limited to designing end-to-end solutions and cross domain integration and APIs in support of the technology roadmap; * Delivers tasks relating to facilitating solution compliance to security, privacy, and regulatory needs, * Defines non-functional, operational, security and quality requirements for solutions, providing input and support to release planning and the adoption of new technologies into solutions; * Supports internal negotiations at an operational level, ensures that all relevant technical functions (e.g. architects, developers and operations) are involved during the definition and impact of the solution and facilitates interactions; * Uses communication skills to exchange ideas and information to support collaboration with engineering and delivery teams to ensure the development of technical stories are aligned to defined architecture principles, and patterns; * Performs other job-related duties or tasks defined by the supervisor or resulting from assigned agendas.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Telecom / ISP,"Release Planning, planning engineering, project management, autocad, project planning",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://img.naukimg.com/logo_images/groups/v1/6102877.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing & Estimation Engineer,"Role & responsibilities   Experience in quantity Survey / Billing, Rate Analysis, Drafting of Tender, BOQ specification, Contracts Terms & Conditions, good negotiation skills & work Order in infrastructure & building activities. Preparing Running Account Bill. Preparing Bar Bending Schedule of the project. Reconcile the Bill of Quantity and Analysis of Final Recovery Accurate quantity take-off from the drawings Preparing estimates and Rate analysis of variation works. To check measurements at site wherever necessary. To check the bills adhering to the terms & conditions mentioned in the work order along with the taxes claimed as per the prevailing rates. Perks and benefits   Leave Encashment & Bonus Annual Company Outing  Experience Experience in Real Estate Industry 3yrs to 5yrs of Experience",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Billing / Planning Engineer,Real Estate (Co-working),"estimation engineering, Tender Estimation, Civil Engineering, Cost Estimation, Client Billing, Billing Engineering, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",Aashray Projects,Organization,Aashray Projects,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,"  Job Overview We are actively seeking an experienced Quantity Surveyor & Quality Control Engineer with minimum 10 years of expertise in the Rele State/construction industry. The ideal candidate should possess advanced billing skills, including the preparation of client bills, subcontractor bill verification, and proficiency in key software. Key Responsibilities: 1.  Billing Expertise:  Demonstrate proficiency in abstracts of cost, abstracts of quantity, measurement sheets, BOQ sheets MOP, NGL sheets, material reconciliation, price variation, BBS, and amendment of quantity for accurate and timely client billing. 2.  Contractor Billing:  Thoroughly check and prepare subcontractor bills, ensuring precision and compliance with project specifications. 3.  Tender Analysis:  Read and interpret tender documents and item specifications to prepare comprehensive bills. 4.  Quantity and Price Management:  Handle quantity variations, price variations, and extra item preparation with supporting documentation. 5.  Work Order Amendments:  Manage the amendment of work orders efficiently, providing necessary details for clarity. 6.  Abstracts and Final Payment:  Develop abstracts of quantity and cost, and finalize the method of payment in collaboration with project stakeholders. 7.  Inspection:  Inspect construction sites thoroughly to make sure they meet quality standards. Report any problems or differences from the standards quickly. 8.  Testing and Analysis:  Test construction materials to check their quality and strength. 9. Look at the test results and work with the construction team to fix any issues. 10.  Documentation:  Keep detailed records of inspections, tests, and quality control work. Create reports that show what you find and suggest what should be done. 11.  Collaboration:  Work closely with project managers, architects, and contractors to fix quality problems. Help and train construction teams on how to keep up the quality.   Requirements/Qualifications: Gender: Male Desired Candidate Profile: BE/ B.Tech Civil Engineering. Experience: Min 5 to 10 years of proven experience in a similar role Role: Quantity Surveyor & Quality Control Engineer Industry Type: Real Estate / Civil Construction Location: Greater Noida and NCR Salary: As per the company norms Interested candidates are invited to share their CVs by emailing  career@group-108.com",10324005967,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Real Estate (Co-working),"Billing, QS, Estimation, Quantity Surveying, Risk Management",-,9am-6pm,"Full Time, Permanent",A. L. Softweb,Organization,A. L. Softweb,-,"Greater Noida, Delhi / NCR","Greater Noida, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,"Various Roles & Responsibilities of Billing Engineer includes but not limited to such as:  Checking and certification of bills and invoices from vendors, contractors  Construction supervision of civil interior works at the site, including safety, quality, and safety schedule. Analysis of variation claims by contractors /vendors and closing of the same. Contracts Administration and enforcement at the site. Coordination with own team to ensure smooth execution and handover of detailed information. Coordination with Architect Consultants and Contractors. Responsible for Project Monitoring, Site supervision, Investigation & Quality Control",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,"Billing Engineering, Safety Regulations, Coordination Skills, Supervision, Quality Control",-,9am-6pm,"Full Time, Permanent",OXY Heightz Infra Limited Liability Partnership,Organization,OXY Heightz Infra Limited Liability Partnership,-,"Ghaziabad, Loni","Ghaziabad, Loni",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,Role & responsibilities   Prepare quantity sheet from onsite data & drawingsPrepare bill of quantities (BOQ) & bills with item rates from tenderPrepare & process subcontractor billsTo take the measurement from the site engineerTo get work done as per the protocol of the companyTo follow up on the accounts department for paymentReview the quantities item listedChecking and certification of bills and invoices from vendors and contractorsChecking measurementsBill certificationShould be good in MS Excel and MS wordPreparing reconciliation statements Billing Engineer Job Titles Billing Engineer Senior Billing Engineer Planning Engineer Estimation Engineer Quantity Surveyor  Tendering and Billing Engineer Various Roles of billing engineer Prepare quantity sheet from onsite data & drawings Prepare bill of quantities (BOQ) & bills with item rates from tender Prepare & process bills To take the measurement from the site engineer To get work done as per the protocol of the company To follow up on the accounts department for payment Review the quantities item listed Checking and certification of bills and invoices from vendors Checking measurements Bill certification Should be good in MS Excel and MS word Preparing reconciliation statements   Preferred candidate profile   Perks and benefits  ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Bill Of Materials, Boq Preparation, Cost Estimation, Client Billing, quantity surveying, Tender Estimation, Rate Analysis, Quantity Estimation, Tender Evaluation, sub contractor billing",-,9am-6pm,"Full Time, Permanent",HA BRICK CONSTRUCTION,Organization,HA BRICK CONSTRUCTION,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Qs & Billing Engineer(Real Estate- Residential),"Role & responsibilities    ??Preparing quantity take off from the architectural, structural  and MEP drawings  to arrive the Bill of Quantities (BOQ)   ??Preparing Bill of Material (BOM) from the BOQ as per the standard coefficients   ??Preparing accurate cost estimates for the project based on the BOQ, rate  analysis, specifications, and other relevant information   ??Preparing budget based on the cost estimates by forecasting the requirements  and expenditures through out the life cycle of the project.   ??Preparing Procurement plan for all works(which involves material and labour)  with respect to the project schedule.   ??As per procurement plan, collecting the quotes and negotiating with probable  vendors, finalizing the vendors, preparation of work orders.   ?? Preparing and maintaining record of work orders and tracking the spends as per  work orders.  ??Preparation of  bills with respect to the work order, certification of bills and  processing. Maintaining bills tracker as per processed bills.    ??Identifying the opportunities for value engineering to optimize project cost  without compromising quality.   ??Monitoring budget Vs cost spent and analyzing the variances and corrective  actions to keep project on track.    ??Preparing regular reports on project cost performance, including cash flow  forecasts, cost-to-complete analyses, and final account settlements.   ??Collaborating with project teams, including architects, engineers, contractors,  and subcontractors, to achieve project objectives effectively   Requirements:   1. Bachelors Degree in Civil Engineering with 3-4 years of experience   2. Proven work experience as Quantity Surveyor on construction projects especially in  Residential construction   3. Strong Knowledge in construction contracts, procurement activities   4. Excellent analytical and numerical skills   5. Good Communication and negotiation skills (Kannada & Hindi language proficiency is  added advantage)   6. MS Office & Autocad proficiency is must.   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,"QS, Quantity Surveying, Estimation",-,9am-6pm,"Full Time, Permanent",Subha Buildcon,Organization,Subha Buildcon,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing Engineer,"Co-ordination & Billing for Composite Building Construction Project Responsibilities: Prepare accurate and timely billing statements for construction projects based on contract terms and progress milestones. Review project contracts, specifications, and drawings to understand billing requirements and scope of work. Collaborate with project managers, engineers, and contractors to track project progress and ensure billing accuracy. Compile and analyze project costs, quantities, and variations to prepare billing documentation. Generate and submit invoices to clients in accordance with project timelines and payment terms. Resolve billing discrepancies and address client inquiries related to invoices and payment status.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Billing, construction project, site engineering, billing engineering",-,9am-6pm,"Full Time, Permanent",Golani Brothers,Organization,Golani Brothers,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
