MIS Executive,"   Overlooking the whole recruitment process, from the job description to keeping an eye on consultants, a recruitment coordinator ensures the correct candidates are hired so that clients remain happy. Our Recruiting Coordinator (RC) need to work closely with a team of recruiters in a fast-paced recruiting organization. The RC is an integral partner in managing recruiting activities and building candidate relationships. Social relations would play a large part of the role. Knowing the needs of clients would be an important part of role.   Skills Required:      Should be Smart, Energetic, Active, Social         Should have excellent communication skills, both written and verbal         Effective in Interpersonal Skills         Be an excellent judge of character         Be motivated and results driven         Able to act quickly and decisively         Have excellent organizational skills         Experience with MS Word, Excel and Power Point     Responsibilities::      Scheduling interviews and phone screens working directly with candidates and hiring managers, in some cases arranging travel for visiting candidates         Travel across India for the Recruitment process         Updating candidate records and job postings in recruiting systems and confirming new hires         Provide training to the candidates in Civil Engineering Topics         Tracking recruiting activities and providing candidate status in a weekly report         Coordinating the post-interview debrief meetings and providing debrief materials         Identifying opportunities for improving candidate experience and scheduling efficiency         Have to promote organization, often looking for new clients to build a larger contacts list to expand the business, while taking care of existing employers.     ",2.00E+11,20-01-2023,20-04-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Recruitment / Staffing,"Training, Interpersonal skills, Recruitment Coordinator, Scheduling, MS Word, Civil engineering, interview scheduling, Logistics, Recruitment, MIS Executive",-,9am-6pm,"Full Time, Permanent",Dominus Touch,Organization,Dominus Touch,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Talent Acquisition Executive,"  Key Responsibilities: Recruitment Strategy Development:  Collaborate with senior management to understand hiring needs and develop comprehensive recruitment strategies aligned with organizational goals. Candidate Sourcing:  Utilize a variety of sourcing techniques, including job boards, social media, networking, referrals, and industry events, to identify and attract qualified candidates. Screening and Selection:  Conduct initial screenings to assess candidate qualifications, skills, and cultural fit. Coordinate interviews with hiring managers and facilitate the selection process. Talent Pipeline Management:  Build and maintain a talent pipeline of potential candidates for current and future hiring needs. Develop relationships with passive candidates and nurture candidate interest in Zell Education. Employer Branding:  Represent Zell Education as an employer of choice by promoting our brand and values through various channels, including social media, job fairs, and industry events. Candidate Experience:  Ensure a positive and seamless candidate experience throughout the recruitment process, from initial contact to onboarding. Data Analysis and Reporting:  Track key recruitment metrics, analyze hiring trends, and provide regular reports to management to inform decision-making and optimize recruitment strategiess.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Education / Training,"Recruitment, Sourcing Profiles, Talent Sourcing, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Zell Education,Organization,Zell Education,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Hr Executive And Recruiter,"  Position Overview: The HR Recruiter plays a critical role in the recruitment process by identifying, attracting, and evaluating candidates to ensure the organization's staffing needs are met. This role requires excellent communication skills, attention to detail, and a deep understanding of both the company's culture and the requirements of the positions being filled. Key Responsibilities: Talent Sourcing: Utilize various sourcing methods (e.g., job boards, social media, professional networks, referrals) to identify potential candidates. Build and maintain a network of potential candidates through proactive outreach and networking activities. Monitor industry trends and competitor activity to stay informed of best practices and new sourcing channels. Screening and Evaluation: Review resumes and applications to assess candidate qualifications and suitability for open positions. Conduct initial phone screenings to evaluate candidate fit, qualifications, and interest in the role. Coordinate and conduct interviews, both in-person and virtually, ensuring a positive candidate experience throughout the process. Assess candidates' skills, experience, and cultural fit through a combination of interviews, assessments, and reference checks. Candidate Management: Provide timely and constructive feedback to candidates throughout the recruitment process. Manage candidate pipelines and maintain accurate records in the applicant tracking system (ATS). Coordinate interview schedules and logistics for both candidates and hiring managers. Ensure compliance with relevant laws and regulations regarding recruitment and selection processes. Collaborative Partner: Collaborate closely with hiring managers to understand their staffing needs and develop tailored recruitment strategies. Provide guidance and support to hiring managers on best practices for interviewing, candidate selection, and offer negotiation. Build strong relationships with internal stakeholders to effectively advocate for candidates and align recruitment efforts with organizational goals. Continuous Improvement: Analyze recruitment metrics and trends to identify opportunities for process improvement and efficiency. Stay informed of industry trends and emerging technologies to enhance recruitment strategies. Participate in recruitment-related projects and initiatives aimed at enhancing the overall candidate experience and employer brand. Qualifications: Bachelor's degree in Human Resources, Business Administration, or a related field. Proven experience in recruitment, either in-house or with a recruitment agency. Strong understanding of recruitment best practices, including sourcing strategies, candidate assessment techniques, and employment laws. Excellent communication and interpersonal skills, with the ability to build rapport with candidates and stakeholders at all levels. Highly organized with strong attention to detail and the ability to manage multiple priorities simultaneously. Proficiency in applicant tracking systems (ATS) and other recruitment tools/software. Ability to work independently and collaboratively in a fast-paced, dynamic environment. This job description is intended to convey information essential to understanding the scope of the HR Recruiter role. Duties and responsibilities may be subject to change based on organizational needs and priorities.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,E-Learning / EdTech,"Recruitment Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Gurucharanam Tech Gurukul,Organization,Gurucharanam Tech Gurukul,-,Kota,Kota,-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
HR Executive,"   Mid entry-level recruitment   Recruitment through different mediums including portals, FB, Linkedin, etc   Handle walk-ins   Recruitment through consultants   MIS coordination       Experience: 6 months 1 year   ",1.51E+11,15-12-2022,15-03-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Advertising & Marketing,"Recruitment Executive, MIS, Recruitment",-,9am-6pm,"Full Time, Permanent",Catalyst Web Trendz,Organization,Catalyst Web Trendz,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Executive / Sr. Executive - Talent Acquisition,"     The ideal candidate should be having the following qualities        Good knowledge in technical recruitment.        Learning agility, always willing to learn and innovate.        Experienced with the entire End to End recruitment cycle.        Excellent Negotiation skills.        Stakeholder management.        Good knowledge of job portals like Naukri, indeed, monster, and social media for hiring needs.        Decision making skills and analytical skills.    Tech Savvy, well verse with MS Office, internet.        Must have worked on different tech stacks like application engineering, UI, Backend, Java, Technical Support, and SAP.          ",1.51E+11,15-10-2022,13-01-2023,EducationalOccupationalCredential,36,Human Resources,Recruitment & Talent Acquisition - Other,Recruitment / Staffing,"Telecom, HR Administrator, Backend, SAP, Social media, Executive Talent Acquisition, MS Office, Stakeholder management, Technical support, Recruitment",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Talent Acquisition Executive/Manger," 1. Ability to work in a fast-paced environment, lead the hiring team and determine sourcing strategies to find the best talent.     2. Responsible for the entire recruiting life cycle from screening to onboarding     3. Well-versed in handling recruitment operational activities.     4. Design & curate job descriptions and interview checklists/SOPs.     5. Collaborate with cross-functional teams to manage multiple hiring expectations against tight deadlines.     6. Keep a track record of all recruitment metrics, recognize bottlenecks, and amend them timely with your expertise.     7. Forecast quarterly and annual hiring needs of each department.     8. Keep abreast of the industry trends and implement fair practices under the guidance of the management.             You fit the bill if you have   ;       At least 2+ years of hiring experience for verticals like Salon, Gym, Education, Events, F & B, Health & Beauty, Caf , Lounge etc     Hands-on experience with various interview techniques, hiring platforms, and evaluation methods.     Excellent interpersonal skills and the ability to gauge an individual s potential.     Hold a high degree of self-motivation, integrity, tenacity, and professional ethics.     Proficient in using excel, social media, and professional networking sites.     Male or Female however should have excellent Communication, leadership Skills   ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,Film / Music / Entertainment,"Interpersonal skills, Excel, Networking, Talent acquisition, Social media, Talent Acquisition Executive, Management, Operations, Forecasting, Recruitment",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Sr. Recruitment Executive," 1. Managing end to end recruitment that includes sourcing candidates, resume screening, interview scheduling.    2. Headhunting for Junior and senior level profiles using various job portals/ references.    3. Aggressively sourcing the right candidates matching the client company's job requirements and qualifications within timelines.    4. Aligning and coordinating Interviews. Coordinating compensation packages.    5. Manage the overall interview, selection, and closing process.      Desired Profile:     1. Excellent communication skills.    2. 1 to 4 years of experience in IT recruitment.  ",1.50E+11,15-03-2023,13-06-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,IT Services & Consulting,"Recruitment Executive, Head hunting, Packaging, Management, IT recruitment, interview scheduling",-,9am-6pm,"Full Time, Permanent",ITCONS e Solutions,Organization,ITCONS e Solutions,https://img.naukimg.com/logo_images/groups/v1/4602041.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Talent Acquisition Executive,"     ?               At YourDOST, we are always looking to strengthen our organization by adding the best talent. Were seeking a Talent Acquisition Specialist to help us source, identify, screen, and hire individuals for various roles in our company.       ?           Our ideal candidate will have excellent communication and organizational skills, knack for looking at the right places and hiring extremely talented team members.             In this role you will be responsible for:             Devise and implement sourcing strategies to build pipelines of potential applicants.       ?           Create and implement end-to-end candidate hiring processes to ensure a positive experience.             Form close relationships with hiring managers to ensure clear candidate/interviewer expectations.             Ensure the staffing needs of the company are being met, with a long-term talent strategy in mind.             You will ideally have this background:             Bachelors degree in Human Resource Management or similar field.             Excellent written and verbal communication skills(English).             Good knowledge of MS office(MS Word, Excel).             0-3 yrs of work - experience             A previous experience in Talent Acquisition role will be plus.           ",1.40E+11,14-04-2023,13-07-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Education / Training,"Excel, Talent acquisition, Staffing, Talent Acquisition Executive, MS Word, MS Office, Human resource management",-,9am-6pm,"Full Time, Permanent",YourDOST,Organization,YourDOST,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Recruitment Executive / Talent Acquisition Executive,"   Sourcing for the current hiring needs of the various requirements,         Short-listing,         Candidates tracking and Follow-ups for interview schedule.         Sourcing of CVs from various channels like own database, portals, social media.         Sourcing/Screening, Short-listing, Candidates Tracking and Follow-up, processing CVs, Updating / maintaining Internal Database         Procuring and screening resumes for the current hiring needs of the various requirements and manage the recruitment and selection process, with good negotiation skills during recruitment.         Identifying candidates with the right skills to match the company s requirements.         Evaluating the candidate skills and competencies including communication skills, interpersonal skills, confidence level, and presentation. Prepare recruitment materials and post jobs to appropriate job board/newspapers/colleges etc.           Desired Skills           Knowledge of Computer & Internet Applications         Strong Communication skills English (Written & Oral).         Time management         Strong Follow-ups         Should have team management experience         HRM knowledge and expertise         Intercultural sensitivity and language skills         Administrative expert           Education           MBA/PGDM - HR/Industrial Relations Mandatory   ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,Pharmaceutical & Life Sciences,"Recruitment Executive, Administration, HRM, Industrial relations, Team management, Time management, Pharma, Social media, Talent Acquisition Executive, UPS",-,9am-6pm,"Full Time, Permanent",Newedge Overseas,Organization,Newedge Overseas,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
HR Executive,"   Identifying manpower requirements, taking them up to the HR Head for approval      Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process      Creating and managing schedules, meetings, interviews, and other HR activities      Reviewing CVs, shortlisting candidates and assisting in the recruitment process      Liasioning with external recruitment agencies for closing positions on time      Handling the orientation of new employees      Conducting training sessions for old and new employees of the organization      Ensuring that the employees are satisfied with their role in the organisation, the work environment      Handling performance management procedure and appraisals is a key task in hr executive job description.      Maintaining records, attendance and data of each employee and providing them to the management team when required      Conducting exit interviews with outgoing employees.      Handling employee grievances, if any and updating the employees with policies, compliances, and regulations      Overseeing safety and health of the employees      Handling the orientation of new employees is one of the key points that should be included in all hr executive job description      Conducting SWAT analysis of each employee and counselling them on the areas that need improvement      Handling and managing data/records of each employee of the organization.    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,48,Human Resources,Recruitment & Talent Acquisition - Other,Recruitment / Staffing,"Training, CVS, HR Executive, Performance management, Data management, Head HR, HR, Management, Counselling, Recruitment",-,9am-6pm,"Full Time, Permanent",Digifocal It,Organization,Digifocal It,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Executive,"   Assisting with the preparation of operating budgets, financial statements, and reports.     Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processes.   ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,IT Services & Consulting,"Financial statements, Accounting, Finance, Regulatory compliance, Taxation, Management, Payroll administration, Auditing",-,9am-6pm,"Full Time, Permanent",Infinite Computer Solutions India Pvt. Ltd.,Organization,Infinite Computer Solutions India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/675406.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
SR. EXECUTIVE TALENT ACQUISITION,"   primary objective will be to identify, attract, and hire qualified candidates who align with the company's values, culture, and skill requirements      You will be responsible for executing end-to-end recruitment processes, implementing sourcing strategies, and ensuring a positive candidate experience      This role requires strong knowledge of recruitment best practices, effective communication skills, and the ability to collaborate with hiring managers and HR partners        Responsibilities:        Recruitment strategy and planning: Collaborate with hiring managers and HR partners to understand talent needs, define job requirements, and develop comprehensive recruitment strategies      Proactively plan and execute recruitment activities to attract a diverse pool of qualified candidates      Sourcing and candidate identification: Utilize various sourcing channels, including job boards, social media platforms, professional networks, and direct sourcing techniques, to identify and engage with potential candidates      Build and maintain a talent pipeline to ensure a steady flow of qualified candidates      Screening and assessment: Review resumes, conduct initial screenings, and assess candidates' qualifications, skills, and fit for the organization      Conduct phone and video interviews to evaluate candidates' suitability for specific roles      Interview coordination and selection: Coordinate and schedule interviews with candidates, hiring managers, and interview panel members      Facilitate the interview process, including panel interviews, technical assessments, and behavioral interviews      Provide feedback and guidance to hiring managers in the candidate selection process      Candidate experience: Ensure a positive and professional candidate experience throughout the recruitment process      Communicate effectively with candidates, providing timely updates, feedback, and support      Address candidate inquiries and concerns promptly      Offer negotiation and onboarding: Collaborate with hiring managers and HR partners to extend job offers to selected candidates      Participate in salary negotiations and provide market insights to ensure competitive offers      Coordinate with HR and other relevant departments to facilitate a smooth onboarding process for new hires      Recruitment metrics and reporting: Track and analyze recruitment metrics, such as time-to-fill, cost-per-hire, and source effectiveness      Generate regular reports on recruitment activities, key performance indicators (KPIs), and talent acquisition trends      Provide insights and recommendations for process improvement      Employer branding and talent acquisition initiatives: Contribute to employer branding efforts by promoting the company's values, culture, and career opportunities through various channels      Support talent acquisition initiatives, such as campus recruitment, employer branding events, and partnerships with external organizations        Qualifications:        Bachelor's degree in Human Resources, Business Administration, or a related field      Proven experience in end-to-end recruitment and talent acquisition, preferably in a corporate environment      Strong knowledge of recruitment best practices, sourcing techniques, and selection methods      Familiarity with applicant tracking systems (ATS) and recruitment tools      Excellent communication and interpersonal skills, with the ability to build relationships with candidates, hiring managers, and stakeholders      Strong organizational and time management abilities, with the capacity to handle multiple recruitment assignments simultaneously      Analytical mindset with the ability to leverage data and metrics to drive recruitment strategies and improvements      Familiarity with employment laws, regulations, and diversity and inclusion practices in recruitment      Ability to maintain confidentiality and handle sensitive information with discretion    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Retail,"Talent acquisition, Time management, Process improvement, Analytical, Social media, Diversity and Inclusion, Campus recruitment, Executive Talent Acquisition, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
SR. EXECUTIVE TALENT ACQUISITION,"   primary objective will be to identify, attract, and hire qualified candidates who align with the company's values, culture, and skill requirements      You will be responsible for executing end-to-end recruitment processes, implementing sourcing strategies, and ensuring a positive candidate experience      This role requires strong knowledge of recruitment best practices, effective communication skills, and the ability to collaborate with hiring managers and HR partners        Responsibilities:        Recruitment strategy and planning: Collaborate with hiring managers and HR partners to understand talent needs, define job requirements, and develop comprehensive recruitment strategies      Proactively plan and execute recruitment activities to attract a diverse pool of qualified candidates      Sourcing and candidate identification: Utilize various sourcing channels, including job boards, social media platforms, professional networks, and direct sourcing techniques, to identify and engage with potential candidates      Build and maintain a talent pipeline to ensure a steady flow of qualified candidates      Screening and assessment: Review resumes, conduct initial screenings, and assess candidates' qualifications, skills, and fit for the organization      Conduct phone and video interviews to evaluate candidates' suitability for specific roles      Interview coordination and selection: Coordinate and schedule interviews with candidates, hiring managers, and interview panel members      Facilitate the interview process, including panel interviews, technical assessments, and behavioral interviews      Provide feedback and guidance to hiring managers in the candidate selection process      Candidate experience: Ensure a positive and professional candidate experience throughout the recruitment process      Communicate effectively with candidates, providing timely updates, feedback, and support      Address candidate inquiries and concerns promptly      Offer negotiation and onboarding: Collaborate with hiring managers and HR partners to extend job offers to selected candidates      Participate in salary negotiations and provide market insights to ensure competitive offers      Coordinate with HR and other relevant departments to facilitate a smooth onboarding process for new hires      Recruitment metrics and reporting: Track and analyze recruitment metrics, such as time-to-fill, cost-per-hire, and source effectiveness      Generate regular reports on recruitment activities, key performance indicators (KPIs), and talent acquisition trends      Provide insights and recommendations for process improvement      Employer branding and talent acquisition initiatives: Contribute to employer branding efforts by promoting the company's values, culture, and career opportunities through various channels      Support talent acquisition initiatives, such as campus recruitment, employer branding events, and partnerships with external organizations        Qualifications:        Bachelor's degree in Human Resources, Business Administration, or a related field      Proven experience in end-to-end recruitment and talent acquisition, preferably in a corporate environment      Strong knowledge of recruitment best practices, sourcing techniques, and selection methods      Familiarity with applicant tracking systems (ATS) and recruitment tools      Excellent communication and interpersonal skills, with the ability to build relationships with candidates, hiring managers, and stakeholders      Strong organizational and time management abilities, with the capacity to handle multiple recruitment assignments simultaneously      Analytical mindset with the ability to leverage data and metrics to drive recruitment strategies and improvements      Familiarity with employment laws, regulations, and diversity and inclusion practices in recruitment      Ability to maintain confidentiality and handle sensitive information with discretion    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Human Resources,Recruitment & Talent Acquisition - Other,Retail,"Talent acquisition, Time management, Process improvement, Analytical, Social media, Diversity and Inclusion, Campus recruitment, Executive Talent Acquisition, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
SR. EXECUTIVE TALENT ACQUISITION,"   primary objective will be to identify, attract, and hire qualified candidates who align with the company's values, culture, and skill requirements      You will be responsible for executing end-to-end recruitment processes, implementing sourcing strategies, and ensuring a positive candidate experience      This role requires strong knowledge of recruitment best practices, effective communication skills, and the ability to collaborate with hiring managers and HR partners        Responsibilities:        Recruitment strategy and planning: Collaborate with hiring managers and HR partners to understand talent needs, define job requirements, and develop comprehensive recruitment strategies      Proactively plan and execute recruitment activities to attract a diverse pool of qualified candidates      Sourcing and candidate identification: Utilize various sourcing channels, including job boards, social media platforms, professional networks, and direct sourcing techniques, to identify and engage with potential candidates      Build and maintain a talent pipeline to ensure a steady flow of qualified candidates      Screening and assessment: Review resumes, conduct initial screenings, and assess candidates' qualifications, skills, and fit for the organization      Conduct phone and video interviews to evaluate candidates' suitability for specific roles      Interview coordination and selection: Coordinate and schedule interviews with candidates, hiring managers, and interview panel members      Facilitate the interview process, including panel interviews, technical assessments, and behavioral interviews      Provide feedback and guidance to hiring managers in the candidate selection process      Candidate experience: Ensure a positive and professional candidate experience throughout the recruitment process      Communicate effectively with candidates, providing timely updates, feedback, and support      Address candidate inquiries and concerns promptly      Offer negotiation and onboarding: Collaborate with hiring managers and HR partners to extend job offers to selected candidates      Participate in salary negotiations and provide market insights to ensure competitive offers      Coordinate with HR and other relevant departments to facilitate a smooth onboarding process for new hires      Recruitment metrics and reporting: Track and analyze recruitment metrics, such as time-to-fill, cost-per-hire, and source effectiveness      Generate regular reports on recruitment activities, key performance indicators (KPIs), and talent acquisition trends      Provide insights and recommendations for process improvement      Employer branding and talent acquisition initiatives: Contribute to employer branding efforts by promoting the company's values, culture, and career opportunities through various channels      Support talent acquisition initiatives, such as campus recruitment, employer branding events, and partnerships with external organizations        Qualifications:        Bachelor's degree in Human Resources, Business Administration, or a related field      Proven experience in end-to-end recruitment and talent acquisition, preferably in a corporate environment      Strong knowledge of recruitment best practices, sourcing techniques, and selection methods      Familiarity with applicant tracking systems (ATS) and recruitment tools      Excellent communication and interpersonal skills, with the ability to build relationships with candidates, hiring managers, and stakeholders      Strong organizational and time management abilities, with the capacity to handle multiple recruitment assignments simultaneously      Analytical mindset with the ability to leverage data and metrics to drive recruitment strategies and improvements      Familiarity with employment laws, regulations, and diversity and inclusion practices in recruitment      Ability to maintain confidentiality and handle sensitive information with discretion    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,Retail,"Talent acquisition, Time management, Process improvement, Analytical, Social media, Diversity and Inclusion, Campus recruitment, Executive Talent Acquisition, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Executive ( HR ),"   Design and update job descriptions.     Source potential candidates from various online channels recruitment agencies.     Craft recruiting emails to attract passive candidates.     Screen incoming resumes and application forms.     Interview candidates (via phone, video and in-person).     Prepare and distribute assignments and numerical, language and logical reasoning tests.     Advertise job openings on company s careers page, social media, job boards and internally.     Provide shortlists of qualified candidates to hiring managers \ clients.     Send job offer emails and answer queries about compensation and benefits.     Participate in job fairs and host in-house recruitment events.     Collaborate with managers to identify future hiring needs.     Act as a consultant to new hires and help them onboard.     Coordination with BGC Agencies getting the needful formalities completed.   ",90923500714,09-09-2023,08-12-2023,EducationalOccupationalCredential,60,Human Resources,Recruitment & Talent Acquisition - Other,IT Services & Consulting,"Management Executive, HR Executive, Social media, HR, Advertising management, Management, Advertising, Recruitment",-,9am-6pm,"Full Time, Permanent",Sakshi Infotech,Organization,Sakshi Infotech,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
EXECUTIVE - Talent Acquisition,"   As an Executive - Talent Acquisition, your primary responsibility is to attract, source, and recruit top talent to meet the organization's staffing needs     You will play a critical role in the talent acquisition process, from sourcing candidates to conducting interviews and facilitating the hiring process       Here is a comprehensive job description for an Executive - Talent Acquisition:       Recruitment Strategy and Planning:Collaborate with hiring managers and stakeholders to understand staffing needs and develop recruitment strategies     Conduct job analysis and create job descriptions and specifications for open positions     Develop and implement effective sourcing strategies to attract a diverse pool of qualified candidates     Stay updated with industry trends, recruitment best practices, and innovative sourcing techniques     Candidate Sourcing and Screening:Source candidates through various channels, including job portals, social media, professional networks, and referrals     Review resumes, assess candidate qualifications, and conduct initial screening to shortlist potential candidates     Conduct phone or video interviews to evaluate candidate suitability and assess their skills, experience, and cultural fit     Maintain candidate databases and applicant tracking systems (ATS) with accurate and up-to-date candidate information     Interviewing and Selection:Coordinate and schedule interviews with candidates, hiring managers, and interview panels     Conduct in-person or virtual interviews, using behavioral and competency-based interviewing techniques     Evaluate candidate performance, provide feedback, and make recommendations to hiring managers     Facilitate candidate assessments, tests, or exercises to evaluate specific skills or competencies, as required     Relationship Management:Build and maintain relationships with candidates, ensuring a positive candidate experience throughout the recruitment process     Collaborate with hiring managers and stakeholders to establish effective communication and alignment on candidate profiles and requirements     Develop relationships with external recruitment agencies, universities, and professional organizations to source potential candidates   ",80923500915,08-09-2023,07-12-2023,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,Textile & Apparel,"Retail, SIDE, Talent Acquisition Executive",-,9am-6pm,"Full Time, Permanent",Iconic Fashion Retailing,Organization,Iconic Fashion Retailing,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
Senior Talent Acquisition Executive,"     Primary responsibility is to attract candidates through various channels.               Follow and implement the overall recruiting strategy of the company, hire adequately skilled employees for the company.     Develop and update job descriptions and job specifications for existing and new job openings.     Perform job and task analysis to document job requirements and objectives.     Prepare and post jobs to appropriate job boards/newspapers/colleges etc. as when required, participate in various job fairs if required.     Source and attract candidates by using databases, social media OR any other medium.     Screen candidates resumes and job applications through various job portals, find and use other online tools/websites to source candidates.     Conduct interviews using various reliable personnel selection tools/methods to filter candidates within schedule, ensure recruitment Selection criteria are followed strictly.     Assess applicants relevant knowledge, skills, soft skills, experience and aptitudes to ensure a perfect cultural fit for the company.     Monitor and apply HR recruiting best practices to derive optimum results.     Provide analytical and well documented reports to the rest of the team on hiring, get requirements for directors OR HOD s, hire as per demand.     Act as a point of contact and build influential candidate relationships during the selection process.           Desired Candidate Profile:           Solid ability to conduct different types of interviews (structured, competency based, stress etc.)     Excellent with various selection processes (phone interviewing, reference check etc.)     Familiarity with HR databases, Job portals, online Media, applicant tracking systems and CMS     Excellent communication and interpersonal skills.     Strong interviewing decision making skills.           ",80424501804,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Human Resources,Recruitment & Talent Acquisition - Other,Real Estate,"Selection process, Interpersonal skills, Online media, Talent acquisition, Analytical, Social media, CMS, Talent Acquisition Executive, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",Fanm Property Services,Organization,Fanm Property Services,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Recruitment & Talent Acquisition - Other
