HR Shared Services - Spanish and french,"  Role and Responsibilities :  The Executive - HR would be responsible for ensuring the data integrity of the HRIS, developing reports and metrics, recommending HR process improvements and leading projects related to data, technology, total rewards, and/or HR operations.  Essential Job Functions Conducting      research and analysis for HRBPs to support the teams strategy and      decision making Extracting      and analyzing data from HR systems and preparing simple to complex reports      that are effective in meeting client needs Providing      support and metrics associated with leadership program delivery Providing      advice and recommending solutions to HR team members on systems and      processes and developing tools and communication to assist Participating      on working teams and committees to develop programs and initiatives and      drive continuous improvement. Ensure      the protection, accuracy and integrity of HR data, including monitoring      and reconciliation Investigate      data anomalies and ensure they are corrected Document      and review system irregularities and liaise with others to resolve them Contribute      to report automation and simplification to free up time for in-depth      analysis Identify      ways to improve data accuracy and efficiency of HRIS Processes Contribute      to the development of HRIS training materials, document processes, deliver      sessions Assess      reporting mechanisms, develop customized queries, maintain procedures and      documentation on query and report details, and document and maintain a      report run schedule Prepare      various compensation related reporting and analysis, salary budget, trends      and compression analysis Support      the preparation of the salary review process Leads      continuous improvement and implementation of HR Information Systems Monthly      Turnover and Demographic Reporting  Knowledge, Skills and Abilities Required Spanish  & French    Language expertise  - Should be able to read, speak and write Spanish and French Should      be willing to make a career in HR Strong      attention to detail Minimum Qualifications Bachelor's      Degree or diploma  ",80524007595,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Human Resources,Shared Services,Miscellaneous,"HR operations, HRIS, Hr Shared Services",-,9am-6pm,"Full Time, Permanent",DNEG,Organization,DNEG,https://img.naukimg.com/logo_images/groups/v1/4665481.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Openings For International HRO Process,INTERNATIONAL VOICE PROCESS HUMAN RESOURCE OPERATIONS NOIDA/DELHI 5 DAY WORKING  0900-0230 HRS SHIFTS WORK FROM OFFICE BOTH SIDE CABS SAL- UPTO 40K INHAND + VARIABLES WHATSAPP YOUR CV FOR MORE DETAILS PARAS 8860419149 Required Candidate profile GOOD COMMUNICATION SKILLS 1 YEAR HRO EXP MANDATORY GRADUATION MANDATORY,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,BPO / Call Centre,"HRO, Payroll, Payroll Management, Hr Outsourcing, US Payroll, Hr Shared Services, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Impac,Organization,Impac,https://img.naukimg.com/logo_images/groups/v1/345888.gif,"Noida, Ghaziabad, Greater Noida","Noida, Ghaziabad, Greater Noida",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
"Hiring For "" Process Champion- Defined Benefit""","defined benefit, HRIS, payroll, premium, Retirement Benefits, Pension Benefits Processing and Quality checking. Process reporting and training. Queue Allocation & Management Update SOPs and other process documents. Manual Calculation is mandatory",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Human Resources,Shared Services,Analytics / KPO / Research,"defined benefits, pensions, Payroll, manual calculation, retirement benefits, defined benefit, Benefits Administration, management, HRIS, PROCESSING, process champion, Retirement",-,9am-6pm,"Full Time, Permanent",ESS Cee Hr Solutions,Organization,ESS Cee Hr Solutions,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Sr Officer // Officer - HR (Statutory Compliance & Contractor Billing)," Position Title: Sr Officer // Officer - HR (Statutory Compliance & Contractor Billing)  Department: HR  Work Location: HO  Grade: O2/O1  Reporting to: GM HR / IR Minimum Job Requirements  Educational Qualification: Full Time MBA-HR or MSW or PGDPM & IR or LLB (Labour Laws) with 1st Division  Experience: 5 Yrs+  Additional Requirement: Should have exemplary knowledge of Labour Laws Purpose of the Position (Job Summary) The incumbent should have 5 Yrs+ of experience in Compliance and Contractor handling with a large manufacturing or FMCG firm. The incumbent is required to have developed an extensive knowledge of current legislation. Key Roles and Responsibilities Financial  To handle statutory & Non-Statutory Compliance  To handle Billing for contractors Customer Oriented  To undertake vendor Management  To maintain the data of Contractors People Oriented  To do timely ISO & STATUTORY Compliance Audit  To be able to handle the Govt. Bodies Internal Business Process  To ensure and supervise labor law compliances like ESI and PF benefits, minimum wages, Shop and Estd. Act and Contract Labour Act. etc. are met by the Manpower Service Providers  Liaison with statutory bodies under labor Laws for registration, licenses, renewals etc.  Provide necessary guidance and updates related to various labour law amendments/notification etc. HR team members  To oversee internal reporting systems such as corporate compliance hotlines and inform employees about these systems  To keep informed regarding pending industry changes, trends, and best practices and assess the potential impact of these changes on organizational processes  To implement improvements in communication, monitoring, or enforcement of compliance standards Competencies Technical/Functional  Compliance Oriented  Analytical skills  Eye for Detail  Labour Laws Expert Behavioral  Strong interpersonal skills  Customer Orientation Quantitative  Conduct monthly reviews or audits to ensure that compliance procedures are followed  100% documentation of compliance activities, such as complaints received or investigation outcomes Qualitative  Provide employee training on compliance related topics, policies, or procedures  Provide assistance to internal or external auditors in compliance reviews  Prepare management reports regarding compliance operations and progress Key Stakeholder Management Internal  HO Workforce  Finance External  Manpower Vendors  External Consultants",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Human Resources,Shared Services,FMCG,"Statutory Compliance, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Relaxo,Organization,Relaxo,https://img.naukimg.com/logo_images/groups/v1/45716.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hiring For Employee Data governance-Bangalore- 1to 8 yrs,"Experience of 3-5 years for UK/Europe/US Region (HRO vertical preferred) 3 years of working experience in Workday Process new hires, employee status changes and other data changes",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,BPO / Call Centre,"EDG service now ticketing tool, employee data management, EDG workday, employee data governance",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Bengaluru,Bengaluru,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hro Supervisor,"Mgmt & delivery of an effective set of recruitment services ensuring an  cost-effective process. .coordinate colleagues within aligned area, ensuring high levels of employee engagement & acting as a point of escalation. 24*7 shifts Call 9212171179",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Human Resources,Shared Services,BPO / Call Centre,"HR Operations, Communication Skills, Human Resource Management, Operations",-,9am-6pm,"Full Time, Permanent",Horizon Consultants,Organization,Horizon Consultants,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hiring For HRO DERM-Bangalore/Mum-9 To 15 yrs,* HRO Background in BPS (Mandatory) * Certified Six Sigma GB/BB (Optional) * Working knowledge of Lean *  Ability to challenge the Status Quo and recommend solutions / new ways for the process,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,108,Human Resources,Shared Services,BPO / Call Centre,"Green Belt, Hr Transformation, Hr Process Improvement, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hiring For Senior Specialist- Workday(HRIS),"Role & responsibilities    Operating in a captive set-up, the Sr. Workday Analyst will provide support for all Workday modules such as HCM, Recruitment, Time, Absence, US Payroll, Compensation and Talent. Below are some high-level job expectations from this role Support Workday Inbox tasks related to manage business processes, reassign tasks, maintain user based and role-based role assignments etc. Knowledge of key Workday business processes such as Hires, Terminations, change job Well-versed in providing offshore support. Should be able to handle support issues and enhancement projects classified as Critical/High/Low/Medium priority. Ability to create supervisory orgs, process hires, terminations, change jobs with strong understanding of rescind, correcting business processes with their associated impacts Strong experience in data management and data audits, with ability to read audit trails from Workday system Run various weekly, monthly, bi-weekly data audits to maintain data sanctity in the core HRIS Work with the internal stakeholders such as HR Operations and HRIT teams as well as collaborate with the business SMEs to update and document business process requirements for fixes and enhancements. Execute SIT and Regression Testing Workday upgrade testing for functional upgrades/fixes for each upgrade Preferred candidate profile   Experience in HR processes and fundamentals. 5+ Years of overall experience with 2 + years of Workday Operational experience Excellent communication skills Though not a full-time US support role, however the incumbent must remain flexible to work as per US hours [CST timezone] Work Location- Gurugram Sec 48/ Noida sec-135 Work Mode- Hybrid  Compensation : Upto 13 LPA Shift : 2pm-11pm Interested candidates can share their resume at mtanwar@r1rcm.com Contact Person : HR Mansi Tanwar",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,Human Resources,Shared Services,Analytics / KPO / Research,"Workday troubleshooting, Workday Functional, HCM, Mass load, regression testing, Workday inbox, Workday Security",-,9am-6pm,"Full Time, Permanent",R1 RCM,Organization,R1 RCM,https://img.naukimg.com/logo_images/groups/v1/2483944.gif,"Noida, Gurugram","Noida, Gurugram",-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Junior Associate - Invoice Processing - Shared Services Center,"       Booking and processing of PO and Non-PO based invoices.      Checking of Journal entries related to vendor payments.      Reimbursement of employee s expenses after applying various checks applicable for booking.      Vetting of prepayment, capex bills, freight, and foreign invoices.      Applying reverse charge mechanism on vendor invoices.     B.COM. -   Background       ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,1,Human Resources,Shared Services,Pharmaceutical & Life Sciences,"Journal entries, Invoice processing, Billing, Vendor payments, Junior Associate, Freight, Recruitment",-,9am-6pm,"Full Time, Permanent",SRF,Organization,SRF,https://img.naukimg.com/logo_images/groups/v1/247864.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR - IT Executive," Responsible to coordinate for Successfactors & SAP Payroll for day-to-day operations/maintenance and new developments                Results            Ensure smooth coordination with consultants and IT team for daily operations of SuccessFactors and SAP-Payroll            Responsibilities            Coordinate with SAP consultants for testing, bugs, and resolutions for existing and future modules      Develop an effective mechanism to handle issues and developments      Evaluate the performance evaluation of the Implementation/AMC partner      Responsible for maintaining and updating the system documentation      Provide continuous HR IT help desk support to Payroll Areas / SBUs / Functions (Administrator)      Develop/Maintain reports and dashboards from Success factors      Maintain user manuals and training for the users      Analyze and implement system updates provided by SAP      Driving and implementing new modules      Successfactors - Functionality and Master Data Audit          What is the most difficult/demanding part of this job          Resolving and Implementing the organization s requirements          Preferred Personality Profile            Absolute Strengths            Excellent knowledge of Successfactors (Employee Central) & Basic knowledge of SAP Payroll            Beneficial Strengths            Knowledge of other Successfactors modules (PM, GM, LMS)          Experience (Industry type & Duration):                        Essential:          4-6 years with the implementation exposure                      Preferred:          Worked as SAP or SF consultant              Qualification:                        Essential:          Graduation                      Preferred:          SAP Certification  ",80424502240,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Human Resources,Shared Services,Printing & Publishing,"Training, Administration, Payroll, SAP, LMS, Manager HR, IT helpdesk, Auditing, IT Executive",-,9am-6pm,"Full Time, Permanent",Navneet Education,Organization,Navneet Education,https://img.naukimg.com/logo_images/groups/v1/4614173.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
"Associate, People Group Shared Services","       As an Associate, People Group Shared Services COE, you will be supporting common people group transactions to ensure People Group, business leaders and team members are supported in a timely manner in order for Ryan to focus on business priorities     This position involves handling a variety of HR-related tasks such as resolving employee inquiries, data audits and form processing, and basic reporting and tracking while contributing to the overall efficiency of People processes             Duties and responsibilities, as they align to Ryan s Key Results                 People:            Create a positive team experience.     Respond and provide timely assistance to employee and manager People related inquiries.     Support key People processes, including performance management, merit and promotion cycles and supporting key employee life cycle events from onboarding to offboarding.               Client:           Monitor, respond, execute and/or escalate as needed share email or ticketing system inquiries for our Talent Acquisition, HR Business Partner and Benefits teams shared email inboxes.     Own and process Workday transactions according to standard operation procedures which include but are not limited to: job requisition reviews/approvals, offer approvals, interview evaluation feedback, new hire processing, job changes, organizational changes, position management, compensation changes, terminations and data changes.     Provide support to team members for accurate transaction processing.      Assist with creating and delivering reports / tracking for the business.     Provide support to People Group by performing audits on key Workday Employee, Position and Organization attribute and working to resolve through ad-hoc data correction or mass load correction templates.     Create load templates to support large data changes and validate results for accuracy.     Create job aids and assist with questions regarding People Group processes.     Maintains a high level of confidentiality.               Value:           Optimizes data integrity by conducting regular audits and ensuring employee and job data are kept up to date and accurate.     Determine appropriate action to resolve duplicate, inaccurate or unclear information.     Support testing and roll-out of system enhancements.     Completes tasks assigned by leadership with a sense of urgency and confidentiality where needed.               Education and Experience:         Graduate degree       1-3 years of experience in Human Resources; Computer literate with experience with Microsoft Office.     HRMS experience (Workday preferred).                 Computer Skills:        To perform this job successfully, an individual must have intermediate skills in Microsoft Word, Excel, Outlook, Teams               Certificates and Licenses:      None             Work Environment:           Standard indoor working environment.     Long periods of sitting while working at computer.     Position requires regular interaction with employees at all levels of the Firm.     ",10524500168,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,Banking,"Ticketing, Performance management, Talent acquisition, data integrity, HR, Transaction processing, Management, microsoft, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent","Ryan, LLC.",Organization,"Ryan, LLC.",https://img.naukimg.com/logo_images/groups/v1/4624087.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Field Service Rep. I - Drilling Fluids,"       We are looking for the right people people who want to innovate, achieve, grow and lead       We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry     Under strict supervision, works directly with both fluids and equipment supervisors and technical professionals to gain a better understanding of rig operations, company products and services; fluids, separation, and waste management technologies     Completes formal training program in fluids chemistry, volume and hydraulics calculations, routine and specialized testing, separation equipment theory and application, and learns to provide well site service to customers     Learns to operate, maintain and optimize Baroid equipment including testing, separation, and waste management equipment     Learns to adequately prepare and track inventory of palletized and bulk products and equipment spares at the rig site based on the drilling program and anticipated conditions     Assists with interpreting results of routine and specialized testing in order to provide technical solutions     Assists in the operation of some separation and waste management equipment and has knowledge of how such equipment affects overall fluid performance     Complies with health, safety and environment regulations in all aspects of job performance     Performs in a professional manner as a Halliburton representative with clients     Learns how to maintain good working relationships with operator s representative and rig personnel     High school diploma or equivalent required     No previous work experience is required     Completion of a Bachelor s Degree in STEM (Science, Technology, Engineering and Mathematics) or other related      Bachelors Degree program is preferred         ",70324500943,07-03-2024,05-06-2024,EducationalOccupationalCredential,1,Human Resources,Shared Services,Oil & Gas,"Drilling, Waste management, Supervisor, Chemistry, Product service, Hydraulics, Manager Technology, Representative, Mathematics, Supervision",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery New Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  New Associate Qualifications: Any Graduation,12th/PUC/HSC,10th/SSLC/SSC  Years of Experience: 1 to 3 years  Language - Ability: english - Proficient; hindi - Proficient  What would you do? You will be aligned to our Human Resources vertical  What are we looking for? Adaptable and flexible  Roles and Responsibilities:  Support in execution of end-to-end delivery of Talent Acquisition services (e.g. Reference Check, Interview Scheduling etc.) Qualification Any Graduation,12th/PUC/HSC,10th/SSLC/SSC",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"staffing, talent acquisition, it recruitment, service delivery, recruitment, vendor management, screening, hr generalist activities, project management, hrsd, human resource management, workforce management, sourcing, budgeting, employee engagement",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
Hro Executive,"Mgmt & delivery of an effective set of recruitment services ensuring an  cost-effective process. Overseas Criminal Record Checks, contracting and course closure. Supporting with admin duties across the wider function. 24*7 shifts Call 9212171179",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,BPO / Call Centre,"HR Operations, Communication Skills, Human Resource Management, Operations",-,9am-6pm,"Full Time, Permanent",Horizon Consultants,Organization,Horizon Consultants,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Executive- HR SSC (US Shift),"  HR Executive- HR SSC- US Shift Responsibilities Employee      Onboarding: Coordinate and facilitate the onboarding process for new      hires, ensuring a consistent onboarding experience. Benefits      Administration: Manage and support benefits programs, including health      insurance, retirement plans, and other employee benefits. Assist employees      with benefits-related inquiries. HR      Compliance: Stay up to date with and ensure compliance with local labour      laws and regulations, providing guidance when necessary. HR      Policies: Assist in the development and implementation of HR policies,      ensuring alignment with local regulations. Employee      Records: Oversee the maintenance and accuracy of employee records,      ensuring data privacy and compliance with applicable laws. HR      Reporting: Generate and analyse HR reports and metrics to provide insights      and support data-driven HR decisions. Assigning      Work: Distribute tasks and responsibilities among HR team members      efficiently, ensuring workload balance and timely completion of projects. Employee      Transaction Management: Process employee transactions, such as new hires,      terminations, promotions, and transfers, ensuring accuracy and compliance      with company policies and procedures. HRIS      Data Management: Maintain accurate and up-to-date employee data in the HR      Information System (HRIS) and generate reports as needed to support      data-driven decision-making. Subject      matter expert in the functional workstream processes using an HRIS system. Specializes      and provides deeper transactional and process expertise in key areas:      Employee life cycle, talent operations, reward operations. Employee      Guidance: Provide guidance and support to employees and managers on HR      policies and procedures, as well as handle employee inquiries and concerns      promptly and professionally. Cross-Functional      Collaboration: Collaborate seamlessly with other departments to ensure the      smooth operation of HR processes and provide support for HR-related      projects and initiatives as required. Training:      Train the new Joiners and mentoring the performance. Monitors performance      across HR systems, administrative processes, customer service trends,      etc.,  Knowledge      Base Maintenance: Update ongoing updates made on SOPs to maintain a      current and accurate knowledge base, ensuring it consistently offers      precise answers to customer inquiries.  Empowering      Associates: Educate associates on company practices and tools (e.g.,      self-service, portal), enabling independent query resolution. Conduct      follow-up calls and additional research as needed. Quality      Assurance: Contribute to quality assurance by actively participating in      testing and evaluating enhancements and technology affecting self-service      and other shared service or call centre tools (e.g., knowledgebase,      portal, case management). Handle      High Profile requests and Payroll impacting requests with utmost urgency      and confidentiality. ",1.71E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,Recruitment / Staffing,"HR operations, Hire to retire, Employee Life Cycle",-,9am-6pm,"Full Time, Permanent",Adecco Group,Organization,Adecco Group,https://www.naukri.com/hotjobs/images/v3/adecco1.gif,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? HR Delivery Strategy Adaptable and flexible Ability to perform under pressure Problem-solving skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hr generalist activities, hro, hr operations, recruitment, service delivery, joining formalities, hris, hrsd, hr coordination, human resource management, talent acquisition, it recruitment, employee engagement, induction, exit formalities, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? HR Delivery Strategy Adaptable and flexible Ability to perform under pressure Problem-solving skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hr generalist activities, hro, hr operations, recruitment, service delivery, joining formalities, hris, hrsd, hr coordination, human resource management, talent acquisition, it recruitment, employee engagement, induction, exit formalities, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Payroll - Workday Payroll Accounting Designation:  HR Service Delivery Associate Qualifications: BBA/BCom/Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsExperience into US PayrollImplement and manage payroll accounting processes and solutions within Workday platforms. What are we looking for? Workday Payroll Accounting Payroll Planning and Distribution Prioritization of workload Problem-solving skills Strong analytical skills Results orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BBA,BCom,Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hr generalist activities, accounting, service delivery, recruitment, payroll, joining formalities, presentation skills, hrsd, human resource management, hr operations, talent acquisition, exit formalities, employee engagement, induction, attendance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Services - Employee and Labor Relations Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementEmployment and Labor Law encompasses the relationships among unions, employers, and employees. Labor laws grant employees in certain sectors the right to unionize and allow employers and employees to engage in certain workplace-related activities in order to further their demands for changes in the employer-employee relationship. Employment law, on the other hand, is defined more broadly as the negotiated relationships between employers and employees. What are we looking for? Flexible to work in night shift Ability to provide quality work HRO experience Workday and ServiceNow experience  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"hro, hr operations, servicenow, service delivery, recruitment, joining formalities, hr generalist activities, workday, hris, hr administration, hrsd, human resource management, sourcing, talent acquisition, us payroll, employee engagement, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
HR Service Delivery Associate,"Skill required:  Employee Services - Employee and Labor Relations Designation:  HR Service Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementEmployment and Labor Law encompasses the relationships among unions, employers, and employees. Labor laws grant employees in certain sectors the right to unionize and allow employers and employees to engage in certain workplace-related activities in order to further their demands for changes in the employer-employee relationship. Employment law, on the other hand, is defined more broadly as the negotiated relationships between employers and employees. What are we looking for? 1. Read, understand and analyze client process as per the business rules. 2. Execute the process accurately and timely as a hands on processor. 3. Escalate issues and seek advice when faced with complex issues/problems. 4. Participate in client conference calls and prepare minutes of meeting'. 5. Ensure LWI's are followed and updated regularly and train the team members on process updates. 6. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. 7. Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls 8. Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524910076,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Human Resources,Shared Services,IT Services & Consulting,"process improvement, root cause analysis, labour relations, service delivery, recruitment, joining formalities, hr generalist activities, hrsd, human resource management, hr operations, talent acquisition, employee engagement, payroll, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Shared Services
