DWS Senior Risk Analyst - Associate,"     We offer individuals and institutions access to our strong investment capabilities across all major asset classes and solutions aligned to growth trends      Our diverse expertise in Active, Passive and Alternatives asset management - as well as our deep environmental, social and governance focus - complement each other when creating targeted solutions for our clients      Our expertise and on-the-ground-knowledge of our economists, research analysts and investment professionals are brought together in one consistent global CIO View, which guides our investment approach strategically      The Risk platform is the independent risk oversight function of DWS      Model Risk is part of the Risk function and is designed to provide governance and control to manage a variety of models used in the Firm and associated risks      The Model Risk team works as a global organization with team members in New York, London and Frankfurt with a focus around validating, testing and overseeing the usage of models related to Corporate Risk (liquidity/economic capital) and Investment Risk for Liquid and Illiquid investment strategies                    Your key responsibilities:              Producing quantitative analysis to support the team in conducting validations on DWS models (both in-house and vendor), based on regulatory guidance, internal policy and procedures and best industry practice      Support with the communication of findings and recommendations to model owners and prepare the model validation reports      Working closely with Investment teams on topics including model assumptions and limitations to ensure models remain fit for purpose      Participate in independent model reviews on complex topics in accordance with business needs and regulatory requirements      Assist in building benchmark models used across the model validation team, design backtesting or other methodologies to test the conceptual soundness of model assumptions                  Your skills and experience:              Strong quantitative finance skills gained through education, internships or professional experience using quantitative tools such as Python, C++, R, Matlab      Sound theoretical and practical finance knowledge across asset classes such as FX, Rates, Commodities, Equities      Good understanding of valuation methods, capital markets, portfolio theory and risk management      Strong verbal and written communications skills, with experience of producing reports/technical documentation related to financial topics      Educated to degree level in a quantitative field such physics, mathematics, statistics, economics or engineering, or with relevant industry experience              How we ll support you:              Training and development to help you excel in your career      Flexible working to assist you balance your personal priorities      Coaching and support from experts in your team    ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"model validation, C++, Usage, Senior Risk Analyst, Asset management, Risk management, MATLAB, Python, Technical documentation, Investment",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Research Associate I,??Prepare insightful financial content from sell-side research using a mix of extraction technologies and Industry/Sector expertise. ??Consistently and diligently teaching structure and components of a model to an AI system. Required Candidate profile (immediate joining) ??Should enjoy breaking down and interpreting financial models of a company to understand the basic building blocks of a company's business model. ??Aptitude for problem-solving,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Research Analyst,IT Services & Consulting,"Research Associate, research content, financial models, Research Analysis, troubleshooting, ratio analysis, AI system, financial statements",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Research Associate,"   Skills:            Advanced speaking and report-writing skills for effective communication     Attention to details and a commitment to accuracy     Preference:    Qualifications for Research Associate:       Firm grasp on the financial decision-making process within the company or organization of employment     Experience collecting, interpreting and organizing data     Additional certifications such as Chartered Financial Analyst (CFA) are preferred     Ability to prepare extensive reports and present findings to companies with clear and concise action advice     Working knowledge of the target industry and market     Ability to keep sensitive business financial information confidential     Description:    Responsibilities for Research Associate:       Perform qualitative and quantitative research and consultation on relative markets     Keep up-to-date knowledge of the industry and related markets being researched     Understand the needs of the hiring organization or client in order to target research to their benefit     Contact companies and agencies who can provide useful financial data     Create clear and useful reports and recommendations for organizational use     Communicate with business leaders, financial officers and market representatives     Interpret markets to conclude financial recommendations for clients     Advise businesses to buy or sell products based on market insights             ",60922501512,06-09-2022,05-12-2022,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Research Analyst,Recruitment / Staffing,"Quantitative research, Chartered financial analyst, Finance, Report writing, Consulting, Research Associate, Advisory, Investment",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Executive - Research,"Executive -  Research No Of Opening -  1 ( Male Preferred) -  only for local parson. Age -  20 and above Experience In Years -  Minimum 1 Years and Fresher also can apply . Candidate Profile -  The person should good communication skills ,  be fluent in English. Scope and Responsibilities   Analyze important news and impact of that on the companys future financial  Preparing research reports on economy,  industry and company.  Write analytical or trend based reports on companies,  sectors or markets.",2.60E+11,26-03-2018,24-06-2018,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"English, Technical analysis, SCOPE, Analytical, Finance, Trend, Writing, Local, Research, Business Executive",-,9am-6pm,"Full Time, Permanent",Multi Gain Financial Consultant,Organization,Multi Gain Financial Consultant,-,Moradabad,Moradabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Research Executive,"         T     he Research Executive will be primarily responsible for writing and regularly updating company profiles of the C100 companies - a list      of      100 global retailers curated by      Coresight         The Research Executive will also undertake research projects in specific areas, conduct research and produce content in the form of written reports     He or she will support analysts and research     associates, and     undertake work in his or her own right             RESPONSIBILITIES                       Conduct research,      analysis     and writing, with a focus on retail and/or technology.                 Write company profiles and update them monthly based on new developments and announcements.                 Devise and write research reports, undertake weekly/monthly reports, tracker reports, compile datasets and other content      in their own right or     on behalf of/for colleagues within      Coresight     Research                 Analyze individual companies market trends; conduct primary research, including but not limited to, company profiles, company financial results summaries and earnings, as well as key economic and business indicators                 Contribute across the range of subjects that Coresight Research covers, including retail, beauty, retail real estate, India startups, CPGs, and healthcare with the focus primarily on international (US and Europe) retail/technology markets                 Ad hoc reporting                             REQUIREMENTS AND QUALIFICATIONS                     Bachelors     degree/ Master s degree preferred (business, economics, finance, or other quantitative disciplines)                 1+ years of experience in business research                 Strong analytical skills (preferably in financial modeling, market growth rates, market shares, etc.)                 Strong writing and oral communication skills; experience of business-style writing for publication                 Knowledge of retail or technology market                 Extremely detail-oriented/ self-motivated/ strong time management skills                 Proficiency with Microsoft Office (Knowledge of other applications and finance database would be a plus)                 Ability to work with team members located in different time zones       ",1.71E+11,17-06-2023,15-09-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,Textile & Apparel,"Retail, Primary research, Business research, Time management, Manager Technology, Healthcare, MS Office, Financial modelling, Research Executive, Company profiling",-,9am-6pm,"Full Time, Permanent","Coresight Research, Inc.",Organization,"Coresight Research, Inc.",-,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Finance Process & Ops Associate- KYC,"Skill required:KYC - Anti-Money Laundering (AML)  Designation:Finance Process & Ops Associate  Qualifications:Any Graduation  Years of Experience:1 to 3 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of KYC team which works within a large team and responsible for a number of activities aligned with the Know Your Customer review for corporate / commercial customers/funds. Detailed knowledge of quality assurance framework, continuous improvement initiatives, KYC Remediation, risk classification, PEPs investigation and knowledge of regulatory. The Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD).  What are we looking for? Ability to perform under pressure  Adaptable and flexible  Problem-solving skills  Detail orientation  Ability to establish strong client relationship Roles and Responsibilities:  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",20524907597,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,IT Services & Consulting,"risk assessments, kyc, quality assurance, pep, kyc verification, financial analysis, accounts receivable, aml, accounts payable, sap, anti money laundering, forecasting, invoice processing, accounting, finance process, financial reporting, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Finance Process & Ops Associate - KYC,"Skill required:KYC - Anti-Money Laundering (AML)  Designation:Management Level - Associate  Qualifications:Any Graduation  Years of Experience:1 to 3 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of KYC team which works within a large team and responsible for a number of activities aligned with the Know Your Customer review for corporate / commercial customers/funds. Detailed knowledge of quality assurance framework, continuous improvement initiatives, KYC Remediation, risk classification, PEPs investigation and knowledge of regulatory. The Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD).  What are we looking for? Ability to perform under pressure  Adaptable and flexible  Problem-solving skills  Detail orientation  Ability to establish strong client relationship Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,IT Services & Consulting,"risk assessments, kyc, quality assurance, pep, kyc verification, financial analysis, accounts receivable, aml, accounts payable, sap, anti money laundering, forecasting, invoice processing, accounting, reconciliation, finance process, financial reporting, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Senior Associate,"   A career in our Investigations and Fact Finding practice, within Fraud, Investigations and Regulatory Enforcement (FIRE) services, will provide you with the opportunity to help our clients understand where they might have vulnerabilities and develop solutions to manage the risks involved      We prevent, respond to and remediate a wide range of business threats, risks and complex issues      Our team helps businesses detect and investigate fraudulent activities or irregularities within their organisation      As part of our team, you ll help investigate issues such as corporate irregularities, whistleblower allegations, asset misappropriation, regulatory violations, patent and copyright infringement and financial reporting fraud                Role Summary:                                        Minimum of 3 years of experience in Institutional KYC                        Should have experience with entities like FIs, NBFIs, SPVs etc.                          The candidate should be aware of additional documents needed while screening banks and Fis.                          Should be aware of high-risk products; UBO/IBO drilldown.                          Experienced in Sanctions Screening / PEP Screening                          Working knowledge of End-to-End KYC for private entities, listed entities etc.                          Experience with Client Outreach                          Knowledge of roles and responsibilities for AS, AP, MLRO                          Understanding of risk pillars to classify any customers risk at the initial level.                          Understanding of Additional /Per se risk factors which may impact the risk rating of the client while in review in process.                          Understanding of PEP Due Diligence (PEP/RCA PEP) apart PEP Screening                          Understanding of Screening hit disposition/mitigation approach        ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Research Analyst,Accounting / Auditing,"RCA, Due diligence, Financial reporting, Infringement, Corporate, Banking, Management, Advisory, Fact",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
KYC Analyst & Associate,"  Job Title- Analyst & Associate Location- Mumbai Mandatory skills- KYC - Analyst   Your key responsibilities  The Know Your Client (KYC) Analyst focuses on client onboarding (COB) and exceptions in line with regulatory standards and jurisdictions. The KYC Analyst provides regular communication to senior bank stakeholders on changes in KYC, Anti Money Laundering (AML) and Anti Financial Crime (AFC) areas and ensures any changes required are implemented with minimum disruptions. The KYC Analyst also assists the banks clients, managing all KYC and account opening requirements with appropriate governance and controls. They operate in an environment of strict adherence to Standard Operating procedures (SOP??) and Operation Level Agreements (OLA??) to achieve accurate and timely account opening to help execute trades   Role Description  The Know Your Client (KYC) Analyst focuses on client onboarding (COB) and exceptions in line with regulatory standards and jurisdictions. The KYC Analyst provides regular communication to senior bank stakeholders on changes in KYC, Anti Money Laundering (??ML?? and Anti Financial Crime (??FC?? areas and ensures any changes required are implemented with minimum disruptions. The KYC Analyst also assists the bank?? clients, managing all KYC and account opening requirements with appropriate governance and controls. They operate in an environment of strict adherence to Standard Operating procedures (??OP??) and Operation Level Agreements (OLA??) to achieve accurate and timely account opening to help execute trades",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Research Analyst,Investment Banking / Venture Capital / Private Equity,"KYC, Cdd, screening, Sanction Screening, Edd, Pep, sanctions",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
CLM - KYC - NCT/ Associate,"Operations provides support for all of Deutsche Banks businesses to enable them to deliver transactions and processes to clients. Our people work in established global financial centers such as London, New York, Frankfurt and Singapore, as well as specialist development and service centers in locations including Bucharest, Moscow, Pune, Dublin and Cary. We process payments in excess of a trillion euros across the banks platforms, support thousands of trading desks and enable millions of banking transactions, share trades and emails every day A dynamic and diverse division, our objective is to make sure that all our services are executed in a timely and professional manner, that risk is minimized and that the client experience is positive. We are proud of the professionalism of our people, and the work they do. In return, we offer excellent career development opportunities to foster skills and talent. In accordance with Anti-Money Laundering Requirements, Banks, such as Deutsche Bank AG (""DB""), are obliged to perform Know-your-client (KYC) reviews on all new clients they adopt. These checks and reviews are made in strict accordance with regulatory requirement and the banks internal policies. The project involves verification of the Client data, performing due diligence checks on the Clients, reviewing KYC documentation performing the risk assessment of the Client, liaising with the Business/Compliance, advising on KYC requirements and signing off on new client adoptions.The Reg & Tax analyst role is an operations function where you will be involved in reviewing various regulatory documents related to clients to ensure that all the regulatory requirements are met and the bank is in compliance. Your key responsibilities  Responsible for verification of Client data Perform due diligence of new and existing clients covering a wide range of different client types including; Listed and Regulated, small/medium/ large private and public companies as well as more complex structures such as; SPVs, Co-operatives, Foundations and Funds, Governments, Joint Ventures, etc. Verifying KYC documentation of the Clients to be adopted/reviewed Perform the risk assessment of the Client to be adopted/reviewed Signing off on new client adoptions and periodic reviews Manage New Client Adoption or Periodic Review stream, to ensure that all requests are approved in accordance with regulatory requirements and the banks internal policies Manage exception ensuring that all SLAs defined with the Business on timeliness and quality are adhered Your skills and experience 1-9 years of relevant work experience (AML/KYC/compliance related) within corporate financial services industry, Research/Analytics role in other Banks KPOs etc Understanding of Control, Compliance, Investigation/chasing functions in banks Familiarity AML/KYC regulations and industry guidelines (FSA, JMLSG, 3rd EU Money Laundering Directive, MiFID) Ability to interpret regulatory guidelines and assessing risk scores and entity types Ability to interpreting alerts Ability to identifying trends and inconsistencies Understanding of end to end KYC process",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,Investment Banking / Venture Capital / Private Equity,"KYC process, aml, risk assessment, due diligence, kyc, anti money laundering, industry research, compliance, taxation, finance, banking",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
"Associate, Anti Money Laundering / Prevention / KYC Representative II","         AML/KYC/Prevention - Prepares basic and more detailed risk profiles for moderately complex clients and conducts periodic reviews of client profiles for renewal     Gathers information from independent research, online tools or directly from the relationship manager in order to populate risk profiles for existing clients     Performs due diligence to ensure accuracy of information     Reviews profiles for renewal process     Uses developed communication skills to engage in conversations with internal stakeholders and moderately complex clients in order to support an accurate data-gathering process and to resolve any open issues     Conducts QSS real time scans in order to identify new risks, events or situations that could affect a client s risk level / profile     Assists with administrative items where applicable     May provide guidance to less experienced AML/JKYC/Prevention support staff         To be successful in this role, we're seeking the following:            High school/secondary school or the equivalent combination of education and experience is required       bachelors degree is preferred     Min 3 years of total work experience preferred     Experience in KYC Periodic review for US clientele is must     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"Service delivery, Administration, Due diligence, Wealth management, Bloomberg, Business Finance, Diversity and Inclusion, Anti money laundering, Asset management",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Senior Associate - Anti Money Laundering / Prevention / KYC,"       Conducts QSS alert reviews to check information in the client profile and verify ownership against the ChoicePoint database.         May provide guidance to AML/KYC/Prevention support staff.         Gathers information from independent research, online tools or directly from the relationship manager or client in order to complete accurate alert reviews.         Amends existing client profiles when needed.         Assists with administrative tasks when applicable.         Performs due diligence to ensure accuracy of information.         Reviews profiles that have been flagged for escalation during the profile renewal process and assists with QSS real time scans.         Uses developed communication skills to engage in routine conversations with internal business partners for information gathering purposes, as needed.         Responsible for the quality and completion of own work.         No direct reports. Contributes to the achievement of team goals.               To be successful in this role, we're seeking the following:               Bachelors degree or the equivalent combination of education and experience is required.         8-10 years of total work experience preferred.         Experience in AML operations, research, fraud or law preferred. Applicable local/regional licenses or certifications as      required by the business.       ",20424500128,02-04-2024,01-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"Administration, Operations research, Due diligence, Bloomberg, Business Finance, Diversity and Inclusion, Anti money laundering, Asset management, Lead Analyst",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Finance Process & Ops Analyst - KYC,"Skill required:KYC - Anti-Money Laundering (AML)  Designation:Finance Process & Ops Analyst  Qualifications:Any Graduation  Years of Experience:3 to 5 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. You will be working as a part of KYC team which works within a large team and responsible for a number of activities aligned with the Know Your Customer review for corporate / commercial customers/funds. Detailed knowledge of quality assurance framework, continuous improvement initiatives, KYC Remediation, risk classification, PEPs investigation and knowledge of regulatory. The Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD).  What are we looking for? Ability to perform under pressure  Adaptable and flexible  Problem-solving skills  Detail orientation  Ability to establish strong client relationship Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",20524908982,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Research Analyst,IT Services & Consulting,"risk assessments, kyc, quality assurance, pep, kyc verification, financial analysis, aml, accounts payable, mis reporting, anti money laundering, forecasting, invoice processing, variance analysis, banking operations, accounting, budgeting, finance process, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
"Analyst/Associate, Portfolio Management","1. Provide support across the complete investment life-cycle   2. Conducting market industry research and outreach to identify investment opportunities   3. Provide support in evaluation and due diligence of investment opportunities   4. Support the active management of portfolio companies - including on-going monitoring of portfolio companies,   preparing periodic reports covering operational, financial, and impact performance development and implementation of strategic initiatives (including follow-on debt and equity raises)   5. Building and managing relationships with portfolio companies, stakeholders, and other partners       Qualifications:     - Full professional proficiency in English   - Degree - MBA and/or masters in related field will be considered for the Associate role   - At least 1-2 years of relevant experience; is preferred for the analyst role, and at least 4 years for the associate role   - Applicants with relevant experience in fund management or direct investments will be preferred   - Good understanding of - and passion for - the field of impact investing and/or sustainable finance   - Demonstrable track record in interacting directly and independently with the founders and senior management of   potential invests and other stakeholders   - Excellent interpersonal skills, with the ability to interact effectively with colleagues from various cultural backgrounds and great team player   - Strong financial, accounting and Excel skills; experience building financial models will be preferred   - Strong organizational skills, ability to work independently or multi-task as required, and work in a fast-paced environment",1.81E+11,18-05-2023,16-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Research Analyst,Financial Services,"Relationship management, Industry research, Due diligence, Interpersonal skills, Financial accounting, Venture capital, Investment strategies, Portfolio management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Impact Investment Exchange,Organization,Impact Investment Exchange,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Associates,"A unique platform that provides management graduates an opportunity to get exposure to some of India s largest M&A transactions and complex strategic situations ,  while working directly with senior bankers on formulating solutions for large corporates. The role demands sharp analytical skills ,  the ability to understand industries and company strategy ,  and a command on financial metrics and with the proficiency to correlate it with the fundamentals of a company.   The profile involves hands  -  on learning through work on live transactions and exposure to interactions with CXO level management at the client organization. Arpwood has been involved in some of the largest M&A transactions in the country and the Associate is involved in all the aspects of the transaction.   Skillset required: Problem  -  Solving Analytical Orientation ,  Strong Aptitude for Understanding Businesses ,  Proficiency in MS Excel preferrable",50719500139,05-07-2019,03-10-2019,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"Analytical skills, Excel, Analytical, Finance, Corporate, M&A, Corporate finance, cxo, Management",-,9am-6pm,"Full Time, Permanent",Arpwood Partners Investment Advisors Llp,Organization,Arpwood Partners Investment Advisors Llp,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Associate,"Broad role with responsibilities spanning Sector coverage,  Deal origination and Execution for TMT (Technology,  Media and Telecom) Sector while developing deep client relationships. Special focus on high-  growth New-  gen Mobile,  Analytics,  Cloud,  Digital and IoT businesses within the broader Technology space.   Designation: Associate    Reporting to: Sector Lead/ Managing Partner    Experience:    5+ Years relevant work experience Investment banking and corporate development experience,  transactions experience in Technology sector is a critical requirement. Transaction Advisory/ Management Consulting experience within the Technology sector is a plus. Location: Pune    JOB DESCRIPTION    Responsible for coverage of TMT Sector and relationship across large buy-  side clients and smaller-  mid-  sized($5-  $100M) high-  growth clients Drive deal origination and execution across TMT,  IT Services,  Digital,  Cloud,  Analytics,  Mobile,  etc. Role includes generating business/  mandates for M&A,  PE Capital Raises,  VC Portfolio Exits and Strategic Board Advisory(direct capital infusion/ recaps/ turnarounds) Expand and grow investment bank ecosystem of clients and partners,  intermediaries to drive accelerated growth and growing book of clients Develop and independently run/ manage Investment programs/ engagements with Corporates REQUIREMENT    Strong network of relationships and track record across both,  PE or VC led investment banking business and ecosystem across TMT sector. Prior experience in sector coverage,  origination and transaction process excellence. Bachelors in Engineering with MBA/ CFA from Top Institutions with at least 3 to 5 years of experience in investment banking space. TMT sector experience preferred. Candidate shall be analytical,  multi-  tasker,  persuasive,  should possess excellent number crunching skills Must be a Strong Team player and inspire other team members. Excellent Analytical,  Business Planning and Financial modeling skills. Proficient in building IMs/ Investor Pitch decks,  teasers,  etc.",30519500126,03-05-2019,01-08-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Research Analyst,Banking,"IT services, Telecom, Analytical, Management consulting, Associate Investment Banking, Business planning, M&A, Advisory, Analytics, IMS",-,9am-6pm,"Full Time, Permanent",SA Global Advisors,Organization,SA Global Advisors,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
Analyst,"                             Confirm that the data feeds are available for processing                             Ensure all transaction exceptions are cleared from the queue                             Tag bank statements and other client documents as and when they are available                             Create and maintain CUSIPs in the security master                             Create and maintain the CRM database                             Initiate the vendor bill payments and match them with bank transaction                             Maintain a capital call schedule and initiate the payments on time                             Perform daily and monthly position and cash reconciliation with custodial data and prepare the positions summary report                             Prepare the periodical compliance reports and deliver to client within agreed SLA                             Manage GL accounting queries from client                             Expense Management                             Update benchmarks on a timely basis                             Resolve client queries in a timely manner                             Identify workflow/system improvements and work with supervisor to enact change                                 Develop any new knowledge, skills, certifications, or licenses that are needed to continue to have expertise in family office world                               Experience (Years and types):                       0-2yrs             Education Levels/Credentials:                           B.Com/CA intern               Skills and Abilities and Other Characteristics:                             Enthusiastic team player who enjoys both strategic and hands on work                             Ability to analyze problems and develop creative solutions to complex product issues                             Strong interpersonal, communication, and the ability to work effectively with all levels of employees                         Physical Work Environment:                              Office environment                 ",181000000000.0,18-05-2021,16-08-2021,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Research Analyst,IT Services & Consulting,"Fund accounting, Wealth management, Expense management, ca intern, Reconciliation, Banking, Database, Workflow, Gl accounting, CRM",-,9am-6pm,"Full Time, Permanent",Eton Solutions,Organization,Eton Solutions,https://img.naukimg.com/logo_images/groups/v1/3120588.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Analyst
