Learning Fundamentals Manager," This role reports to the leader of the CGI Learning Fundamentals team and is also part of the Learning Development Centre of Expertise (LD CoE).         Consults with leaders and key internal stakeholders on learning and development needs and requirements aligned with the business strategy, priorities, and reality of the business environment.     Establishes and refines learning strategy and learning plans and seeks the best solution for designated client groups to close performance gaps and address business challenges.     Manages and drives the end-to-end implementation of learning projects including sourcing, designing, developing, customizing, evaluating and reporting.     Manages the relationship with third-party suppliers, vendors and internal partners to include contract management and evaluation of activities.     Collaborates with colleagues in the global CoE and SBU learning teams to ensure global solutions are aligned and to leverage best practices from other geographies.      Sources and leverages global/local learning assets to create best-in-class development initiatives.     Evaluates the impact of learning solutions and projects to ensure business objectives are met and drive targeted performance and behavior measures.     Tracks and reports trend analysis of member-partner learning activity and engagement with global initiatives to deliver a data driven strategy.     Works with the SBU Learning Leads/teams to fulfil global learning requirements.      Supports the CGI Learning Fundamentals Lead to deliver on the team s objectives.     Stays abreast of latest advancements in learning approaches and shares these across the CoE, and with internal stakeholders. .           Required qualifications to be successful in this role:          Strong experience in learning design and expertise in one or more LD specialism e.g., mandatory learning, business and commercial skills.     In-depth knowledge of LD innovations, e.g. leveraging AI for instructional design. This also includes new developments, techniques, technology, methods, products, and/or vendors in LD.     Excellent stakeholder engagement to include consulting, value promotion, change management, communication skills and problem-solving, especially with senior and executive leaders.     Proven ability to use data analysis and reporting to create targeted and business focused learning strategies and activities.     Proactive approach, striving for the best outcomes and anticipating barriers to success.      Confident in making and communicating informed recommendations and decisions.     Able to adapt approach to effectively manage unexpected or ambiguous situations.      Experience with positively influencing senior and executive leaders.      Experience in vendor and contract management.     Experience in digital learning tools and AI enhanced learning technologies would be a bonus.     Excellent program and project management skills.     Understanding of CGI business, processes, metrics, and key activities (if internal).     Able to work independently and manage the work of Senior/Consultant/s.     Qualifications and education:       Relevant Bachelor and/or Master degree or equivalent degree and/or related certifications in IT or HR.     Post-graduate education in Business, Human Resources, Adult Learning, Organization Development or equivalent is an asset.      Experience and capabilities:       Minimum 10 years in a learning and development role with 5 years managing LD programs and projects or equivalent transferable experience.     LD professional with a passion for improving business performance through effective learning and development solutions.     Proven track record of conceptualizing and creating plans and executing these successfully.      Fluency in English (oral and written) is a requirement as you will be part of a global CoE. French is an asset.     Dealing with globally dispersed teams and maximizing the value of cultural differences.         Skills:      Data Analysis     Project Management     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Leadership Trainer,IT Services & Consulting,"Data analysis, Change management, Business consulting, French, CGI, Contract management, Project management, Trend analysis, Business strategy, Continuous improvement",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Learning Experience Leader,"       Set the standards and expectations through your conduct, work ethic, integrity, and character;                Create and deliver end-user, partner, and distributor training which includes curriculum, training, and exams for all general preparatory courses prior to enterprise endorsement;                Deliver technical preparatory training covering basic skill requirements as identified by enterprise needs;                Accomplish projects and motivate trainees through effective training;                Continuously improve training programs and the other learning opportunities across the organization;                Amend and revise programs as necessary for them to adapt to the changes occurring in the work environment;                Act as the content expert, and maintain relevant training documents and training materials for training conducted;                Develop and create effective induction programs;                Monitor and review trainees progress through questionnaires and discuss with their managers;                Ensure that statutory training requirements are met, understand e-learning techniques and identify where they are relevant, and be involved in the creation and/or delivery of e-learning packages;                Research and present new technologies and methodologies in workplace learning; and                Ensure that all trainees adhere to the company s Code of Conduct.          Requirements:                  With at least 1 to 2 years of working experience in a related field (training or teaching experience)                Proficient in Microsoft and Google applications                A problem solver and critical thinker                Can present and facilitate a class discussion                Energetic, enthusiastic, and creative can think outside the box with different ways to motivate and engage an audience                With strong interpersonal, conflict management, mentoring, organizational, project management, and influencing skills                Has excellent oral and written communication skills        ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,12,Teaching & Training,Leadership Trainer,Management Consulting,"Training, BPO, E-learning, Conflict management, Project management, Social media, Wellness, Outsourcing, microsoft, Gaming",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
"Lead - Training Manager, EM","             Qualification                       Post-graduation in a preferably life-science field                         ?               Travel Required:                   Yes                                 ?               Reporting to:                   GM Medical Affairs, Clinical Research and L&D                         ?               Experience:                   10+ years of experience as L&D manager with people management experience in reputed pharmaceutical organization                                 ?               Business Unit:                       Emerging Markets BU of Sun Pharmaceutical Industries Limited                                     ?               Direct Reports:                   Yes             ?               External Stakeholders                       Physicians, Nurses, Pharmacists, Hospital Managers, Board Members of Scientific Societies, Regulatory authorities, and other stakeholders                                 ?               Internal Stakeholders                       Sales & Marketing function across EM                             ?                 Role and Responsibilities                         Learning and Development manager to lead the L&D function for emerging markets BU                  Create and execute learning strategies and programs - country specific in coordination with local teams                 Evaluate individual and organizational development needs across affiliates                 Fostering high performance culture focusing on Customer Value Creation, People Management & Ethical Working                 Implement various learning methods EM wide (eg coaching, job-shadowing, online training)                 Design and deliver e-learning courses, refresher programs and induction training programs including but not limited to, product science and selling skills                 Standardizing; curating the training content; training facilitation/delivery across the organization; administering the functions of content development and ensuring Training Effectiveness                 Developing training roadmaps for executives based on job-based capability requirements in-line with the organizational strategy                 Hire and oversee training and L&D Specialists                 Vendor identification/management                                 Related Experience requirement                               Proven experience as an L&D Manager pharma, Training Manager or similar for more than 10 years                             Current knowledge of effective learning and development methods                             Familiarity with e-learning platforms and practices                             Experience in project management and budgeting                             Proficient in MS Office and Learning Management Systems (LMS)                             Excellent communication and negotiation skills; sharp business acumen and fluency in English language                             Ability to build rapport with employees and vendors                             Professional certification (eg CPLP) is a plus                             Prior experience in international business will be of added advantage                             Experience in managing multiple countries/geographies                                       Competency requirement                               Integrity driven decision making skills                             In-depth scientific knowledge                              Collaboration and teaming with ability to work in a matrix environment                             Strategic thinking & sound analytical skills                             Big picture orientation with attention to detail                             Sense of urgency & desire to excel                             Intellectual curiosity                             Self-awareness and adaptability to work in a matrix environment                             Result oriented and performance driven                             Excellent interpersonal & communication skills to effectively interact with a broad range of audience                                           Physical requirements/working conditions                                 This is a dual profile requiring to lead L&D teams in countries with training resource while also deliver trainings as trainer in affiliates which do not have in-country training team.          ",80524501756,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Leadership Trainer,Biotechnology,"Training, E-learning, LMS, Organizational development, induction training, Project management, Pharma, Clinical research, Budgeting, MS Office",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Thai expert - AIS Professionals,"Newt Global is looking for Thai expert - AIS to join our dynamic team and embark on a rewarding career journey        As a Thai Expert specializing in Artificial Intelligence (AIS), you will play a pivotal role in leveraging AI technologies to drive innovation, solve complex problems, and enhance business processes      This position requires expertise in AI methodologies, machine learning, and natural language processing, along with a deep understanding of the Thai language and its nuances              Key Responsibilities:              AI Solution Development:          Design and develop AI solutions tailored to the Thai language, addressing specific business challenges.      Collaborate with cross-functional teams to implement AI applications and integrate them into existing systems.              Natural Language Processing (NLP):          Apply NLP techniques to understand and process Thai language data, enabling effective communication with AI systems.      Enhance language models to handle colloquial expressions, idioms, and linguistic nuances unique to Thai.              Data Analysis and Modeling:          Analyze and preprocess Thai language data for use in AI models.        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,72,Teaching & Training,Leadership Trainer,IT Services & Consulting,"innovation, python, project management, data analysis, natural language processing, neural networks, machine learning, artificial intelligence, sql, deep learning, r, data science, predictive modeling, leadership, computer vision, creativity, communication skills",-,9am-6pm,"Full Time, Permanent",Newt Global,Organization,Newt Global,https://img.naukri.com/logo_images/v3/1405722.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Learning And Development Manager,"Role & responsibilities     The key responsibility of the process trainer will be to create relevant content, be able to engage audience during delivery, check application of learnings & be able to measure impact of learning programs.  Required Skills & Key Words - Communication, Articulation, Training need identification, understanding of business& Sales, Facilitation skills, content Development, Analytical Skills, Ownership, Logical Thinking, result orientation, Relationship Building, Stakeholder management, stratergic orientation, understanding of competency Framework, Manage End to end training touch pints from Construct to delivery to measure impact, Competency Development training per role  Profile & Process, Career progression trainings/ Intervention, Hi_Po Training, Women Leadership programs, Leadership development initiatives , Managerial Excellence programs, Sales excellence training, Process Training, Learning Platform Management, Reporting, gamification   Other deliverables include : Prepare employees for required competencies; providing resources and assistance to fill the skillset gap & defined objectives Determine training needs  across different projects & develop training programs to ensure role readiness for current & future role as the case may be Improves training  effectiveness by developing new approaches and techniques; making support  readily available; integrating support with routine job functions. Prepare , publish &  adhere to monthly training calendar based on TNI & business      requirement Be able to develop impact driven customised training content/ learning material like decks, scripts, FAQ documents etc.  Understand different      service lines, processes & develop process training modules using new age work methods. Accomplish sales training and organization mission by completing related results as needed. Measure training effectiveness & impact created on business by training interventions. Managing design and development projects for creating new learning interventions  Should be able to Skill Assessment, Impact of Evaluation, Return on Investment, Capability Gaps, Differential Role Requirements, Assessment Outcomes  Managing training communications, logistics, ROI/ ROE create and communicate the learning plan; design and manage learning interventions to address the learning needs prepare appropriate and impactful communication material independently. identify appropriate learning approach, design a curriculum, program, or learning solution independently design instructional material independently,  recommend and compare different training approaches including tech enablement develop instructional materials independently, design and implement learning retention activities  provide feedback through differentiated knowledge of high and low performance according to the performance philosophy, communicating non  performance effectively, suggesting feedback methods etc. independently  draw insights from SWOT Analysis and Training Audits; cull out training strategies to prevalent threats and capitalizing on training opportunities identify gaps in existing performance models and suggests relevant changes lead the process of  identifying capability gaps basis the organizational competency framework and the differential role requirements, and modifying these competencies within the framework as needed Independently driving  the assessment process by liaising with relevant stakeholders, providing inputs on assessment methods, tool  competency matrix, rating criteria, and calibrating the assessment results  analyze assessment reports and competency  related data to arrive at desired assessment outcomes independently  evaluating the ROI on assessment in terms of feedback, process effectiveness metrics, and end outcomes post the assessment  facilitate training workshops by selecting from a range of techniques (e.g., paced presentations, concrete examples, analogies, non-verbal activities, or media presentations) to convey key ideas align learning solutions with course objectives and learner needs, deliver various learning methodologies independently, conduct train the trainer workshops, encourage participation and build learner motivation, address all training related queries analyze the industry best practices, market trends and competitor information to identify the new ideas (e.g. methodologies, frameworks, accelerators etc.) and analyze the feasibility of the same, identifying future expansion plans to the management (basis market and regulatory scenario) Preferred candidate profile   Desired Candidates Should Have Excellent Communication Skills ( ENGLISH ) With Minimum 5 Years Experience into Learning & Development, Behavioural Training, Leadership Training, Functional Competency, Project Management, TNI, Training Delivery, Training Design, Training Evaluation/ Assessment, Budgeting and Planning ETC. Soft Skills Training / Product or Process Training / Quality Training is not Required.   Competency Mapping   for Product-Process Trainer   Functional Competency M2   Project Management PL4   Training Need Identification PL4   Training Delivery PL4   Training Design PL4   Training Evaluation/ Assessment PL4   Budgeting and Planning PL3   Requirement  Experience: min 3 years in similar role, overall experience of at least 5-6 years Education: Min. qualification: Graduation Should have prior experience of training delivery for a variety of audience on topics including but not limited to behavioural competencies, sales, process, leadership, managerial excellence, women leadership etc. Basis TNI & requirement be able to develop training collaterals. Proven experience in developing engaging content as per need.  Experience in a sales environment will be an added advantage Should be an excellent orator & have mastery in the training delivery skills & make training sessions engaging & value  driven. Experience in employee engagement will be an added advantage. Should be able to understand project goals & align self accordingly Able to conduct group sessions, one-one trainings, Feedback sessions, call calibration both in -person & virtually Knowledge of different training methodologies Excellent communication skills, including written and verbal. Presentation and Articulation Skills, Stakeholder Management  Ability to work in complex environment & build rapport with stakeholders/ Stakeholder management Knowledge & experience in different content development tools will be preferred Perks and benefits   Noida Location Hybrid Mode ( 3 DAYS WORK FROM OFFICE + 2 DAYS WORK FROM HOME ) Saturday + Sunday Fixed Off 9 AM To 5:30 PM Shifts CONTACT -  Call / What's App Resume - 9718978697 Siddharth Mathur Email - siddhartrh.mathur@denave.com Lead Talent Acquisition  DENAVE INDIA",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,IT Services & Consulting,"Behavioural Training, Leadership Training, Learning And Development, Training Management, Stakeholder Management, Training Need Analysis, Training Analysis, TNA, L&D, TNI, TTT, Training And Development, Behavioral Training, Corporate Training, Training Delivery, Training Program",-,9am-6pm,"Full Time, Permanent",Denave,Organization,Denave,https://img.naukimg.com/logo_images/groups/v1/476812.gif,Noida,Noida,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Learning & Development Manager,"         You have 2-3 years of min experience in Learning and Development, Human Resources, Organizational Psychology, or a related field.              You have proven experience in designing and delivering kick-ass training programs and learning solutions.          You have a strong understanding of instructional design principles, adult learning theory, and methods to evaluate training effectiveness.          You have a familiarity with decoding and analyzing data, pulling out trends and effectively implement them in learning programs.          You have stellar facilitation and presentation skills that can captivate and inspire learners.          You have superpowers in project management, allowing you to juggle multiple initiatives like a boss.          You have stellar communication and interpersonal skills to rock collaborations with peeps at all levels.          You have a strategic mindset to align learning initiatives with our wicked organizational objectives.          You have a burning passion for continuous learning and professional development.            You will be working directly with the founder & the leadership team at Experience Co.                Your responsibilities include:              Learning Needs Analysis: Dig deep to uncover skill gaps and learning needs within our IPs and the organization.          Program Design and Development: Get your creative juices flowing and design mind-blowing learning programs. That means putting together killer instructor-led training, epic e-learning modules, hands-on workshops, and other out-of-the-box learning solutions.          Training Delivery: Take the stage and co-facilitate mind-blowing learning sessions and workshops. You'll use a variety of awesome teaching techniques and formats to keep learners engaged and hungry for knowledge.            Data Administration: Take charge of our data! You'll deep-dive into raw data, pull out trends, track progress, and provide kick-ass reports.            Stakeholder Collaboration: Jam with teams across all levels to figure out training priorities and align learning initiatives with our wicked business goals. Don't forget to grab feedback for constant improvement.          Performance Evaluation: Cook up ways to evaluate the effectiveness of our training programs. You'll provide recommendations to make them even more rockin'.          Learning Culture Promotion: Foster a culture of non-stop learning by spreading the word about the value of professional development, sharing best practices, and spotting opportunities for growth.          Industry Research: Stay in the know about the latest trends and best practices in learning and development. We want you to bring fresh, mind-blowing approaches to our training programs      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,Travel & Tourism,"project management, resource, instructional design principles, presentation skills, adult learning, facilitation, learning and development, training programs, e-learning, psychology, leadership, development management, training delivery, communication skills",-,9am-6pm,"Full Time, Permanent",The Experiience,Organization,The Experiience,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager ( Energy Automation ),"     Training Business and training centre development , Develops and administers training programs for engineering students , graduate engineers , Job aspiration Engineers,      In job engineers, Technicians, assesses training and development needs for organizations, employees, helps individuals and groups develop skills and knowledge, creates training manuals, presents in-person training sessions, monitors training for effectiveness              Training Manager Job Duties          Developing and maintaining training / academy infrastructure.          Business development.          Oversees training programmes that include web-based seminars, printed manuals, group sessions, training videos, and more.          Determines training needs and requirements for an organization or group by meeting with managers, talking with employees, or administering surveys.          Reviews existing training materials produced by third parties to determine appropriateness and relevance.          Modifies or creates course materials and training manuals to meet specific training needs.          Presents in-person and online training sessions or hires qualified personnel to do so.          Schedules training sessions, organizes information technology and other equipment, and manages course enrolment.          Monitors training programmes and manuals to ensure that they are effective and up-to-date and makes updates as necessary.          Works with staff to address learning issues, instruction problems, or new educational needs regarding specific employees or departments.          Manages costs for all programmes, productions, and publications in order to report to organization executives regarding a return on investment.          Specializes in a particular industry and keeps current on the activities and needs of that industry by attending regular meetings, conferences, and seminars.          Maintains understanding of new educational and training techniques and methods.          Maintains Guest Feedback process implementation.          Will be instrumental in implementing the standards set by the organization          Training Manager Skills and Qualifications        Bachelor s or Master s Degree in Engineering / or Human Resources, Excellent Written and Verbal Communication, Interpersonal Communication, Problem Solving, Critical Thinking, Planning Skills, Time Management, Attention to Detail, Decision Making.        Bond:        BinBak will arrange and conduct various paid/overseas trainings for the employee in discussion which incurred huge cost to company so company will do legal bond with employee for two years.  ",40324500223.0,04-03-2024,02-06-2024,EducationalOccupationalCredential,48,Teaching & Training,Leadership Trainer,IT Services & Consulting,"Training, CVS, Automation, SAS, Time management, Legal, HRD, Training and Development, Information technology, Process implementation",-,9am-6pm,"Full Time, Permanent",Binbak Automations,Organization,Binbak Automations,-,Sahibzada Ajit Singh Nagar,Sahibzada Ajit Singh Nagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Lead Data Infrastructure Engineer," The Sr Database Reliability Engineer is accountable for the following functions and responsibilities:          Lead the design, review, and maintenance of CI/CD pipelines, ensuring reliability and efficiency while mentoring team members.      Drive automation in release processes, streamlining workflows and reducing manual effort.      Lead database administration efforts.      Design and implement scalable infrastructure focusing on stability and scalability, utilizing Kubernetes and CNCF projects.      Direct the development of a secure, cost-effective, and scalable cloud platform, prioritizing operational excellence.      Lead initiatives to identify and promote best release practices, optimizing infrastructure solutions.      Proactively investigate operational incidents, designing resilient approaches for long-term prevention.      Provide exceptional client support by understanding their needs and communicating effectively.      Mentor less experienced engineers, setting standards for engineering excellence and fostering continuous improvement.      Collaborate closely with PMs and stakeholders to address requirements effectively and align with project goals.          Conduct interviews and technical assessments for SRE/ Cloud Engineer candidates.          Perform additional duties as assigned.                Qualifications/Experience Required            Bachelor's Degree background or relevant work experience, certification, or courses.      At least 6 years of experience specializing in developing and maintaining automation release processes or CI/CD pipelines is required.      Strong Database Administration experience      Proven experience in infrastructure as code, configuration management, and package management, evidenced by a consistent record of successful implementations.      Advanced experience with Jenkins, GitLab CI, or similar tools for automation, CI/CD, and GitOps, with experience in utilizing CI/CD tooling and pipelines, particularly with emphasis on GitLab, Jenkins, and Flux.      Advanced experience in scripting in programming languages such as Python, Bash, GoLang, etc.      Advanced experience in performing cloud system operations on an AWS environment.      Advanced experience in data design, including inter-service communication and artifact sharing.      Experience in containerization technology, particularly Docker and Containers, including its limitations and practical applications within a Kubernetes cluster environment.      Experience in using Kubernetes involves familiarity with tools such as Kubectl, Flux, and others for debugging and modifying cluster states. Additionally, understanding Customization and the infrastructure as code (IaC) structure/mechanism within the 'deployments' repository is crucial.      Experience in Terraform, Terragrunt syntax, and CloudFormation usage, including the ability to apply/modify/delete modules.      Experience in cloud monitoring, logging, and APM solutions, with exposure to monitoring tools such as Prometheus, Grafana, and Datadog.      Basic experience in database design and management, including knowledge of how to scale up databases.      Experience in handling software architecture, especially from the infrastructure point of view.      Advanced experience in developing and handling system architecture for scratch      Experience in communicating technical concepts through documentation and specifications effectively.      Experience in managing full-cycle projects and project breakdowns.      Experience in similar products or services offered by AccelByte, preferably in a AAA game studio or software product company. Expected to acquire practical knowledge of how AccelByte's products are hosted within the infrastructure upon joining.      Basic experience in mentoring, managing, and setting the direction for other engineers.      AWS Certified Solutions Architect is a big plus.      Experience at a AAA game studio or a software product company is a big plus.      Experience working in a multinational technology startup is a big plus.      Eagerness to learn new languages and technologies.      Proficiency in written and verbal English language to succeed in a remote work environment.      Flexibility to adjust to work routines/schedules, as required, to meet the needs of the company and the expectations of customers.          ",50424501705.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Leadership Trainer,Software Product,"Leadership development, Wellness",-,9am-6pm,"Full Time, Permanent",Accelbyte,Organization,Accelbyte,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Assistant Manager Training||Credit Cards,"  Hi, Greetings from IGT Solutions We have and Immediate Opening for Assistant Manager Training profile Interested candidates can share their updated resumes on  swapnil.gupta@igtsolutions.com   JOB RESPONSIBILITY   Ensure successful execution of training needs Measure program training effectiveness Responsible for on-going observations of direct reports, providing guidance, mentoring and support that focus on performance improvement of the candidate. Send reports/MIS to the Operations team on the progress/pending status of activities Measuring speed to proficiency and adding learnings to decrease the learning curve  Adding innovative ideas to training delivery    KNOWLEDGE, SKILLS, OTHER ABILITIES   Excellent oral and written communication skills Experience in any product/process/soft skill training Knowledge of process/soft skill training Excellent knowledge of Microsoft Office applications Experience in the e-commerce domain preferred Experience in Training Mandate  Experience in Credit Cards 6 Days working 24*7 Desired Candidate Profile   Need a good experience in Training Team handling Candidate must have BPO Experience.   Interested candidates can call or share their updated resumes on swapnil.gupta@igtsolutions.com ",2.70E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Leadership Trainer,BPO / Call Centre,"Training, TTT, TNA, Team Leading, Credit Cards, Coaching, Hiring, OJT, Development, Inbound Calls, TNI, Team Performance",-,9am-6pm,"Full Time, Permanent",IGT Solutions,Organization,IGT Solutions,https://img.naukimg.com/logo_images/groups/v1/530898.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Training Manager-CBM,"To coordinate with Employees, Partners & Advisors to understand their learning requirements & provide the necessary development interventions.To prepare Training Calendars in discussion with Sales team  and ensure adherence. Call:- 9320020421 Required Candidate profile Min 4-7 years of relevant experience in Sales Training in Financial /Life Insurance Industry Full time Graduate/Post Graduate; MBA preferred, AMFI Certification, A-III, Training Certifications.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Leadership Trainer,Insurance,"Soft Skills Training, Training, Process Training, Team Training, Insurance Training, Leadership Training, Behavioral Training, Corporate Training, Sales Training, Product Training, Retail Training",-,9am-6pm,"Full Time, Permanent",First Solution,Organization,First Solution,https://img.naukri.com/logo_images/v3/2472324.gif,"Bhopal, Mumbai Suburban, Hyderabad, Pune, Bangalore Rural, Ahmedabad","Bhopal, Mumbai Suburban, Hyderabad, Pune, Bangalore Rural, Ahmedabad",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Learning & Development Manager,"     Learning & Development Manager        (      Job Number:          HOT0AAMV    )          Work Locations      :          Conrad Pune            7,  Mangaldas Road                    Pune        TBD                    A Learning & Development Manager will act as a change catalyst for cultural and organizational transformation through the development of function excellence among Team Members.         What will I be doing?        As a Learning & Development Manager,  you serve as an integral component of the Human Resources function by supporting learning and development initiatives through Hilton's comprehensive training framework.  Specifically,  a Learning & Development Manager will perform the following tasks to the highest standards:      Support departments in developing cutting edge functional excellence and in developing leadership capabilities    Act as a change catalyst in the cultural and organizational transformation of the Hotel    Provide key input of Training aspects for all activities and plans of the Hotel    Support individual and team development,  career development,  and training and experience-based learning    Induct,  coach,  and mentor new Team Members    Interact with hotel leaders responsible for people development on a daily basis to provide support to operational departments    Partner with department to deliver training programs and other organizational and leadership development interventions    Monitor and conduct learning and development reviews with each department    Prepare annual training plans and training calendars for the hotel                        What are we looking for?        A Learning & Development Manager serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:      Thorough knowledge of modern learning and development tools and technique    Excellent communication and presentation skills    Excellent people management skills    Demonstrated ability to develop interpersonal relationships    Positive attitude    Committed to delivering a high level of customer service,  both internally and externally    Excellent grooming standards    Flexibility to respond to a range of different work situations    Ability to work under pressure    Ability to work on their own or in teams    Proficiency,  at an intermediate level,  with computers and computer programs,  including Microsoft Word,  PowerPoint    Exceptional presentation and grooming      It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:      Tertiary qualifications,  or other collegiate-level degree,  in Training or Human Resources        What will it be like to work for Hilton?      Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                Job      :        Human Resources          Schedule      :        Full-time    ",40424500162,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Leadership Trainer,Travel & Tourism,"Training, Hospitality, Career development, Leadership development, People development, People management , Customer servie, mirosoft, HR, Operations",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Voice & Accent Trainer Lead,"   Candidate must possess a bachelors degree/Post Graduate in any field Atleast 2 years working experience in related field (TD)      Excellent interpersonal and communication skill Should have handled Voice Accent training in corporate sector.      Training new hires on fundamental skills of Grammar and Voice Accent as per the organization standards      Should have good knowledge in tenses, articles, accent neutralization, intonation, syllable and phrase stress, voice modulation, MTI etc      Use the various learning tools to enhance spoken capabilities      Listen to call on the operation floor, provide feedback and conduct refreshers to improve language skills and soft skills      Monitor and provide feedback for bottom performers and ensure that the bottom performers move up the learning curve Maintaining and reporting    audit/feedback/coaching.            Note:    Excel and Power point knowledge will be an added advantage.                      What We Offer            Guidehouse offers a comprehensive, total rewards package that includes competitive compensation and a flexible benefits package that reflects our commitment to creating a diverse and supportive workplace    ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,36,Teaching & Training,Leadership Trainer,Management Consulting,"Training, Excel, Staffing, Accent training, Powerpoint, Monitoring, Auditing, Recruitment",-,9am-6pm,"Full Time, Permanent",Guidehouse,Organization,Guidehouse,https://img.naukimg.com/logo_images/groups/v1/4614147.gif,"Chennai, Thiruvananthapuram","Chennai, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
Manager Training,"     Training Need Analysis Skill Mapping in TSM         Prepare technical training calendar based on needs     Design, develop, co-ordinate, facilitate & conduct training programs both classroom and on-site in the base city and Upcountry centers.     Develop & revise training material for participants and trainers.     Carryout pre-training & post-training evaluation.     Identify, develop & support part/full time trainers.     Study new age technology & develop suitable field-friendly training material.     Assist field operations in solving critical technical problems whenever required.     Report training activities to all concerned and in suitable forums such as RQC.     Administrative work of Field Education department.     Plan, co-ordinate, conduct, monitor & evaluate curriculum-based training of new entrants, FTs, DATs, GETs etc     Update training data in TSM (Technical Skill Management), Prepare Training MIS     Development of Training Center/Training Models             Educational qualification         Diploma / Degree in Engg (Electronics/ Electrical)      Experienced in elevator industry. ( Field operations)- strongly recommended     Internal person- preferred.             Personal competencies         Very high integrity.     Passion for imparting technical training.     Effective written & verbal communication ( audible, clear voice, pitch, volume)     Good free-hand sketching, drawing & diagrams.     Good at computer applications related to conducting /recording training & developing training material.     Pleasing personality. Well-read on various subjects in addition to technical     Good general knowledge     Able to manage time and synchronize appropriately.             Job-specific competencies         Experienced in elevator & Escalator technology.     Absolute clarity in Engineering fundamentals & elevator/escalator basics     Training skills- preferred.     Administrative skills     Fast learner- to keep pace with rapid change in the technology.     Passionate & compassionate with clear vision & mission of training     ",80524501710,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Leadership Trainer,Financial Services,"Technical training, Training, Administration, Field operations, Sales, MIS, Training need analysis, Manager Technology, field engineering, TSM",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Trainer
