Tender Executive/Manager,"Dear Candidate ,  We are having opening for Tender Executive/Manager at Dadar  Role & responsibilities     Prepare documents for bid submissions - Communication with Tendering Authorities regarding bid clarifications, post sales - Must have basic knowledge of drug tenders regarding certificates - Preparing documents for statutory submissions - Clear communication skills and particularly adept in English - Must know how to draft letters and correspondence with various authorities - Must be proficient in Excel and should be able to perform advanced Excel functions such as     Vlookup, Mail Merge, Pivot Tables Preferred candidate profile     Tender Executive  having good experience with multiple tendering authorities   Perks and benefits   Bidding ",2.00E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Analytics / KPO / Research,"tender, Tender Analysis, Bidding, Tender Estimation, E-tendering, Tender Documentation, Bid Evaluation, Tender Preparation, Tendering, Quotation",-,9am-6pm,"Full Time, Permanent",Krystal Integrated Services,Organization,Krystal Integrated Services,https://img.naukimg.com/logo_images/groups/v1/4607663.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"Role & responsibilities    To coordinate, prepare and compile bid submission documents in relation to tendering/bidding activities, tender questionnaires and pre-qualifications. Vendor/Company registrations on online tender portal and MSME Registration. To Tender Submission E procurement, E tender.com, Department - NHIDCL, NHAI, MORTH, PWD, IOCL, HPCL, BPCL, Central Government and State Government Tenders ETC.. To Coordination with Client related to Tender and any other queries. To monitor and ensure that tender submission due dates are strictly adhered to, including the checking, binding, packing??and preparation of outgoing submissions. To collate tender information and references from various sources such as online search engines, industry and market intelligence data etc., which are needed for submission. To check through incoming tenders and to note down tender due date, project start and end date, tender submission instructions/requirement and mode of submission",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Tender, Tender Documentation, Government Tender, Tendering",-,9am-6pm,"Full Time, Permanent",Mkc Infrastructure,Organization,Mkc Infrastructure,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Store Executive,"Role & responsibilities     Receiving   daily materias at project site directly from vendors or through STO from   company Central warehouse through proper company SOP. Preparation of daily   materials receipt report(DMR)   Ensure   gate entry on DC/Invoice/GT,Availability of PO copy,required MTC etc.Checking   purchase requester name,arenging to unload the materials at designated   places.   Short/Excess   supply,Damage,Quality issues,during receipt of materials Immediate response   to Site management team and Purchase department at site and head office.   Issuance   of Materials ,through duly approved MIV by site Engineer or supervisor   Give   and take process to be adopted at site for consumable materials   like,cutting/grinding discs,electrode buds,PPE items,daily issue tools.   daily   stock checking and maintaining minimum stock level of fast moving critical   items   Daily   minimum 50 items physical stock checking and correlate with system stock with   the help of Store Incharge   Maintaining   Tools and tackles/Equipment register list,Calibration report updation at   site.   Maintaining   RGPE file for returnable materials at site    Gas   cylinders (follow up with vendor,receive,stock maintain,issue ,return)   Daily   housekeeping ,maintaining safety precaution at entire storage area Preferred candidate profile   having exposure in ERP, Proficient in Computer  Perks and benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Stock ledger, STO, Indent, GRN, Issues, Daily monitoring ERP Transection like, Store requisition",-,9am-6pm,"Full Time, Permanent",RBM Infracon,Organization,RBM Infracon,-,Jamnagar,Jamnagar,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Estimation Executive,"  Position Overview: We are currently seeking a detail-oriented and proactive Estimation Executive to join our team. The Estimation Executive will be responsible for preparing accurate and competitive cost estimates for firefighting system projects, ensuring that all proposals meet client requirements and align with company profitability goals. Responsibilities: Prepare detailed cost estimates for firefighting system projects, including material quantities, labour costs, subcontractor expenses, and overheads. Research and analyse market trends, material prices, and labour rates to ensure competitive and accurate estimates. Review, analysis and understand requirement of clients through BOQ, technical specification and other supporting documents attached with tender. Communicate with vendors, subcontractors, and suppliers to obtain pricing and negotiate favourable terms for materials and services. Present cost estimates and proposals to clients and participate in bid meetings and negotiations as needed. Track and manage the status of proposals and follow up with clients to address any questions or concerns. To keep on searching the new vendors with better credit periods & to cut down the purchase prices. Prepare price comparative list. Issue of purchase orders.",90524008194,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Estimation, Costing, Bidding, Boq Preparation, Boq, Rate Analysis, Tender Preparation, Tendering, Quotation",-,9am-6pm,"Full Time, Permanent",Electromech Fire Fighters,Organization,Electromech Fire Fighters,-,Goregaon,Goregaon,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Data Center Executive,"Position:Data Center Executive  1. Iec creation in focus 2. Kyc verification and approval in ttm 3. Filling error rectifications 4. Creating roasters to Dc team 5. Creating daily wise DBS report 6. Maintaining Dc attendance 7. Generating monthly performance reports 8. Licence updation in focus 9. Focus id creation 10. Ttm mapping maintanence  11. Maintaining master data and passwords for Dc mails, digital key, focus and ttm id's 12. Training new joiners for Data centre",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Import & Export,"TTM, Data Center, master data, kyc, training, TTM Data base",-,9am-6pm,"Full Time, Permanent",SkilCAP Services India,Organization,SkilCAP Services India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,Vendor Coordination Knowledge of Pre Qualification Form  Vendor Registration  Knowledge of Precoro Software ,70524007288,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Architecture / Interior Design,"Vendor Coordination, Vendor Registration",-,9am-6pm,"Full Time, Permanent",Ashish Interbuild,Organization,Ashish Interbuild,-,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Talent & Culture Executive,"         Process day-to-day Talent & Culture administration in an accurate and timely manner     Create and update employee data record in system     Create personal files and assist with general filing     Manage application of work passes as per company policy         Prepare various letters and communication to employees     Prepare monthly employee newsletter     Organize and execute employees social, athletic and recreational activities     Assist colleagues with all HR related queries and questions     Maintain a good working relations with all departments and all professional external contacts     Assist in the recruitment screening for associate level     Coordinate for final round of shortlisted candidates     Conducts reference check & online application of shortlisted candidates     Conduct and ensure smooth onboarding experience for all new hires. On day 1 of onboarding - Joining file, PF & ESIC enrollment, FADV report, medical exam and joining announcement to be done.     Responsible for pre joining experience of new joiners - coordinate for their arrival     Contractor, vendors invoice verification & submission to Finance     Preparing payroll input & salary register verification     Male accommodation maintenance to be taken care of     Materials Control application and coordinating with Purchase department to get the materials     Ensure male Locker & Back-office cleanliness & maintenance     Coordinating departmental representative and issuing contractual s meal coupons       ",30524502573,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Tender Executive,Hotels & Restaurants,"Payroll, Executive, Back office, ESIC, HR, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive," . Role & responsibilities     Analyze tender documents to understand the scope, requirements, and evaluation criteria.   Prepare and compile all required documentation, including proposals, bids, contracts, and supporting materials. Ensure that all documents comply with tender specifications and regulations. Able to do cost analysis Ensure that tender submissions are compliant with legal, technical, and commercial requirements. Manage the tender submission timeline to ensure all deadlines are met.  Monitor progress and provide regular updates to stakeholders on the status of tender submissions Develop bid strategies to maximize the organization's chances of success in winning tenders. Serve as the primary point of contact for communication with clients, tendering authorities, and other stakeholders. Follow up on tender submissions to track progress and outcomes. Maintain accurate records of tender submissions, correspondence, and related documentation. Generate reports and analysis to evaluate the organization's tendering performance and identify areas for improvement.   Preferred candidate profile   Perks and benefits  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Cost Analysis, Tender Estimation, Technical Specifications, Tender Preparation, Tender Analysis, E-tendering, Bid Evaluation",-,9am-6pm,"Full Time, Permanent",Velko Infratek Projects,Organization,Velko Infratek Projects,-,Vijayawada,Vijayawada,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"  Roles and Responsibilities Daily Browsing of Tenders and Circulation of Tenders. Having good experience in Government E-Market Place, Driving Sales and business opportunities in the form of Government bids and tenders through GEM/ E-Procurement Portal. Able to manage entire GEM portal activities. Proposal writing and its submission. Ensuring Complete tender terms review pertaining to all private / government. Discuss with the management team to decide upon the opportunities with competitive analysis. Managing the full bid cycle from start to finish Preparing and submitting pre-bid queries to the customers Bid submission & win / loss reviews. Post Bid submission support including preparation of bid presentations. Attend and actively contributes to all Pre-bid meeting, kick-off strategy, status, follow-up debrief, and presentation preparation meetings. Arranging documents as per Tender Requirement and Excellent knowledge in Preparation of Tenders, EOI's & its Procedures RFQ/BOQ preparation and pricing analysis. Getting /Procuring Digital Certificates and as well as Registration in tender portals for ONLINE Tenders Participation. Uploading/Submitting the Documents (General/Technical/Commercial) in the ONLINE Platform and as well as for Physical Submission. Submit the documents in stipulated time limits. Preparing the Tender Comparative Statement after Technical and Financial Evaluation Coordinate with the respective officials till issuance of LOA/LOI/PO. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Industrial Equipment / Machinery,"Tendering, Proposal writing, pricing analysis, Sales, E-Procurement, BOQ, Bid Management, E-Tendering, GEM Portal, Tender Documentation, Bid Evaluation, RFQ",-,9am-6pm,"Full Time, Permanent",Classic Signages,Organization,Classic Signages,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive,"Role & responsibilities     Assist in the design and build of tools and equipment. Complete or assist in the completion of design studies. Ensure reliable equipment to ensure the supply of medicine. Manage project schedules and budget to meet project requirements. Manage and assign resources as needed within the engineering team. Assist with the operation maintenance and repair of equipment. Function as a technical specialist or in a lead role. Practice and comply with safety standards at all times. Mentor and assist with supervision of junior team members. Drive product roadmap and initiatives, and participate in technical design. Resolve systemic issues providing short, medium and long-term solutions. Assist in the installation, maintenance, and general support of systems. Provide design inputs and reviews of other projects. Develop strategic plans to provide effective product development. Provide support for scoping of work tasks and budgets Perform and maintain work to local, state and federal codes.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Engineering & Construction,"Bidding, Quotation, Tendering, Tender Estimation, Tender Documentation, Bid Evaluation",-,9am-6pm,"Full Time, Permanent",Deer Smart India,Organization,Deer Smart India,https://www.naukri.com/hotjobs/images/v3/Deer_aug20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Techno-Commercial Executive,"Develop and maintain strong relationships with existing and potential clients in the construction and industrial sectors. Identify new business opportunities, generate leads, and achieve sales targets by promoting our range of anchors and fasteners Required Candidate profile Diploma or Certificate in Civil or Mechanical Engineering or Production Engineering is mandatory. Proven experience (1 or more years), preferably in the construction or industrial sector. Field Job",60524006449,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Tender Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Techno Commercial Sales, Excellent Verbal And Written Communication Skills, Sales, MS Office, CRM, Negotiation, Travel, Construction, Sales tracking, Material Sector, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
Tender Executive | Gurgaon ph 1 | Female Male | Experience,"Prepare all tender documents Tender filling ,govt project meeting apply,excel file manage,followups with buyers price negotiation Good knowledge of Government and non Government Tender Online & Offline Filling. Should Required Candidate profile Any graduate 3 to 5 Years of experience in Tendering Executive Immediate joiner negotiation skills good experience in documentation work",60524001148,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Tender Executive,Medical Devices & Equipment,"Tender Business, Negotiation, Tender Management, Tender Documentation, Tendering, Tender Analysis, Tender Estimation, Contractual Tendering, E-tendering, Bid Preparation, Government Tender, Tender Evaluation, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Career Kendra,Organization,Career Kendra,-,Delhi / NCR,Delhi / NCR,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tender Executive
