Visual Graphic Specialist,"   Use creativity and attention to detail to create clear and accurate visual presentations in PowerPoint, translating ideas into visually appealing slides and captive stories       Edit, rework, and enhance existing materials, and proofread all documents to ensure they meet quality standards.         Partner with Strategy Team to understand needs and offer solutions, getting support from your team and brainstorming ideas together.         Prepare product catalogs and marketing collaterals to promote our products and services during events.          Design promotional material and deploy it in online and offline channels.          Advertise company and services offering on digital assets and print media.          Prepare content for service marketing, method statements, etc          Monitor corporate website and social media pages and address clients queries          Network with industry experts and potential clients to drive brand awareness          Learn something new every day. Every presentation you ll work on is different in content and form and is intended for various audiences and purposes.          Ability to communicate effectively, both verbally and in writing, in English (B2 level - CEFR or equivalent)             Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                       Your Background:                   BE / BSc / any degree with 7-10 years of professional graphic design experience.          Any product marketing with branding will be an added advantage.         Multicultural experience is a benefit         Excellent communication skills in English         Knowledge of power systems will be an added advantage.               Principles:           Ensure business benefit delivery         Adhere to the project management processes in the organization         Ensure Hitachi Energy integrity guidelines are followed in the team     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Graphic Designer,Electrical Equipment,"Procurement, Graphics, System testing, Graphic designing, Project management, Social media, Brand awareness, Service marketing, Print media, Product marketing",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Visual Graphic Specialist," General Graphic Art/Design work is focused on designing and/or creating non-interactive graphics and art for use in a variety of internal and external publications including Applying graphic design principles.                 Your        responsibilities:                 Use creativity and attention to detail to create clear and accurate visual presentations in PowerPoint, translating ideas into visually appealing slides and captive stories         Edit, rework, and enhance existing materials, and proofread all documents to ensure they meet quality standards.         Partner with Strategy Team to understand needs and offer solutions, getting support from your team and brainstorming ideas together.         Prepare product catalogs and marketing collaterals to promote our products and services during events.          Design promotional material and deploy it in online and offline channels.          Advertise company and services offering on digital assets and print media.          Prepare content for service marketing, method statements, etc          Monitor corporate website and social media pages and address clients queries          Network with industry experts and potential clients to drive brand awareness          Learn something new every day. Every presentation you ll work on is different in content and form and is intended for various audiences and purposes.          Ability to communicate effectively, both verbally and in writing, in English (B2 level - CEFR or equivalent)             Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                       Your Background:               BE / BSc / any degree with 7-10 years of professional graphic design experience.          Any product marketing with branding will be an added advantage.         Multicultural experience is a benefit         Excellent communication skills in English         Knowledge of power systems will be an added advantage.               Principles:           Ensure business benefit delivery         Adhere to the project management processes in the organization         Ensure Hitachi Energy integrity guidelines are followed in the team                                     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Graphic Designer,Consumer Electronics & Appliances,"Procurement, Graphics, System testing, Graphic designing, Project management, Social media, Brand awareness, Service marketing, Print media, Product marketing",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Creative Design Analyst,"Skill required:  Marketing Operations - Creative Design Designation:  Analyst Qualifications: Any Graduation  Years of Experience: 3 - 5 Years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. The visual design and development team is responsible for designing and planning the implementation of visual materials such as illustrations, photography, typography, space, layouts, and color. Visualizing and creating graphics including illustrations, logos, layouts and photos; shaping the visual aspects of websites, books, magazines, product packaging, exhibitions and more by using Photoshop, InDesign, Illustrator, Corel draw. What are we looking for? Adaptable and flexible  Ability to perform under pressure  Agility for quick learning  Problem-solving skills  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"photoshop, graphics, visual design, corel draw, illustrator, design analysis, project management, ux, adobe after effects, user interface designing, ansys, autocad, design engineering, catia, hypermesh, solid works, graphic designing, web designing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer & Video Editor,"Position:   Graphic   Designer   &   Video   Editor Location:   Navi   Mumbai Join   Our   Team! We are on the lookout for a talented and dynamic Graphic Designer and Video Editor to join our creative team. This role is ideal for someone who not only has a strong background in both graphic design and video editing but also embodies a deep artistic sensibility and a keen eye for visual storytelling. Job   Summary: In this position, you will create compelling visual content that communicates our brand's message across various platforms, enhancing our digital and physical presence. You will be responsible for delivering innovative designs and engaging video content that resonates with our audience and supports our marketing strategies. Key   Responsibilities: ??Develop high-impact graphics and illustrations for marketing materials and digital campaigns. ??Edit and produce videos for social media, ensuring they align with our narrative and meet engagement goals. ??Create visual content optimized for SEO and various digital platforms, understanding the specifics of each channel. ??Engage in creative problem-solving to address design challenges and provide innovative solutions. ??Manage multiple projects from concept through completion under tight deadlines. Key   Qualifications: ??A minimum of 2 years' experience in graphic design and video editing, with a robust portfolio showcasing a wide range of skills. ??Expertise in Adobe Creative Suite (Photoshop, Illustrator, InDesign), CorelDraw,  Adobe Premiere Pro, Filmora, and other relevant design and editing tools. ??Advanced skills in typography, layout, and color theory, with a good understanding of  digital and print media requirements. ??Excellent project management abilities, capable of leading projects independently and collaborating with teams. ??Strong communication skills, capable of presenting concepts and leading creative discussions. ??Experience with digital marketing, branding, and producing visually appealing content tailored for social media. ??Knowledge of the latest industry trends, technologies, and design tools, with a willingness to continually learn and adapt. ??Understanding of cultural nuances in design, aiming to create universally appealing content. What   We   Offer:   ??An opportunity to work in a creative and collaborative environment that values innovation and creativity. ??Competitive salary and opportunities for professional development and growth. ??The chance to work on diverse projects that challenge and expand your skills. To   Apply: Please submit your resume along with a link to your portfolio demonstrating your experience in graphic design and video editing to kavita@midasit.com. #JobOpening   #GraphicDesign   #VideoEditing   #HiringNow   #NaviMumbaiJobs ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,Engineering & Construction,"Illustrator, Graphic Designing, Indesign, Corel Draw, Photoshop, SEO, Typography",-,9am-6pm,"Full Time, Permanent",Midas Research And Development Centre,Organization,Midas Research And Development Centre,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"           Participate in all key stakeholder meetings to understand the client requirements.                          Work with key stakeholders briefing, making suggestions and recommendations regarding design style, format, and timelines.                          Develop concepts, graphics and layouts for report illustrations and other visual content.                          Prepare and present drafts of reports to the key stakeholders for them to determine if it matches the clients needs and requirements.                              Participate in review meetings of final output and make recommendations as needed.                        Follow creative direction and work in a team dynamic.              Design and produce impactful visuals and presentations that align with branding guidelines.              Using feedback from other designers and stakeholders to improve.                What You Will Need to Succeed:                          BS/MS in Computer Science, Computer Engineering, or relevant qualification in Design and Graphic Designing.                          Experience in presentation design and storytelling.                          4+ years of proven graphic designing experience          .                      A strong portfolio of illustrations or other graphics.                          Excellent knowledge and understanding of PowerPoint styles and interface.                  Familiarity with Microsoft Excel.                  A keen eye for aesthetics and details          .                  Professional demeanor with high degree of comfort speaking with clients.                  Ability to work methodically and meet deadlines.        ",2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"Graphics, Graphic designing, Excel, Creative direction, Project management, SAAS, Manager Technology, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",CVM Solutions,Organization,CVM Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"           Participate in all key stakeholder meetings to understand the client requirements.                         Work with key stakeholders briefing, making suggestions and recommendations regarding design style, format, and timelines.                         Develop concepts, graphics and layouts for report illustrations and other visual content.                         Prepare and present drafts of reports to the key stakeholders for them to determine if it matches the clients needs and requirements.                             Participate in review meetings of final output and make recommendations as needed.                       Follow creative direction and work in a team dynamic.             Design and produce impactful visuals and presentations that align with branding guidelines.             Using feedback from other designers and stakeholders to improve.               What You Will Need to Succeed:                         BS/MS in Computer Science, Computer Engineering, or relevant qualification in Design and Graphic Designing.                         Experience in presentation design and storytelling.                 4 years of proven graphic designing experience         .                     A strong portfolio of illustrations or other graphics.                         Excellent knowledge and understanding of PowerPoint styles and interface.                 Familiarity with Microsoft Excel.                 A keen eye for aesthetics and details         .                 Professional demeanor with high degree of comfort speaking with clients.                 Ability to work methodically and meet deadlines.       ",1.90E+11,19-01-2023,19-04-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Graphic Designer,IT Services & Consulting,"Graphics, Graphic designing, Excel, Creative direction, Project management, SAAS, Manager Technology, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",CVM Solutions,Organization,CVM Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
DTP Operator Cum Document writer (F),"Company Description   MCML Projects Pvt. Ltd. is (an ISO 9001-  2008 certified company) and has been associated with A.P's progress for over a considerable period of time and has a long- standing reputation for providing highly innovative and sustainable solutions for meeting the state's Rail,  Road,  Construction,  Infrastructure and transport requirements. The company has full capabilities in engineering,  project management,  project execution,  Irrigation projects,  Automatic Fare collection Installation,  Testing and Commissioning,  Signalling and Telecom of Rail Projects,  Electrical OH MAST Foundations and installations,  Construction of High ways & Service Roads and Signalling Designing Projects.     Qualifications  Inter/ Any Graduate    Additional Information  Must be fluent in English",81117502274,08-11-2017,06-02-2018,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Graphic Designer,Engineering & Construction,"Telecom, Irrigation, road construction, ISO 9001, DTP Operator, Engineering project management, Service, Signalling, Project execution",-,9am-6pm,"Full Time, Permanent",Mcml Projects,Organization,Mcml Projects,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Visual Graphic Specialist,"     Use creativity and attention to detail to create clear and accurate visual presentations in PowerPoint, translating ideas into visually appealing slides and captive stories     Edit, rework, and enhance existing materials, and proofread all documents to ensure they meet quality standards.     Partner with Strategy Team to understand needs and offer solutions, getting support from your team and brainstorming ideas together.     Prepare product catalogs and marketing collaterals to promote our products and services during events.      Design promotional material and deploy it in online and offline channels.      Advertise company and services offering on digital assets and print media.      Prepare content for service marketing, method statements, etc      Monitor corporate website and social media pages and address clients queries      Network with industry experts and potential clients to drive brand awareness      Learn something new every day. Every presentation you ll work on is different in content and form and is intended for various audiences and purposes.      Ability to communicate effectively, both verbally and in writing, in English (B2 level - CEFR or equivalent)             Principles:         Ensure business benefit delivery     Adhere to the project management processes in the organization     Ensure Hitachi Energy integrity guidelines are followed in the team     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Graphic Designer,Consumer Electronics & Appliances,"Quality standards, Networking, Project management, Social media, Brand awareness, Marketing collaterals, Service marketing, Print media, Monitoring",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"Graphic Design: Create visually appealing graphics for digital and print media, following brand guidelines. Project Management: Handle multiple projects simultaneously, ensuring timely delivery and effective communication.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Graphic Designer,Advertising & Marketing (Digital Marketing),"Graphic Design, Ui/Ux, Motion Graphics, Project Management, Collaboration, Conceptualization, Feedback Incorporation, Animation, Web Designing, Software Proficiency",-,9am-6pm,"Full Time, Permanent",Sparktics Pvt Ltd,Organization,Sparktics Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,8.5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Visual Graphic Specialist," General Graphic Art/Design work is focused on designing and/or creating non-interactive graphics and art for use in a variety of internal and external publications including Applying graphic design principles.                 Your        responsibilities:                 Use creativity and attention to detail to create clear and accurate visual presentations in PowerPoint, translating ideas into visually appealing slides and captive stories         Edit, rework, and enhance existing materials, and proofread all documents to ensure they meet quality standards.         Partner with Strategy Team to understand needs and offer solutions, getting support from your team and brainstorming ideas together.         Prepare product catalogs and marketing collaterals to promote our products and services during events.          Design promotional material and deploy it in online and offline channels.          Advertise company and services offering on digital assets and print media.          Prepare content for service marketing, method statements, etc          Monitor corporate website and social media pages and address clients queries          Network with industry experts and potential clients to drive brand awareness          Learn something new every day. Every presentation you ll work on is different in content and form and is intended for various audiences and purposes.          Ability to communicate effectively, both verbally and in writing, in English (B2 level - CEFR or equivalent)             Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                       Your Background:           ?         BE / BSc / any degree with 7-10 years of professional graphic design experience.          Any product marketing with branding will be an added advantage.         Multicultural experience is a benefit         Excellent communication skills in English         Knowledge of power systems will be an added advantage.               Principles:           Ensure business benefit delivery         Adhere to the project management processes in the organization         Ensure Hitachi Energy integrity guidelines are followed in the team                                     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Graphic Designer,Consumer Electronics & Appliances,"Procurement, Graphics, System testing, Graphic designing, Project management, Social media, Brand awareness, Service marketing, Print media, Product marketing",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Design Intern,"     Design has played an integral in the success of all our marketing efforts at Plum.               Every campaign led by our marketing team - our reports, our playbooks, our campaigns, and even our games - has its own unique sub-brand. This not only helps us with recall but also lets us expand, experiment, and build our existing visual brand.               Every piece of social media content that people have come to associate with and love about Plum - our album art, sending a Plum to space, Rupi Kaur poems, and our customer announcements - has a visual quality that s designed to delight.                We like working with and hanging out with designers more than the others in the team.                Our marketing isn t about being traditional, safe, or boring. And for our aspirations to translate into outcomes, we need someone who can complement our ideas with a compelling visual brand.                Because pictures speak a thousand words.                      What you will work on ?               Tl,dr: entertaining things that you d be proud to put on your portfolio.              As a Graphic Design Intern within our dynamic Marketing Team, you will play a pivotal role in shaping visual content for our brand. Over the course of 6 months, your responsibilities will span across various projects and platforms, focusing on:             Social Media:       -> Collaborate closely with the marketing team to create content that resonates with our target audience on different social media channels.             Print Collaterals:        -> Design print materials, including brochures, flyers, posters, and other promotional items, ensuring they align with the marketing objectives.      -> Ensure all print materials adhere to brand guidelines and effectively convey key marketing messages.              Motion Design:        ->Develop animated graphics and motion design elements to enhance digital marketing campaigns and presentations. Bring static designs to life through creative and visually appealing motion graphics.       ?       Requirements:         Education:    Bachelors degree in Graphic Design or a related field.       Experience:    Proven experience as a Graphic Designer, showcased through a strong portfolio demonstrating design skills.       Technical Skills:    Proficiency in industry-standard design software, such as Figma and Adobe Creative Suite (Photoshop, Illustrator, InDesign)Strong understanding of typography, color theory, and layout principles.       Communication:    Excellent communication and presentation skills to effectively convey design concepts and ideas within the marketing context.        Attention to Detail:    Strong attention to detail and a commitment to producing high-quality work that aligns with goals and strategies.       Collaboration:    Ability to work collaboratively in a marketing team, taking creative direction and feedback positively.       Project Management:    Strong project management skills with the ability to manage multiple tasks and deadlines simultaneously.         ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Graphic Designer,Insurance,"Graphics, Health insurance, Graphic designing, Illustrator, adobe creative suite, Social media, Healthcare, Digital marketing, Photoshop, Internship",-,9am-6pm,"Full Time, Permanent",Plum Benefits,Organization,Plum Benefits,https://img.naukimg.com/logo_images/groups/v1/6015869.gif,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer,"   We are seeking a talented and creative Graphic Designer to join our team. The Graphic Designer will be responsible for translating conceptual ideas into visually appealing designs, working across various platforms to communicate our brand message effectively. This role requires a keen eye for detail, strong design skills, and the ability to collaborate with cross-functional teams.   Key Responsibilities:      Conceptualization and Design:         Develop creative concepts and visual solutions for various projects, including print and digital materials.         Translate design briefs and ideas into high-quality visual assets.         Graphic Design Software:         Utilize industry-standard graphic design software, such as Adobe Creative Suite (Illustrator, Photoshop, InDesign), to create and edit designs.         Brand Consistency:         Ensure that all designs adhere to brand guidelines and maintain consistency across different marketing channels.         Collaborate with the marketing team to reinforce and enhance brand identity through visual elements.         Collaboration:         Work closely with cross-functional teams, including marketing, product development, and other departments, to understand design requirements and deliver effective solutions.         Incorporate feedback from team members and stakeholders into design revisions.         Project Management:         Manage multiple design projects simultaneously, ensuring timely delivery and meeting project deadlines.         Organize and maintain design files and assets for easy accessibility.         Creative Thinking:         Bring innovative and fresh design ideas to the table, contributing to the overall creative process.         Stay informed about design trends and industry developments.         Qualifications:      Proven experience as a Graphic Designer with a strong portfolio showcasing a range of design projects.         Proficient in graphic design software, particularly Adobe Creative Suite.         Bachelor s degree in Graphic Design, Visual Arts, or a related field (preferred).         Strong understanding of design principles, color theory, and typography.         Excellent communication and collaboration skills.         Ability to work in a fast-paced environment and manage multiple deadlines.     Benefits:      Competitive salary and benefits package.         Opportunities for professional development and training.         Collaborative and creative work environment.                   Job Type: Full Time                     Job Location: Remote                     Experience: 1-3 Years       ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Graphic Designer,Advertising & Marketing,"Graphic designing, Software design, Illustrator, adobe creative suite, Social media, Project management, Conceptualization, Design management, Video editing, Photoshop",-,9am-6pm,"Full Time, Permanent",Fotoplane Social,Organization,Fotoplane Social,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Team Leader - Graphic,"Role & responsibilities  : We are looking to hire a TL - Graphics to manage a growing team of Graphic Artists/Creative Designers in our organization. This function involves working closely with our Global teams and Internal Stakeholders to deliver the best client experience.    The Graphics team builds Print, Standard Digital, and Animated Digital ads using Adobe and various other tools  Plan, create and execute a holistic strategy and programs towards meeting overall business objectives and goals like daily targets, meeting quality benchmarks, and pre-defined SLAs Build and maintain capacity plans in line with ever-changing volume trends  Stay informed on the latest market and industry trends and infuse best practices into delivery whenever required  Work closely with the Training team to drive continuous improvement initiatives Work with the Leadership team to set, refine and review goal progress Research emerging technologies as well as competitors for industry best practices and opportunities to improve internal tools and capabilities Key Competencies and Attributes:   Strong experience in Operations coupled with Graphic Designing (Print/Digital) knowledge is a plus Experience in handling a team of 5+ members Strong written and verbal communication skills A creative and conceptual thinker with the ability to develop innovative strategies to meet aggressive goals A proven track record of delivering highly impactful Graphics (Print/Digital) with a quality-focused approach  Excellent time and project management skills Creativity, teamwork, and strong attention to detail Ability to drive and motivate the team to excel Perks and Benefits: Mediclaim Term Insurance TA  Sodexo Food Coupon  ",1.10E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Graphic Designer,Advertising & Marketing (Digital Marketing),"Illustrator, Photoshop, Graphic Designing, Indesign",-,9am-6pm,"Full Time, Permanent",Reachlocal Services,Organization,Reachlocal Services,https://img.naukimg.com/logo_images/groups/v1/4621613.gif,"Mumbai Suburban, Goregaon, Virar","Mumbai Suburban, Goregaon, Virar",-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
"Producer - Graphics, Kids Entertainment","   ?               On-Air Channel Graphics:    Develop on-air channel packaging, bumpers/idents, promo graphics, and promo end pages to enhance visual branding and engagement.       Graphic Design Expertise:    Demonstrate strong skills in graphic design, including layout and composition, to produce visually appealing assets.       Logo Design:    Design logos that reflect the identity and ethos of the television channels, ensuring brand consistency and recognition.       Typography and Design Tasks:    Work with typography and handle various other graphic design tasks as required, maintaining high standards of quality and creativity.       Software Proficiency:    Utilize Adobe Creative Suite, particularly Photoshop and Illustrator, proficiently to create and manipulate graphics with precision and creativity. Proficiency in Cinema 4D to add depth and dynamism to motion graphics is essential.       Project Management:    Manage multiple projects simultaneously, prioritizing tasks effectively to meet deadlines and maintain workflow efficiency.               Who should apply for this role          Experience:    Proven hands-on experience in creating graphics for television channels, demonstrated through a comprehensive portfolio showcasing previous work in on-air channel packaging, bumpers/idents, promo graphics, and promo end pages.       Graphic Design Skills:    Strong graphic design skills with expertise in layout, composition, typography, and logo design, ensuring the creation of visually captivating assets.       Software Proficiency:    Proficiency in Adobe Creative Suite, including Photoshop and Illustrator, is required to manipulate and create graphics with precision and creativity.       Motion Graphics Expertise:    Proficiency in Cinema 4D is essential for creating dynamic motion graphics that enhance the visual appeal of on-air graphics.       Multitasking Abilities:    Ability to multitask and work efficiently in a fast-paced environment, managing multiple projects simultaneously while adhering to tight deadlines.       Interest in Industry Trends:    A keen interest in staying updated with current design trends and innovations in the television broadcasting industry, ensuring the application of contemporary design elements in graphics creation.               ",80424501115,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Graphic Designer,Telecom / ISP,"Graphics, Graphic designing, Illustrator, adobe creative suite, Project management, Packaging, Workflow, Logo design, Photoshop, Catering",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
Graphic Designer - Creative - CST,"     Responsible for flawless execution of design concepts and use of templates developed by Art and external agencies       Efficiently manages a high-volume of production of edits, updates, and revisions to existing production projects or templated creative     Ensures all work produced meets the project brief, quality control measures have been taken and the work is accurate, technically correct, high quality, and press- or user-ready     Ensures a creative, consistent look and feel that adheres to and supports brand standards and other criteria factoring into overall look and quality of the business     Designs marketing pieces, including print, digital, mobile, social media executions, campaign collateral, and corporate materials based on brand guidelines, project summary and input from creative brief     Able to balance multiple projects and tasks, with assistance of Workfront (project management software) and Studio Production Manager, completes workload in a timely manner to ensure strict deadlines are met     Possesses strong understanding of production design, creative development process and industry standards, including (but not limited to) graphic design, digital layouts and specs, prepress including layout, typography, color, retouching, and infographic design     Strong communicator, asks pertinent questions to gain knowledge and learns from mistakes so as to not repeat them     Must be able to absorb, understand and follow direction and constructive criticism to consistently grow in this role     Qualifications Bachelor s Degree in Visual Communications, Graphic Design or equivalent work experience 3-5 years of related work experience, supporting clients in a high-traffic design environment preferably in an agency or an agency-like environment servicing multiple internal or external clients     Advanced knowledge of production-level design skills and appropriate use and leverage of Adobe Creative Cloud (specifically Photoshop, InDesign, After Effects) software tools and shortcuts     Experience creating and applying knowledge of social media and web-based graphic / asset guidelines and best-practices     Extremely organized, manages large volume of projects and related files     Previous experience using Workfront a plus Large format print production / large brochure standard set up knowledge a plus Displays a demeanor and attitude that encourages a culture of collaboration Responsible for flawless execution of design concepts and use of templates developed by Art and external agencies     Efficiently manages a high-volume of production of edits, updates, and revisions to existing production projects or templated creative     Ensures all work produced meets the project brief, quality control measures have been taken and the work is accurate, technically correct, high quality, and press- or user-ready     Ensures a creative, consistent look and feel that adheres to and supports brand standards and other criteria factoring into overall look and quality of the business     Designs marketing pieces, including print, digital, mobile, social media executions, campaign collateral, and corporate materials based on brand guidelines, project summary and input from creative brief     Able to balance multiple projects and tasks, with assistance of Workfront (project management software) and Studio Production Manager, completes workload in a timely manner to ensure strict deadlines are met     Possesses strong understanding of production design, creative development process and industry standards, including (but not limited to) graphic design, digital layouts and specs, prepress including layout, typography, color, retouching, and infographic design     Strong communicator, asks pertinent questions to gain knowledge and learns from mistakes so as to not repeat them     Must be able to absorb, understand and follow direction and constructive criticism to consistently grow in this role     Bachelor s Degree in Visual Communications, Graphic Design or equivalent work experience 3-5 years of related work experience, supporting clients in a high-traffic design environment preferably in an agency or an agency-like environment servicing multiple internal or external clients     Advanced knowledge of production-level design skills and appropriate use and leverage of Adobe Creative Cloud (specifically Photoshop, InDesign, After Effects) software tools and shortcuts     Experience creating and applying knowledge of social media and web-based graphic / asset guidelines and best-practices     Extremely organized, manages large volume of projects and related files     Previous experience using Workfront a plus Large format print production / large brochure standard set up knowledge a plus Displays a demeanor and attitude that encourages a culture of collaboration   ",10524501010,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Graphic Designer,Insurance,"Claims, Project management, Social media, Consulting, Actuarial, Manager Quality Control, Information management, Photoshop, Risk management, Adobe",-,9am-6pm,"Full Time, Permanent",Gallagher Service Center (GSC),Organization,Gallagher Service Center (GSC),https://img.naukimg.com/logo_images/groups/v1/4676301.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Graphic Designer
