Payroll Executive,"Job Description :    Experience in handling  Indian  Payroll processing, PF, ESI etc Payroll & Attendance Management for employee Handling 1000 + employees in salary process Processing Payroll,  END to END salary preparations  in Excel Maintaining Monthly Reports, Salary, MIS Reports Experience : 1yr - 4yrs location: Guindy (Chennai) Qualification : B.com/ Any Degree",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Facility Management Services,"end to end payroll, Indian Taxation, Payroll Processing, Payroll Management, PF, TDS Calculation, Salary Processing, MS EXCEL, Salary Preparation, TDS Return",-,9am-6pm,"Full Time, Permanent",Updater Services (UDS),Organization,Updater Services (UDS),https://www.naukri.com/hotjobs/images/v3/UPDATER_JAN24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Role & responsibilities   HANDLING DOCTORS PAYROLL RENEWAL OF DOCTORS CONTRACT SOLVING DOCTORS QUERY PREPARING OF DOCTORS AGREEMENT Preferred candidate profile   ADVANCE EXCEL (VLOOKUP, HLOOKUP, PIVOT TABLE } Candidadte with good experience in payroll IMMEDIATE JOINERS PREFFERED",90524009675,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Medical Services / Hospital,"Payroll Management, Advanced Excel",-,9am-6pm,"Full Time, Permanent",Vijaya Diagnostic Centre,Organization,Vijaya Diagnostic Centre,https://img.naukimg.com/logo_images/groups/v1/4638921.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Role & responsibilities   Experience in handling  Indian  Payroll processing, PF, ESI etc Payroll & Attendance Management for employee Handling 1000 + employees in salary process Processing Payroll,  END to END salary preparations  in Excel Maintaining Monthly Reports, Salary, MIS Reports Experience : 1yr - 4yrs location: Guindy (Chennai) Qualification : B.com/ Any Degree ",1.81E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Facility Management Services,"end to end payroll, payroll processing, TDS Calculation, Salary Processing, TDS Return, Payroll Management, Payroll, VLOOKUP, Payroll Preparation, Indian Taxation, P Tax, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Updater Services (UDS),Organization,Updater Services (UDS),https://img.naukimg.com/logo_images/groups/v1/4636979.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"To handle end to end payroll for 5-6 clients Have sound knowledge of Payroll Processing, PF, ESIC, PT, LWF, Other Labour Laws & TDS on salaries To check and validate the payroll processed by the team members to ensure 100% error free delivery Required Candidate profile Commerce Graduate Good knowledge of MS Office & advance excel commands Ability to handle a variety of tasks and priorities at the same time Understanding of payroll tax laws, processes and policies",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Financial Services,"TDS, PF, Advanced Excel Formulas, Statutory Compliance, Payroll Processing, Income Tax, Profession Tax, ESIC, Bonus, LWF",-,9am-6pm,"Full Time, Permanent",Hi Tech Business Solutions,Organization,Hi Tech Business Solutions,-,FBD,FBD,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Hr Executive And Generalist,"  Candidate must have excellent communication & managing ability to handle the employees' requirements. Should have Computing & Microsoft Excel Skills. Mandatory to follow company norms & Govt. statutory procedures. Candidate must have good knowledge about ESI & EPF and HRMS. Should follow corporate Mail communication, and regularize file management, track vacancy records and maintain employees data. Should coordinate and provide training for employees. Recruit candidates by effective sourcing and onboard. HR should report to higher authorities. HR should work as a team, provide employee counselling and reduce attrition.",11123005088,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Pharmaceutical & Life Sciences,"HR Generalist Activities, PF, ESI, Contract Labour Management, Administration Management, Labour Welfare, Statutory Compliance, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Symed Labs,Organization,Symed Labs,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Role & responsibilities     Experience in handling Payroll processing, PF, ESI etc., Handling 1000 + employees in salary process Maintaining Employee attendance , Salary Structure  Processing Payroll & Payroll Audit Maintaining Monthly Reports, Salary, MIS Reports collect daily, weekly, or monthly timesheets. Calculate bonuses and allowances. Ensure wages and tax withholdings comply with regulations. Enter new employees data (e.g bank accounts and tax identification numbers) into internal databases, End  End Payroll process Knowledge in KYC  MS Office Excel ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll Executive,Facility Management Services,"PF, ESIC, Salary Structure, Payroll Processing, Salary Preparation, Salary Processing, Gratuity",-,9am-6pm,"Full Time, Permanent",Updater Services (UDS),Organization,Updater Services (UDS),https://img.naukimg.com/logo_images/groups/v1/4636979.gif,Chennai,Chennai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Sr Payroll Executive,"Joining Capco means joining an Organization that is committed to an inclusive working environment where you??e encouraged to #BeYourselfAtWork. We celebrate individuality and recognize that diversity and inclusion, in all forms, is critical to success. It?? important to us that we recruit and develop as diverse a range of talent as we can. We believe that everyone brings something different to the table ??so we?? love to know what makes you different. We are/have: Experts in banking and payments, capital markets and wealth and asset management Deep knowledge in financial services offering, including e.g. Finance, Risk and Compliance, Financial Crime, Core Banking etc. Committed to growing our business and hiring the best talent to help us get there Focused on maintaining our nimble, agile and entrepreneurial culture Exp ??6-8 yrs payroll exp. Payroll Operations Shall be responsible for the end-to-end Payroll operations & the related compliance activities. Shall be part of the Payroll team to implement the ??aker & checker??concept in payroll process. Digitalize the Payroll process as much as possible, to simplify processes, reduce TAT and increase accuracy of operations (Target 100%). Strengthen Payroll processes to ensure there are no gaps, ensure adherence to procedures and provide training/cascade to all HR colleagues. Implement best practices for payroll process based on previous experiences with clear process flow and accountability/responsibility mapping (RACI). Support Annual and mid-year salary review and promotion cycles with salary change and letter generation. HR Audits ??represent the Payroll team in all audits (Internal, External, statutory compliance and ICQ etc.) and provide required data and ensure compliance to audit requirements. Run periodic payroll helpdesks and establish connect with employees, resolve their grievances, and ensure employee delight. Preparation of monthly variance report and analysis. Verify and certify the final output file before disbursement of salary. Publish the payroll calendar and prepare all Schedules related to payroll and ensure necessary provision entries in the books of accounts. Various MIS & Reports preparation as per the requirement. Compliance & Audit Management Statutory compliance under various viz. withholding tax, super for various locations. Liaison with internal auditors, external auditors, bankers, compliance vendor and other government agencies relating to statutory compliance. Work closely with compliance partners and internal tax team to ensure strict compliance to regulations, and manage notices, if any that are received from the statutory authorities. Monitor all Employee requests pertaining to Payroll, statutory compliance etc. Work with Compliance vendor/partners to make sure we are statutory compliant without any deviations. Compliance to local taxes and ensure timely submission of statutory returns to the respective authorities. Be abreast with changes in the statutes and ensure the implementation of updates to be fully compliant with applicable provisions. Educational Requirements Bachelor?? degree mandatory. Master?? Degree would be an added advantage. Strong in Communication, ability to work with people and manage multiple stakeholders. Strong background in India Payroll process, Taxation and Compliance Experience / Competences 6-8 years hands on experience in managing payroll for a large organization. Ability to work independently with minimal supervision. Meticulous, Eye for detail and process-oriented approach. Demonstrate high level of vigilance in validating payroll inputs Learning agility and flexible to adapt in a dynamic work environment. Please share Details along with your detailed resume: Total years of experience Current and Expected CTC Notice period Relevant experience in India payroll",30524007149,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Payroll, Audit Compliance, Statutory Compliance",-,9am-6pm,"Full Time, Permanent",Capco,Organization,Capco,https://img.naukimg.com/logo_images/groups/v1/4586641.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll operations associate,Grade Designation Role Requirement CL 12 Payroll operations Associate Payroll operations Associate SKILLS Good Communication skills  Candidate should have good excel skills. India Payroll Processing Tax calculations Perquisites Reconciliations Gratuity Act PF Act  Various exemptions and deductions  Salary calculation Latest Tax updates,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Payroll Executive,IT Services & Consulting,"gratuity act, gratuity, reconciliation, payroll processing, payroll, joining formalities, hr generalist activities, statutory compliance, pf act, esi act, leave management, esic, hrsd, recruitment, pf, salary processing, payroll management, bonus act",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"managing monthly Payroll activities Implements, maintains, and reviews payroll processing systems to ensure timely and accurate processing of payroll transactions including salaries, benefits, taxes, and other deductions Required Candidate profile Responding to employee queries regarding payroll  Good knowledge in Excel",80823008189,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Executive,Education / Training,"Payroll Management, Payroll Administration, TDS Calculation, Salary Processing, Payroll Processing, Payment Processing, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Varsity Education Management,Organization,Varsity Education Management,https://img.naukimg.com/logo_images/groups/v1/4638251.gif,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"  Job Description: We are seeking a detail-oriented Payroll Executive to oversee all aspects of payroll management and processing within our organization. The ideal candidate will have strong knowledge and experience in payroll processing, familiarity with Tally environment, and expertise in statutory compliance including PF, ESIC, PTAX, and other relevant regulations. The Payroll Executive will be responsible for ensuring accurate and timely payroll processing, adherence to statutory requirements, and maintaining comprehensive records.   Responsibilities: Oversee complete payroll management, including accurate processing of salaries, deductions, and bonuses. Ensure strict adherence to statutory regulations such as PF, ESIC, PTAX, etc., and handle all related documentation and submissions. Prepare and submit monthly/yearly returns, challans, and other necessary documents, ensuring compliance with legal requirements. Qualifications: Bachelor's degree in Accounting, Finance, or related field. Proven track record in a Payroll Executive role or similar position. Expertise in Tally software and a strong understanding of statutory compliance principles. Attention to detail and analytical skills are essential for accuracy in payroll processing and reconciliation. Effective communication skills and the ability to collaborate within a team environment. Good knowledge or certification on Tally.  ",40424010569,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll Executive,Miscellaneous,"Payroll Processing, Payroll Management, Payroll, PF, ESIC, US Payroll, P Tax",-,9am-6pm,"Full Time, Permanent",Hurix,Organization,Hurix,https://img.naukimg.com/logo_images/groups/v1/220250.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,Minimum of 2 to 3 years of experience Need Payroll processing candidate from Payroll background Strong knowledge of central and state regulations.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,BPO / Call Centre,"Salary Processing, Payroll Management, Payroll Administration, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Cyitechsearch Interactive Solutions,Organization,Cyitechsearch Interactive Solutions,-,"Thane, Navi Mumbai, Dombivli","Thane, Navi Mumbai, Dombivli",-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive - Guindy,Good in Ms-Excel Good knowledge in Payroll Working knowledge in any HRMS (or) HR ERP SARAL working knowledge will be added advantage  Facility or Security industry will be added advantage Interested candidate contact - 9444637235,40524003238,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Facility Management Services,"HRMS, Payroll, Excel, VLOOKUP, Payroll Software, ERP, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Service Care Limited,Organization,Service Care Limited,-,Chennai,Chennai,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,Role & responsibilities   1. Collecting Attendance from the site. 2. Co Ordination with central processing. 3. Good in Excel. Preferred candidate profile   1. Immediate joining,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Law Enforcement / Security Services,"Payroll Processing, Payroll, Payroll Management, Good In Excel",-,9am-6pm,"Full Time, Permanent",SDB Security Services,Organization,SDB Security Services,https://img.naukimg.com/logo_images/groups/v1/4624761.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Urgent Hiring/Payroll Executive/HR Executive - Noida 142,"Dear Candidate Greeting For the day!   We have an urgent requirement for HR Payroll Executive for our organization. Job Description *Well versed with Statutory Compliance,Labor Laws, Policy & Practice *Payroll & Leave Administration *Overseeing Salary Statutory Compliance of Employee in Payroll & Contractual. *Ensuring PF / ESIC, LWF, Gratuity, Bonus & other Compliance are done in time. *Liaoning with Govt. Offices Labour Office, Bank, ESI, PF etc. *Streamlining and creating the SOPs for Payroll process. *HR Operations & on boarding, Exit Formalities & F Settlements, managing life cycle. *Payroll & HRIS *Documentation Desired Candidate Profile *Good knowledge of statutory laws and compliance * Experience in handling the entire gamut of HR Operations & Generalist functions * Proficient in advance Excel Candidates with FMC Experience will be preferred but not manditory * Proficient in advance Excel Job Location:- Noida sector- 142 (Expessway) Advant navis bussiness park Salary package- Upto 4 lac Interested candidate can send their Cv at mmsrecruiter@manmachinesolutions.com or whatsapp- 9625213955 Please carry a hard copy of your resume along with your Documents/ID Proof & Salary Proof/Salary Slip. We are looking for someone who can join immediately.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Hotels & Restaurants,"Payroll Management, Contract Labour Management, HR Executive, Compliance, Labour Laws, PF Act, ESIC, Compliance Management, ESI Act, HR Operations, Bonus Act, Contract Labour Act, EPF, Gratuity Act, Salary Processing, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Manmachine Works,Organization,Manmachine Works,https://img.naukimg.com/logo_images/groups/v1/4090868.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive / 1-3 Years Experience,"Roles and Responsibilities   Manage day to day payroll activities  Maintain employee payroll records and update whenever there is a change. Monthly and year end payroll reports generations, reconciliation of annual payroll reports Month end and Year end activities  Providing data to finance for all audits from time to time and Resolving queries regarding the same  Monthly and Annually Statutory Payments  (PF, ESI, PT) . Interested can candidates can share the resume to recruitment@risefinconnect.com ",1.71E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll Executive,Accounting / Auditing,"Payroll, Payroll Software, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Rise Finconnect,Organization,Rise Finconnect,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
Payroll Executive,"Synopsis: We are seeking a detail-oriented Payroll Executive to oversee all aspects of payroll management and processing within our organization.  The ideal candidate will have strong knowledge and experience in payroll processing, familiarity with the Tally environment, and expertise in statutory compliance including PF, ESIC, PTAX, and other relevant regulations.  The Payroll Executive will be responsible for ensuring accurate and timely payroll processing, adherence to statutory requirements, and maintaining comprehensive records. A Day in Your Life: Manage end-to-end payroll processing, including salary calculation and deductions. Ensure compliance with PF, ESIC, PTAX, and other statutory regulations. Utilize Tally software for payroll processing and reconciliation. Prepare and submit monthly/yearly returns and challans. Maintain accurate records and assist in financial statement preparation. Skills in the spotlight: Bachelor's degree in Accounting, Finance, or related field. Previous experience as a Payroll Executive or similar role. Proficiency in Tally software and strong understanding of statutory compliance. Excellent attention to detail and analytical skills. Effective communication and teamwork abilities.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll Executive,IT Services & Consulting,"Payroll processing, Tally, Payroll, statutory compliance, payroll management, payroll reconciliation",-,9am-6pm,"Full Time, Permanent",Forward Eye Technologies,Organization,Forward Eye Technologies,-,"Mumbai, Andheri East","Mumbai, Andheri East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll Executive
