Sr. Clinical Data Associate,"     Participating in the preparation/review of Data Management process control documents, including but not limited to the Data Management Plan, Data Validation Specification, User Acceptance Testing, Data Transfer Agreements/Specifications, External Reconciliation plans, SAE Reconciliation, CRF Completion Guidelines, etc              May serve as the Lead Data Manager (client-facing role) on assigned projects.              Attending regular meetings with the Sponsor and project team for discussions relating to data management issues and providing status updates for the project with guidance from the Project Data Manager/Project Manager.              Effectively managing all data management aspects of assigned project(s) from set up to database lock.              Participating in in-house and external training courses, as required.              Demonstrating strong project management skills, client management skills, and a focus on customer needs.              Acting as a liaison to the leadership and client on all Data Management activities for the study.              Supervising the Data Management team.              Having knowledge of Medidata Rave or any other EDC tool, and exposure to Business Object/JReview experience, which is an added advantage.              Having the ability to set and meet timelines or recognize and schedule changes in response to project demands.              Having the ability to train, mentor, and direct the study team and perform ongoing quality control and data review.              Possessing knowledge of Clinical Protocol, data management plan, edit checks requirements, and data standards management.              Having TA-specific knowledge, SOP management, creation, and accountability of the process.              Producing project-specific status reports for management, PM, and/or clients on a regular basis and monitoring study metrics.              Coordinating and managing training and EDC access for investigators, coordinators, data entry, and CRAs on selected applications for data entry, cleaning, and running reports, as applicable to study parameters.              Demonstrating strong verbal and written communication skills.              Participating in eTMF audits as necessary and responding to auditors comments in a timely fashion.              Coordinating with the Medical Data Reviewer and/or Medical Monitor for the coding of medical terminology, as required.              Having a solid understanding and implementation of CDISC standards.              Demonstrating initiative and motivation.              Being capable of directing and promoting teamwork in a multi-disciplinary team setting.              Possessing excellent written and verbal communication skills.              Having a strong knowledge of ICH guidelines.                  EDUCATION AND EXPERIENCE REQUIRED                  Minimum Educational Requirement: Preferably a life science graduate or equivalent qualification.              8-10 years of clinical data management experience within Contract Research Organizations (CRO), Pharmaceutical, or biotech industries.              Effective working knowledge of Microsoft Office Suite, including Word and Excel.              Demonstrated proactiveness, problem-solving, analytical, organizational, and time management skills.              Demonstrated flexibility and ability to work well in a fast-paced, growing organization.              Demonstrated ability to work in a global team environment.              Demonstrates a basic understanding of Clinical Trials and the flow of data.              Demonstrated ability to comply with ICH-GCP/ regional regulatory guidelines and POI SOPs.              Comprehension of study documentation standards including Trial Master File organization and archival processes.              Familiarization of data standards, preferably CDISC STDM.              Cross functional collaboration Stakeholder management              Coach/mentor new team members to support efficient and quick on-boarding.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,96,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"CRO, Coding, GCP, Pharma, Analytical, Clinical trials, Manager Quality Control, Monitoring, Clinical data management, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
"Clinical Data Manager, Sr","     Primary representative for eClinical Solutions/Sponsor data management interaction, ensure eClinical Solutions data management process is followed and deliverables meet quality and timelines within approved Scope             Senior technical resource providing Data Management services for project requirements including Protocol Conversion, Database Build, CRF design, Data Entry, Data Verification, Data Review, Query Management, Vendor Reconciliation             Define specifications and collaborate with technical team on configuration of centralized data management platform, elluminate Data Central for data cleaning strategy and oversight activities             Perform Quality Control on deliverables developed by team members including study documents, program and report specifications, deliverables and elluminate Data Central and analytics modules             Function as senior DM consultant to sponsor providing guidance on data management best practices as applied to sponsor and protocol specific situation             Perform data trending review via reporting and elluminate analytics to identify risks and develop mitigation and data cleaning strategies             Monitor and      interpret key performance indicators (KPIs), dashboards, and reports to provide actionable recommendations     to client             Delegate and prioritize tasks, provide project oversight and guidance to study data management team mentoring junior level staff and peers on all associated tasks within a study helping to grow individual capabilities             Support business development by participating in proposal defenses             Maintain project documentation related to assigned tasks             Other duties as assigned               CANDIDATE S PROFILE                       Education Experience                 8-10 years of experience in Clinical Data Management              Bachelor s degree in health-related field or equivalent experience                      Professional Skills                   Strong project management experience and project team leadership skills including work planning and work delegation             Strong consulting and client relationship management skills             Detail oriented, ability to multitask with strong prioritization, planning and organization skills             Excellent verbal and written communication skills             Excellent team player             Excellent knowledge of English               Technical Skills                   Proficiency in Microsoft Office Applications, specifically MS Project and MS Excel             Knowledge of ICH/GCP guidelines, 21 CFR Part 11 and clinical trial methodology             Proficient with EDC and Clinical Data Management Systems             Experience with data reporting tools such as Qlik, JReview, Spotfire             Experience with RBQM methodology preferred     ",30424500518,03-04-2024,02-07-2024,EducationalOccupationalCredential,96,Research & Development,Clinical research Scientist,IT Services & Consulting,"Client relationship management, GCP, EDC, Database design, Project management, Consulting, Manager Quality Control, Analytics, Clinical data management, Data entry",-,9am-6pm,"Full Time, Permanent",Eclinical Solutions,Organization,Eclinical Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Senior Clinical Data Associate,"       Participating in the preparation/review of Data Management process control documents, including but not limited to the Data Management Plan, Data Validation Specification, User Acceptance Testing, Data Transfer Agreements/Specifications, External Reconciliation plans, SAE Reconciliation, CRF Completion Guidelines, etc         May serve as the Lead Data Manager (client-facing role) on assigned projects.         Attending regular meetings with the Sponsor and project team for discussions relating to data management issues and providing status updates for the project with guidance from the Project Data Manager/Project Manager.         Effectively managing all data management aspects of assigned project(s) from set up to database lock.         Participating in in-house and external training courses, as required.         Demonstrating strong project management skills, client management skills, and a focus on customer needs.         Acting as a liaison to the leadership and client on all Data Management activities for the study.         Supervising the Data Management team.         Having knowledge of Medidata Rave or any other EDC tool, and exposure to Business Object/JReview experience, which is an added advantage.         Having the ability to set and meet timelines or recognize and schedule changes in response to project demands.         Having the ability to train, mentor, and direct the study team and perform ongoing quality control and data review.         Possessing knowledge of Clinical Protocol, data management plan, edit checks requirements, and data standards management.         Having TA-specific knowledge, SOP management, creation, and accountability of the process.         Producing project-specific status reports for management, PM, and/or clients on a regular basis and monitoring study metrics.         Coordinating and managing training and EDC access for investigators, coordinators, data entry, and CRAs on selected applications for data entry, cleaning, and running reports, as applicable to study parameters.         Demonstrating strong verbal and written communication skills.         Participating in eTMF audits as necessary and responding to auditors comments in a timely fashion.         Coordinating with the Medical Data Reviewer and/or Medical Monitor for the coding of medical terminology, as required.         Having a solid understanding and implementation of CDISC standards.         Demonstrating initiative and motivation.         Being capable of directing and promoting teamwork in a multi-disciplinary team setting.         Possessing excellent written and verbal communication skills.         Having a strong knowledge of ICH guidelines.               EDUCATION AND EXPERIENCE REQUIRED               Minimum Educational Requirement: Preferably a life science graduate or equivalent qualification.         8-10 years of clinical data management experience within Contract Research Organizations (CRO), Pharmaceutical, or biotech industries.         Effective working knowledge of Microsoft Office Suite, including Word and Excel.         Demonstrated proactiveness, problem-solving, analytical, organizational, and time management skills.         Demonstrated flexibility and ability to work well in a fast-paced, growing organization.         Demonstrated ability to work in a global team environment.         Demonstrates a basic understanding of Clinical Trials and the flow of data.         Demonstrated ability to comply with ICH-GCP/ regional regulatory guidelines and POI SOPs.         Comprehension of study documentation standards including Trial Master File organization and archival processes.         Familiarization of data standards, preferably CDISC STDM.         Cross functional collaboration Stakeholder management         Coach/mentor new team members to support efficient and quick on-boarding.               COMPENSATION BENEFITS               Sitero proudly offers an impressive compensation package and benefits, including a competitive salary, Variable pay, paid time off, and healthcare and retirement benefits.                COMMITMENTS                       Standard Hours 40 hours per week, one hour lunch, Monday - Friday.      Additional hours as needed.                 Willing to work in shifts as and when needed.       ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,96,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"CRO, Clinical Data Associate, Pharma, Analytical, Clinical trials, Clinical research, Healthcare, Life sciences, Manager Quality Control, Clinical data management",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Data Associate II/III,"       Participating in the preparation/review of Data Management process control documents, including but not limited to the Data Management Plan, Data Validation Specification, User Acceptance Testing, Data Transfer Agreements/Specifications, External Reconciliation plans, SAE Reconciliation, CRF Completion Guidelines, etc         Attending regular meetings with the Sponsor and project team for discussions relating to data management issues and providing status updates for the project with guidance from the Project Data Manager/Project Manager.         Effectively managing all data management aspects of assigned project(s) from set up to database lock.         Participating in in-house and external training courses, as required.         Demonstrating strong project management skills, client management skills, and a focus on customer needs.         Having knowledge of Medidata Rave or any other EDC tool, and exposure to Business Object/JReview experience, which is an added advantage.         Having the ability to train, mentor, and direct the study team and perform ongoing quality control and data review.         Possessing knowledge of Clinical Protocol, data management plan, edit checks requirements, and data standards management.         Having TA-specific knowledge, SOP management, creation, and accountability of the process.         Producing project-specific status reports for management, PM, and/or clients on a regular basis and monitoring study metrics.         Coordinating and managing training and EDC access for investigators, coordinators, data entry, and CRAs on selected applications for data entry, cleaning, and running reports, as applicable to study parameters.         Demonstrating strong verbal and written communication skills.         Participating in eTMF audits as necessary and responding to auditors comments in a timely fashion.         Coordinating with the Medical Data Reviewer and/or Medical Monitor for the coding of medical terminology, as required.         Demonstrating initiative and motivation.         Being capable of directing and promoting teamwork in a multi-disciplinary team setting.         Possessing excellent written and verbal communication skills.         Having a strong knowledge of ICH guidelines.               EDUCATION AND EXPERIENCE REQUIRED               Minimum Educational Requirement: Preferably a life science graduate or equivalent qualification.         4-7 years of clinical data management experience within Contract Research Organizations (CRO), Pharmaceutical, or biotech industries.         Effective working knowledge of Microsoft Office Suite, including Word and Excel.         Demonstrated proactiveness, problem-solving, analytical, organizational, and time management skills.         Demonstrated flexibility and ability to work well in a fast-paced, growing organization.         Demonstrated ability to work in a global team environment.         Demonstrates a basic understanding of Clinical Trials and the flow of data.         Demonstrated ability to comply with ICH-GCP/ regional regulatory guidelines and POI SOPs.         Comprehension of study documentation standards including Trial Master File organization and archival processes.         Cross functional collaboration Stakeholder management         Coach/mentor new team members to support efficient and quick on-boarding.               COMPENSATION BENEFITS               Sitero proudly offers an impressive compensation package and benefits, including a competitive salary, Variable pay, paid time off, and healthcare and retirement benefits.                COMMITMENTS                       Standard Hours 40 hours per week, one hour lunch, Monday - Friday.      Additional hours as needed.                 Willing to work in shifts as and when needed.       ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,48,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"CRO, Pharma, Analytical, Clinical trials, Clinical research, Healthcare, Life sciences, Manager Quality Control, Clinical data management, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Senior Clinical Data Associate,"         Participating in the preparation/review of Data Management process control documents, including but not limited to the Data Management Plan, Data Validation Specification, User Acceptance Testing, Data Transfer Agreements/Specifications, External Reconciliation plans, SAE Reconciliation, CRF Completion Guidelines, etc.         May serve as the Lead Data Manager (client-facing role) on assigned projects.         Attending regular meetings with the Sponsor and project team for discussions relating to data management issues and providing status updates for the project with guidance from the Project Data Manager/Project Manager.         Effectively managing all data management aspects of assigned project(s) from set up to database lock.         Participating in in-house and external training courses, as required.         Demonstrating strong project management skills, client management skills, and a focus on customer needs.         Acting as a liaison to the leadership and client on all Data Management activities for the study.         Supervising the Data Management team.         Having knowledge of Medidata Rave or any other EDC tool, and exposure to Business Object/JReview experience, which is an added advantage.         Having the ability to set and meet timelines or recognize and schedule changes in response to project demands.         Having the ability to train, mentor, and direct the study team and perform ongoing quality control and data review.         Possessing knowledge of Clinical Protocol, data management plan, edit checks requirements, and data standards management.         Having TA-specific knowledge, SOP management, creation, and accountability of the process.         Producing project-specific status reports for management, PM, and/or clients on a regular basis and monitoring study metrics.         Coordinating and managing training and EDC access for investigators, coordinators, data entry, and CRAs on selected applications for data entry, cleaning, and running reports, as applicable to study parameters.         Demonstrating strong verbal and written communication skills.         Participating in eTMF audits as necessary and responding to auditors comments in a timely fashion.         Coordinating with the Medical Data Reviewer and/or Medical Monitor for the coding of medical terminology, as required.         Having a solid understanding and implementation of CDISC standards.         Demonstrating initiative and motivation.         Being capable of directing and promoting teamwork in a multi-disciplinary team setting.         Possessing excellent written and verbal communication skills.         Having a strong knowledge of ICH guidelines.               EDUCATION AND EXPERIENCE REQUIRED               Minimum Educational Requirement: Preferably a life science graduate or equivalent qualification.         6-8 years of clinical data management experience within Contract Research Organizations (CRO), Pharmaceutical, or biotech industries.         Effective working knowledge of Microsoft Office Suite, including Word and Excel.         Demonstrated proactiveness, problem-solving, analytical, organizational, and time management skills.         Demonstrated flexibility and ability to work well in a fast-paced, growing organization.         Demonstrated ability to work in a global team environment.         Demonstrates a basic understanding of Clinical Trials and the flow of data.         Demonstrated ability to comply with ICH-GCP/ regional regulatory guidelines and POI SOPs.         Comprehension of study documentation standards including Trial Master File organization and archival processes.         Familiarization of data standards, preferably CDISC STDM.         Cross functional collaboration & Stakeholder management         Coach/mentor new team members to support efficient and quick on-boarding.               COMPENSATION & BENEFITS               Sitero proudly offers an impressive compensation package and benefits, including a competitive salary, Variable pay, paid time off, and healthcare and retirement benefits.               COMMITMENTS                   Standard Hours 40 hours per week, one hour lunch, Monday - Friday. Additional hours as needed.              Willing to work in shifts as and when needed.     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,72,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"CRO, Pharma, Analytical, Clinical trials, Clinical research, Healthcare, Life sciences, Manager Quality Control, Clinical data management, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Data Associate (CDA II),"         Participating in the preparation/review of Data Management process control documents, including but not limited to the Data Management Plan, Data Validation Specification, User Acceptance Testing, Data Transfer Agreements/Specifications, External Reconciliation plans, SAE Reconciliation, CRF Completion Guidelines, etc.         Attending regular meetings with the Sponsor and project team for discussions relating to data management issues and providing status updates for the project with guidance from the Project Data Manager/Project Manager.         Effectively managing all data management aspects of assigned project(s) from set up to database lock.         Participating in in-house and external training courses, as required.         Demonstrating strong project management skills, client management skills, and a focus on customer needs.         Having knowledge of Medidata Rave or any other EDC tool, and exposure to Business Object/JReview experience, which is an added advantage.         Having the ability to train, mentor, and direct the study team and perform ongoing quality control and data review.         Possessing knowledge of Clinical Protocol, data management plan, edit checks requirements, and data standards management.         Having TA-specific knowledge, and accountability of the process.         Producing project-specific status reports for management, PM, and/or clients on a regular basis and monitoring study metrics.         Coordinating and managing training and EDC access for investigators, coordinators, data entry, and CRAs on selected applications for data entry, cleaning, and running reports, as applicable to study parameters.         Demonstrating strong verbal and written communication skills.         Participating in eTMF audits as necessary and responding to auditors comments in a timely fashion.         Coordinating with the Medical Data Reviewer and/or Medical Monitor for the coding of medical terminology, as required.         Possessing excellent written and verbal communication skills.         Having a strong knowledge of ICH guidelines.               EDUCATION AND EXPERIENCE REQUIRED               Minimum Educational Requirement: Preferably a life science graduate or equivalent qualification.         3-5 years of clinical data management experience within Contract Research Organizations (CRO), Pharmaceutical, or biotech industries.         Effective working knowledge of Microsoft Office Suite, including Word and Excel.         Demonstrated proactiveness, problem-solving, analytical, organizational, and time management skills.         Demonstrated flexibility and ability to work well in a fast-paced, growing organization.         Demonstrated ability to work in a global team environment.         Demonstrates a basic understanding of Clinical Trials and the flow of data.         Demonstrated ability to comply with ICH-GCP/ regional regulatory guidelines and POI SOPs.         Comprehension of study documentation standards including Trial Master File organization and archival processes.         Cross functional collaboration & Stakeholder management               COMPENSATION & BENEFITS               Sitero proudly offers an impressive compensation package and benefits, including a competitive salary, Variable pay, paid time off, and healthcare and retirement benefits.                COMMITMENTS                   Standard Hours 40 hours per week, one hour lunch, Monday - Friday. Additional hours as needed.              Willing to work in shifts as and when needed.     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"CRO, Pharma, Analytical, Clinical trials, Clinical research, Healthcare, Life sciences, Manager Quality Control, Clinical data management, Data entry",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Data Configuration Specialist,"   Data Configuration Specialist supports activities for studies during all stages in such a way that:      Tasks have been carried out independently, and the status or result is communicated back to all relevant parties.      Database to be set up as per client protocol.      Configure the study-specific requirements in the (LIMS) for central laboratory testing in clinical trials    (e.g. visit schedule, testing panels and flagging).      Collaborate with project management, laboratory, IT and clients.      Is aware of key study milestones and prioritizes study activities to achieve the timelines.      Format the Database as per desired type of data.      Ensure that LIMS and other systems are correctly configured in line with study Priming Document.      Maintain complete and current version controlled Data Study Files.          Other         Proactive: is flexible, anticipates fast and accurate on problems, sets the right priorities and organize their own work by choosing an approach that leads to the right solution.         Professionalism: mastered knowledge and expertise regarding the work, works independently according professional standards.         Quality oriented: works according the procedures and identifies matters that are not regulated and that need a decision of a more experienced employee . Monitors the implementation of the work.         Customer driven, strong communication skills.         Excellent command of the English language, spoken and written, knowledge of other languages is a plus   ",1.71E+11,17-12-2022,17-03-2023,EducationalOccupationalCredential,48,Research & Development,Clinical research Scientist,IT Services & Consulting,"QC, Project management, Clinical trials, Database, Dbase, Information management, Testing",-,9am-6pm,"Full Time, Permanent",Eurofins,Organization,Eurofins,https://img.naukimg.com/logo_images/groups/v1/4656567.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Technical Consultation,"iMatiz  is looking for Technical Consultation  to join our dynamic team and embark on a rewarding career journey    Client Consultation: Engage with clients to understand their technical needs, challenges, and business objectives      Solution Design: Collaborate with clients to design and propose technical solutions that align with their business goals      Technical Expertise: Provide in-depth technical expertise and guidance on the implementation of solutions, addressing client-specific requirements      Project Management: Oversee the implementation of technical solutions, ensuring timely delivery and client satisfaction      Troubleshooting: Diagnose and resolve technical issues during and after the implementation phase, ensuring a smooth transition to the client      Training: Conduct training sessions for clients and internal teams on the effective use of implemented solutions      Documentation: Create comprehensive documentation, including technical specifications, project plans, and training materials      Stay Updated: Stay abreast of industry trends, emerging technologies, and best practices to provide informed recommendations    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Research & Development,Clinical research Scientist,Analytics / KPO / Research,"project management, operations management, team management, program management, business analysis, construction management, requirement gathering, delivery management, project execution, agile, project engineering, project coordination, project planning",-,9am-6pm,"Full Time, Permanent",Imatiz,Organization,Imatiz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Data Configuration Specialist," Configure the Laboratory Information Management System LIMS dbase throughout the duration of the study inline with the Clinical Protocol, performing appropriate QC controls according to global procedures and agreed specifications. Ensure that the electronic data generated is transferred to the customer as per the Data Specifications.        Key Accountabilities        Data Configuration Specialist supports activities for studies during all stages in such a way that:    Tasks have been carried out independently, and the status or result is communicated back to all relevant parties.    Database to be set up as per client protocol.    Configure the study-specific requirements in the (LIMS) for central laboratory testing in clinical trials    (e.g. visit schedule, testing panels and flagging).    Collaborate with project management, laboratory, IT and clients.    Is aware of key study milestones and prioritizes study activities to achieve the timelines.    Format the Database as per desired type of data.    Ensure that LIMS and other systems are correctly configured in line with study Priming Document.    Maintain complete and current version controlled Data Study Files.                Experience:    Minimum 2 years work experience.    Education:   Bachelor degree in a related field.    ",1.30E+11,13-04-2023,12-07-2023,EducationalOccupationalCredential,48,Research & Development,Clinical research Scientist,Management Consulting,"QC, Project management, Clinical trials, Database, Dbase, Information management, Testing",-,9am-6pm,"Full Time, Permanent",Commissum,Organization,Commissum,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Senior/ Principal Statistical Programmer," - Lead and execute programming deliverables on multiple projects in parallel and ensure that competing priorities are managed appropriately.   - Lead and manage the assigned programming team?s deliverables at the study and program level to ensure project objectives are met within budget, to agreed timelines and to the highest standard of quality.   - Proactively plan for and implement effective resource planning, task allocation and tracking of workload in accordance with agreed metrics (e.g. KPIs) and quality standards.   - Serve in a client-facing capacity that demonstrates an ability to anticipate client needs and implement innovative solutions, as appropriate.   - Develop and foster client relationships through effective project management and communication.   - Apply exceptional technical capabilities and knowledge of industry trends to develop broad-use technical solutions for the benefit of study teams across the department.   - Develop, implement and maintain documentation to technically train staff in the appropriate technical solution.   - Actively participate in the review and approval of programming procedures and techniques.     To succeed you will need:   - Deliver high quality statistical programming deliverables for all assignments that consistently meets study timelines, quality standards, sponsor and/or contractual requirements.   - Ensure high quality deliverables for assigned team members by performing quality control and review of programming outputs for accuracy and consistency.   - Adhere to programming specifications and study specific requirements, including completion and filing of required documentation.   - Plan, organize and prioritize workload to ensure effective time management and adherence to project specific timelines.   - Efficient use of SAS, and adherence to SAS programming guidelines.   - Create listing and safety outputs (analysis datasets, tables, figures) to a high standard of quality and accuracy.   - Validate listing and safety outputs (analysis datasets, tables, figures) per departmental procedures.   - Create efficacy outputs (analysis datasets, tables, figures) to a high standard of quality and accuracy.   - Validate efficacy outputs (analysis datasets, tables, figures) per departmental procedures.   - Create complex programs (such as project or departmental macros) to a high standard of quality and accuracy.   - Validate complex programs (such as project or departmental macros) per departmental procedures.   - Create analysis dataset specifications (ADaM or client-specific) to an exceptional standard of quality and accuracy.   - Set-up standard programming directories and start-up utilities.   - Create, document and validate project/study-macros at the table, listing and figure level.   - Trouble-shoot and resolve programming issues in a timely and efficient manner.   - Liaise effectively with other ICON functions (e.g., PM, DM, MW), as required during the life of the project.     Requirements     - Extensive experience of successfully performing the role of Statistical Programmer, preferably in the clinical research industry. Prior experience of successfully leading multiple projects in parallel or exceptional technical capability, including ability to develop broad-use technical solutions for the department.   - Bachelor?s degree, in a quantitative or scientific discipline, or local equivalent. ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,96,Research & Development,Clinical research Scientist,Pharmaceutical & Life Sciences,"Statistical programming, Quality standards, Project leadership, Project management, Clinical research, SAS Programming, Manager Quality Control, Resource planning, Macros",-,9am-6pm,"Full Time, Permanent",ICON plc,Organization,ICON plc,https://img.naukimg.com/logo_images/groups/v1/1180806.gif,"Chennai, Bengaluru, Thiruvananthapuram","Chennai, Bengaluru, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Lead / Manager - Clinical Data Management,"Roles and Responsibilities     Designing and validating clinical databases. Developing data management plans in areas such as reporting, workflow or data transfer. Selecting eCRF vendor Resolving problems with databases. Protocol and source document review in compliance with clinical database development. User training.  E-CRF monitoring. Support others in the daily use of data systems and ensure adherence to legal and company standards. Provide Full-time support to users in the study for any system/software-related issues and queries. System/software-related changes and issue coordination with vendors. Discrepancy management in between study and final discrepancy management after study completion. Data set quality check and extraction when needed. Raising data clarification forms, closing all queries, and completing the signing and review process. Proper quality check and assurance, the final data validation is run.  Locking the database. Create and enforce policies for effective data management. Monitor and analyze information and data systems and evaluate their performance to discover ways of enhancing them (new technologies, upgrades, etc.) Desired Candidate Profile   Medical, Pharma, Lifesciences Graduate/Post Graduate. Minimum 6-12 years of work experience in Clinical Data Management. Knowledge of Basic software Microsoft Office, SAS, SPSS. Must have good communication & interpersonal skills. Perks and Benefits    Hybrid Working",80524006104,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Research & Development,Clinical research Scientist,Clinical Research / Contract Research,"sas, clinical data management, SPSS, Database Design, database development",-,9am-6pm,"Full Time, Permanent",Vedic Lifesciences,Organization,Vedic Lifesciences,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Research Assistant - Biotechnology Jobs,"Brief Role :  Job Description  A clinical research assistant is employed by a hospital or medical research centre, who is involved in the administration of clinical trials. clinical research assistant work to help collect and manage data so that it can be used to analyze business functions, productivity and redundancies. Assistant may work to make sure that the data is collected properly. Partner with the clinical pharmacologist and / or investigator, statistician and pharmacologist to elucidate study design and protocol development Knowledge of SFDA regulations and ICH / GCP guidelines.  General knowledge of clinical terminology.  Salary: Not Disclosed by Recruiter Industry:IT-Software / Software Services Functional Area:Medical , Healthcare , R&D , Pharmaceuticals , Biotechnology Role Category:R&D Role:Clinical Research Associate/Scientist Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: B.Pharma",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,36,Research & Development,Clinical research Scientist,Recruitment / Staffing,"Biotechnology, Pharma, ICH-GCP guidelines, Protocol development, Clinical trials, Clinical research, Healthcare, Clinical Research Associate, Software, Software services",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Data Associate,"     Clinical data review and identification of clinical data insights through patient level review, study level data review and trends analysis in order to ensuring that protocol-level deviations, eligibility criteria, study assessments & other aspects of the protocol are implemented consistently across the study.          Identification of data that are not clinically plausible and ensure relevant steps for resolution is in place.          Supporting Interim Analysis, Database and Post Lock activities and facilitate resolution of clinical data issues.          Identify data trend, analysis and remediation if any required to ensure clean and plausible data.          identification of cases for medical review and adjudication and ensure relevant actions are taken for such cases.          Collaboration with third party vendors with respect to lab data, adjudication data and other PRO data and ensure the data are clinically plausible.          If assigned to a new study, requires contribution in development of Data Review/Quality Plan (DRP/DQP) and data review strategy. In conjunction with the relevant line functions, may contribute to Case Report Form (CRF) development, and support the implementation of data capture tools.          Contribute to and facilitate data review process improvements e.g. identification of redundant reports and/or implementation of innovative data analysis processes and tools. Liaison with programmers in creating Patient Profiles and other summary reports to aid review process.          Towards a study completion the additional activities would involve contribution to development of study-level documents, including clinical sections of key regulatory documents, such as Investigator s Brochures, briefing books, safety updates and submission dossiers and review of clinical trial documents for study CSR activities, and publications.      ",70524501231,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Research & Development,Clinical research Scientist,Education / Training,"CRO, Data analysis, Data management, Coding, Pharma, Trend analysis, Clinical trials, clinical development, Chemical testing, clinical data",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
Clinical Research Associate,"   ?     - Manage clinical trials and studies pertaining to biotechnological and pharmaceutical products, drugs and procedures.     - Conducts research to ensure these products are safe.     - Ordering, tracking, and managing IP and trial materials.         Required Candidate profile       - Knowledge of the pharmaceutical industry, terminology, and practices.     - Knowledge of FDA regulations and their practical implementation.     - Strong verbal and written communication skills.     Role: Clinical research Scientist      Industry Type: Pharmaceutical Life Sciences      Department: Research Development      Employment Type: Full Time, Permanent     Role Category: Pharmaceutical Biotechnology   ",60524501618,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Research & Development,Clinical research Scientist,Education / Training,"Biotechnology, Coding, Pharma, Clinical trials, Clinical research, Clinical Research Associate, Life sciences, Case processing, Research, Management",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical research Scientist
