Principal Campaign Manager,"     Deep hands-on skill to configure and execute all email campaign     Advanced training on campaign process, platform tools & custom applications      Onboarding client to new tools & approach in a novel way     Feedback and assessment for the functions recruitment process      Product roadmap feedback , call out the bugs ,review new features and document it     Mentoring of Campaign Specialists and share inputs for improvising the process     Participate and support sales-related activities such as sales pitch presentations, project manage RFPs, POCs, etc     Gathering campaign requirements and briefing the creative changes upon need     Audience creation, management and data troubleshooting (not responsible for the data integrity - BSA)     Campaign Quality Assurance and testing Campaign performance to track reporting     Campaigns Operations documentation and delegate the communication, time, scope and cost      Campaign/trigger monitoring & issue resolution management with easy action plans if it is applicable.      Developing & maintaining training materials with the advanced information     Regular support of platform & custom applications for self-deployment clients     Own the calls to understand upcoming projects or campaigns      Accountable for new client onboarding by synchronizing with cross functional team     Deeper understanding of account level Allocations, MSAs, Revenue/Billings             Experience:         4+ years related full-time experience in customer support or client services environment      Must have strong understanding of customer service standards      Must have strong critical thinking skills      Previous experience with any Marketing Automation platform and Campaign management is desired      Knowledge of Internet development technologies (XML, API, SQL etc.) is required      Proven experience or expertise in Database and relational data structures     Experience in trigger email sends      Working knowledge of HTML      Self-starter who requires minimum supervision      Strong written and oral communication skills      Must have the ability to multi-task and prioritize work independently      Familiarity with project management methodologies; understanding of scope, requirement gathering,      dependencies, and scheduling work      Must have a high attention to detail with the ability to produce flawless work in rapid succession      Must possess effective communication skills when speaking to technical and non-technical             Not required but a plus:           Knowledge and experience with basic Adobe Photoshop functionality        Exposure to relational database structure (primary and unique keys, sister table joins)      Knowledge of email best practices   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,72,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Manager Quality Assurance, XML, Customer support, HTML, Scheduling, Customer service, Troubleshooting, Digital marketing, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Zeta Global,Organization,Zeta Global,https://img.naukimg.com/logo_images/groups/v1/4641797.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Digital Campaign Manager,"       We are looking for a dynamic and results-driven Digital Campaign Manager (Senior) to join and lead our performance practice.          In this role, you will drive digital campaigns across platforms, focusing on Meta, Linkedin, and Google Ads.          Your expertise will contribute to the success of our clients marketing initiatives.          Experience: 2-5 years in an advertising agency. E-commerce experience is a plus.            Key Responsibilities:            Develop and implement comprehensive digital campaigns on Meta, Linkedin and Google Ads, ensuring alignment with client objectives.          Utilize your strategic mindset to optimize campaign performance, driving engagement, conversions, and ROI.          Collaborate with cross-functional teams to integrate digital campaigns seamlessly into holistic marketing strategies.          Analyze campaign data and leverage insights from Google Analytics to refine strategies and enhance performance.          Stay abreast of industry trends, platform updates, and emerging technologies to propose innovative campaign solutions.          Plan and execute SEO campaigns.            About you            Proven experience (2-5 years in an advertising agency handling multiple brands) in digital campaign management, particularly on Meta and Google Ads.          Excellent e-commerce digital campaign experience.          Deep understanding of Google Analytics and other analytics tools.          Strong analytical skills with the ability to interpret campaign data and draw actionable insights.          SEO experience is good to have. Conducting keyword research, on-page optimization, and technical SEO audits to ensure site discoverability.          Exceptional project management and organizational abilities.          Effective communication and collaboration skills.          Certifications in Data Analytics and Google Analytics are a plus.        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Analytical skills, advertising agency, Google Analytics, On-page optimization, Campaign management, Project management, digital campaigns, E-commerce, Data analytics, SEO",-,9am-6pm,"Full Time, Permanent",Pivot Human Capital,Organization,Pivot Human Capital,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Hiring For Amazon Campaign Manager For the US Division,"Overview: We are seeking a proactive and results-driven Amazon Campaign Manager to join the e commerce team of US division. As an Amazon Campaign Manager, you will be responsible for developing, executing, and optimizing our advertising campaigns on the Amazon platform to maximize ROI and drive sales growth. Key Responsibilities: Campaign Strategy and Execution:  Develop and implement effective campaign strategies tailored to Amazons ecosystem, focusing on Sponsored Products, Sponsored Brands, and Amazon DSP.  Manage the day-to-day operations of PPC campaigns including bid management, budget allocation, performance monitoring, and optimization.  Analyze campaign performance data and adjust strategies accordingly to ensure optimal spend and ROI. Keyword Research and Optimization:  Perform thorough keyword research to identify high-potential keywords and utilize SEO best practices to enhance product visibility and sales.  Optimize listings to improve click-through rates (CTR) and conversion rates (CR) by adjusting content, images, and backend search terms. Analytics and Reporting:  Regularly track, analyze, and report on campaign performance using Amazons analytics tools and other software.  Provide actionable insights and recommendations to stakeholders to drive decision-making and campaign improvements. Amazon Seller Central Management:  Oversee all operational aspects of the Amazon Seller Central account, including inventory management, order processing, and fulfillment.  Monitor and ensure compliance with Amazons policies and requirements, managing any necessary adjustments to product listings or operations.  Handle customer inquiries, feedback, and reviews to maintain high service standards and seller ratings.  Coordinate with logistics and warehouse teams to ensure timely and accurate product shipments. Collaboration and Coordination:  Work closely with the product teams to ensure alignment of campaigns with product launches, promotions, and stock availability.  Collaborate with the creative team to develop compelling ad creatives and promotional materials.  Coordinate with the finance team to manage budgets and forecast spending. Market and Competitive Analysis:  Stay updated with Amazons policies, systems updates, and best practices.  Monitor competitor activities and market trends to capitalize on opportunities and mitigate risks. Qualifications & Requirements:  Must be willing to overlap with the US teams working hours as well as the parent company?? Bengaluru team hours. The workday stretches to at least noon US time. Please note there will be a US time change twice/year.  Bachelor?? degree in Marketing, Business, or a related field.  3-5 years experience managing Amazon advertising campaigns, with a strong understanding of Amazon?? advertising and operational platforms and tools.  Solid understanding of PPC, keyword research, and SEO strategies.  Proficiency in using Amazon Seller Central and Amazon Advertising Console.  Strong analytical skills and proficiency in using analytics tools to gather data and generate reports.  Excellent organizational and project management skills, with the ability to handle multiple tasks and meet tight deadlines.  Effective communication and interpersonal skills, with an ability to articulate insights and suggested actions clearly.  This is a hybrid role. Presence in the Bengaluru office is required 1-2 days/week. Kindly share your resume to  shabnam@olivegreenconsulting",80524010039,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Fitness & Wellness,"Amazon Campaign, DSP, Keyword Research and Optimization, PPC, Analytics and Reporting, Collaboration and Coordination, Campaign Strategy and Execution, Amazon Seller Central Management, SEO, Market and Competitive Analysis",-,9am-6pm,"Full Time, Permanent",Olive Green Consulting Llp,Organization,Olive Green Consulting Llp,-,Bengaluru,Bengaluru,-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Marketing Manager,"Role & responsibilities     Years of Experience:  5-6 years Education:  BA | BSc | BE | MBA (preferred) Job Description: We are seeking an experienced Marketing Manager to lead our marketing team and drive our company's marketing initiatives. The ideal candidate will have 5-6 years of relevant experience, with a strong background in digital marketing, project management, and communication skills. Key Responsibilities: AdWords Campaign Management: Develop and execute effective AdWords campaigns to drive traffic and conversions. Monitor campaign performance, analyze metrics, and optimize strategies to maximize ROI. Stay updated with AdWords trends and best practices to ensure campaigns are cutting-edge. Social Media Management: Develop social media strategies to increase brand awareness, engagement, and lead generation. Manage and create content for various social media platforms, including but not limited to Facebook, Twitter, LinkedIn, and Instagram. Monitor social media channels, respond to comments, and engage with the audience. Good Communication Skills: Communicate effectively with team members, management, and external stakeholders. Develop clear and concise marketing materials, including presentations, reports, and marketing collateral. Collaborate with other departments to ensure marketing efforts align with overall business goals. Project Management: Lead marketing projects from conception to completion, ensuring they are delivered on time and within budget. Coordinate cross-functional teams to execute marketing campaigns and initiatives. Track project progress, identify risks, and implement solutions to overcome challenges. Exposure to PR: Collaborate with PR agencies to develop and execute PR strategies that enhance brand reputation and visibility. Assist in the creation of press releases, media kits, and other PR materials. Monitor media coverage and analyze PR efforts to measure impact. Qualifications and Skills: Bachelor's degree in Marketing, Business Administration, or related field. MBA preferred. Proven experience in AdWords campaign management and social media management. Excellent communication skills, both written and verbal. Strong project management skills with the ability to prioritize tasks and manage multiple projects simultaneously. Exposure to PR and understanding of its role in marketing. Creative thinker with a strategic mindset and analytical skills. Proficiency in marketing tools and software. Interested candidates please share your resume on roussel.swaries@zhl.in or whatsappon 7738007108",80524007531,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Campaign Manager,Medical Services / Hospital,"PR, Social Media Marketing, AdWords, Project Management, Campaign Management, Digital Marketing, Marketing Communication, Communication Skills, Campaign Planning, Campaign Development, Advertising Agency, SEO, Advertising",-,9am-6pm,"Full Time, Permanent",Ziqitza Health Care,Organization,Ziqitza Health Care,https://img.naukimg.com/logo_images/groups/v1/4641495.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Senior Campaign Manager," 1. Create marketing strategies that focus on driving revenue, profitable campaigns and customer acquisition in a manner that supports business growth, enhances brand equity, drives awareness    2. Manage new leads and new customers acquisition campaigns, customer retention and traffic-driving campaigns, content marketing, display advertising, search marketing, affiliate marketing, retargeting & social media marketing.    3. Understanding of various online marketing channels (Like - Adwords, Facebook Ads, LinkedIn ads, Twitter ads, email, SEM, contextual, affiliate, etc.)    4. Analyze campaign performance data and optimize the campaign          Certification:          Certification Name: Google Adwords, Google Analytics      Mandatory : Google Adwords          Experience :      8 to 10yrs                Technical Competencies:              Product understanding      Product Roadmap      Marketing Strategy      Inbound marketing understanding      Performance Benchmarking      Competitor research Analysis      Understanding the Buyer      Basic SEO skills      Adwords, Google tag manager, PPC, Google Analytics, Facebook ads      Analytics And Data Analysis for stastical content preperation      Excellent communication skill            Behavioural Competency:              Multi-tasking      Project Management      Ability to Prioritize      Stakeholder Management      Ability to Prioritize      Accepts responsibility and is accountable for the outcomes of work      Stands by decisions and principles even in the face of strong opposition or threats      Pursues a course of action tenaciously to achieve goals and objectives      Identifies linkages, relationships and power structures and plays to decision makers      Maintains consistently high standards of work, loyalty, honesty and commitment            Leadership Competency:              Team Management      Mentorship      Builds behind the scenes support for ideas      Uses knowledge and experience to influence others      Is approachable and open with information      Generates practical and commercially/financially viable ideas for improvement that align with business objectives and strategy      Encourages others to seek opportunities for improvement and adopts others? ideas      Builds shared understanding of a business across different teams and encourages contributions from others            Key Performance Indicators (KPI):              No/. of Quality Leads Generated      CPL Optimization      Market Research, Competitive Research & Pricing Strategy of current product lines.    ",3.00E+11,30-01-2023,30-04-2023,EducationalOccupationalCredential,60,Marketing & Communication,Campaign Manager,Banking,"Customer acquisition, Data analysis, Team management, Online marketing, Project management, Customer retention, Market research, SEM, SEO, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Texila American University,Organization,Texila American University,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Marketing Automation Analyst,"     Create and build email templates with mobile responsiveness.          Using marketing automation tool create the target audience based on the requirements          Develop and execute email campaigns in marketing automation tool          Ensure campaigns are progressing and results are driven through metrics          Audience analysis from different data sources and understanding of first-party audience and third-party audience data          Coordinate efforts between creative and audience to enable marketing campaigns to achieve business goals          Complete responsibility for Email campaign management takes ownership of campaigns and complete with TAT          Requirements   :       Excellent creative experience in email build with mobile responsiveness          Hands on experience in Marketing automation tools          Excellent knowledge on audience/segmentation builds in MA tools          Background knowledge in working with various brands across the platform in MA tools          Understanding and experience with b2b marketing knowledge          Experience with analytics or reporting platform          Excellent written and verbal communication skills          Excellent time management          Self-starter who can multitask, solve problems and take ownership of projects      ",81222501375.0,08-12-2022,08-03-2023,EducationalOccupationalCredential,12,Marketing & Communication,Campaign Manager,IT Services & Consulting,"B2B Marketing, Campaign management, Time management, Automation tools, Marketing campaigns, Automation Analyst, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Merit Data &amp; Technology,Organization,Merit Data &amp; Technology,https://img.naukimg.com/logo_images/groups/v1/6992823.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Digital Marketing Manager (Add Campaigns),"  Develop and execute a comprehensive digital marketing strategy aligned with the company's objectives and budget constraints for ad campaigns Manage and mentor a team of digital marketing specialists, ensuring their skills are up-to-date and that they deliver high-quality work Plan and execute digital marketing campaigns across various channels, including SEM (Google Ads, Bing) social media, email marketing, content marketing and display advertising Competitor analysis for Google ads, Bing ads, Ad copy and keywords research. Monitor and optimize website content and structure for improved search engine rankings and organic traffic growth Develop and implement a social media strategy to grow the company's online presence, engage with the audience, and drive lead generation Plan and execute social media campaigns, including audience segmentation, A/B testing, and performance analysis Monitor and analyze the performance of digital marketing initiatives using tools like Google Analytics, marketing automation platforms, and other relevant software Manage the digital marketing budget effectively, ensuring that resources are allocated efficiently to achieve the best possible results Stay updated on industry trends and competitive landscapes to identify opportunities and threats and adjust strategies accordingly Oversee the creation of engaging and relevant digital content, including blog posts, social media updates, videos, info graphics and other multimedia assets Continuously improve website and landing page performance to increase conversion rates and achieve business objectives. Profile Requirements: Minimum Graduation with 8-15 years of experience as Digital Marketer in Ad Campaigns In-depth knowledge of digital marketing channels, tools and best practices in real time experience in Ad Campaign Experience Must . Proficiency in marketing automation platforms like SEO tools, Google Ads, YouTube Channels, Content Writing, Video Editing quality and other relevant tools for digital marketing platforms Excellent leadership, team management skills and weekly, monthly internal auditing skills Creative thinking and passion for staying up-to-date with industry standards and follow up trends Preferred Male and Female as well as immediately joining candidates only for this position.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Campaign Manager,Medical Services / Hospital,"Google Ads, Facebook Ads, Ad campaign, Digital Marketing, Bing Ads",-,9am-6pm,"Full Time, Permanent",Punarjan Ayurveda Pvt Ltd,Organization,Punarjan Ayurveda Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Marketing Manager - Campaigns,"   Siemens Healthineers is seeking aresults-driven and innovative Marketing Manager to lead our marketing effortsin the field of Point of Care Diagnostics      Successful candidate will beresponsible for driving pre-sales activations, executing digital campaigns forbrand building and lead generation, managing e-commerce platforms to enhancesales opportunities and leading events - on ground activations etc      Additionally, the Marketing Manager will focus on building and optimizing thesales funnel by managing internal platform for end-to-end funnel management                      Responsibilities:          Pre-Sales Activations:      Develop and implement strategies to generateinterest and awareness about our point of care diagnostics products amongtarget audiences.      Coordinate pre-sales activities such as productdemonstrations, workshops, and webinars to engage potential customers and driveinterest in our solutions.      Digital Campaign Management:      Plan, execute, and optimize digital marketingcampaigns across various channels, including social media, email, and onlineadvertising, to enhance brand visibility and engagement.      Re-purpose or create- to make compellingcampaigns, including articles, videos, infographics, and social media posts, topromote our products and educate customers about their benefits.      Lead Generation:      Implement lead generation strategies to attractand capture qualified leads for our point of care diagnostics products.      Work with presales team to optimize leadgeneration & conversion.      Manage and optimize our presence on e-commerceplatforms to drive sales and expand our customer base.      Monitor product listings, pricing, and customerreviews to ensure a positive online brand reputation.      Sales Funnel Building on ShareVille:      Collaborate with the sales team to develop andoptimize the sales funnel on ShareVille, focusing on lead qualification,nurturing, and conversion.      Track and analyze key metrics related to thesales funnel performance, identify areas for improvement, and implementstrategies to increase conversion rates.      Relationship Management:      Build and maintain strong relationships with keyclients, stakeholders, and channel partners to enhance business opportunitiesand customer satisfaction.      Collaborate with internal departments, includingsales, finance, logistica to align sales strategies with overall businessobjectives.      Performance Monitoring and Reporting:      Monitor sales performance metrics, includingsales targets, help drive business KPIs.      Prepare regular business reports andpresentations for senior management, highlighting achievements, challenges, andrecommendations for future growth.      Technical Expertise:      Maintain a thorough understanding of SiemensHealthineers Point of Care product portfolio.      Stay updated on industry trends, competitiveproducts, and emerging technologies related to Point of Care.                      Qualification(s):          Bachelor s degree in marketing, BusinessAdministration, or related field; MBA preferred.      Proven experience in marketing roles within thehealthcare industry, preferably in the field of point of care diagnostics.      Strong understanding of digital marketingprinciples and techniques, with hands-on experience in executing digitalcampaigns and managing e-commerce platforms.      Familiarity with tools and platforms such asGoogle Analytics, Facebook Ads Manager, and e-commerce marketplaces.      Excellent communication skills and ability tocreate engaging content for digital channels.      Analytical mindset with the ability to interpretdata and drive actionable insights for marketing optimization.      Experience in sales and working with salesteams, driving collaboration between marketing and sales is critical forsuccess in this role.    ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Industrial Automation,"Relationship management, Google Analytics, Sales, Campaign management, Analytical, Social media, Presales, Healthcare, Digital marketing, Brand building",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Digital Marketing Manager,"  Job description Job Responsibilities Creating and executing a strong performance marketing strategy & execution plan. Developing and managing digital prospecting and remarketing campaigns. Managing budgets and  campaigns  across all digital channels to drive strong return on investment. Ensuring successful planning, execution, and optimization for key traffic  KPIs via paid, organic  & own media channels. Identifying and testing new channels to continue to meet or exceed established critical metrics. Implementing marketing automation and lead generation strategies. Staying updated with the latest performance marketing trends and technologies. Planning digital marketing  campaigns , including web, SEO/SEM, email, social media and display advertising. Hand on hand experience in video content generation. Maintaining our social media presence across all digital channels. Measuring?and reporting on the performance of all digital marketing campaigns. Our Requirements: Bachelors degree in communications/media or related (essential). Min 3 years of work experience as a media manager or similar. Demonstrable experience with building effective media campaigns. Ability to create appropriate content for dissemination via press releases, social media, websites, and other distribution channels. Ability to conduct press conferences and briefings. Ability to nurture long-term relationships with key media influencers. Analytical thinker with strong conceptual and research skills. Natural leader who displays strong decision-making and attention to detail. Ability to work under pressure and meet deadlines. Ability to work independently and as part of a team. Excellent interpersonal, communication, and public speaking skills. Stay up to date with latest social media best practices and technologies.   Package   INR:  Hike on Last Salary Contact Person : Yageshwar Kori 9711630964 Role ",111000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Real Estate (Co-working),"Social Media Marketing, Online Branding, PPC, Facebook Campaign, Google AdWords, Search Engine Marketing, Pay Per Click, ROI",-,9am-6pm,"Full Time, Permanent",Wealth Clinic,Organization,Wealth Clinic,https://img.naukimg.com/logo_images/groups/v1/4236736.gif,Noida,Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Campaign Manager,"Digital Campaign Manager (Meta & Google) Are you a digital marketing guru with a passion for crafting data-driven campaigns that deliver results? We're searching for a skilled and strategic  Digital Campaign Manager with 3-5 years of experience  to join our team and spearhead successful campaigns across platforms like Meta (Facebook, Instagram) and Google and Youtube ads. You'll be responsible for developing, executing, and optimizing campaigns that generate leads, drive conversions, and achieve ambitious business goals. Responsibilities: Campaign Strategy & Development: Conduct in-depth audience research and market analysis. Define clear campaign objectives, target audiences, and key performance indicators (KPIs). Develop comprehensive campaign strategies across Meta and Google platforms. Create compelling ad copy and creatives tailored to each platform and audience. Campaign Execution & Management: Set up and manage paid advertising campaigns on Meta and Google platforms. A/B test different ad formats, targeting options, and bidding strategies. Optimize campaigns in real-time based on data insights and performance. Monitor campaign budgets and ensure efficient spending. Performance Analysis & Reporting: Analyze campaign data using relevant tools and platforms. Generate insightful reports that track progress towards campaign goals. Identify areas for improvement and recommend data-driven optimizations. Present campaign results to stakeholders and communicate key insights. Qualifications: 3-5 years of experience in managing digital advertising campaigns. Proven track record of success in achieving campaign objectives using Meta and Google platforms. Deep understanding of paid advertising best practices and targeting strategies. Strong analytical skills and ability to interpret data insights. Excellent communication and presentation skills. Ability to work independently and manage multiple projects simultaneously. Experience with campaign management tools like Google Ads and Meta Business Manager preferred. Bonus points for: Experience with additional digital marketing channels like YouTube, Bing, or programmatic advertising. Knowledge of marketing automation platforms. Experience in a fast-paced environment and ability to adapt to change. Benefits: Competitive salary and benefits package. Opportunity to work on diverse and challenging campaigns. Collaborative and innovative work environment. Chance to make a real impact on a growing company's success. If you're a digital marketing whiz ready to take your skills to the next level, we encourage you to apply! Please submit your resume and cover letter to  anukamna.sonkar@martechsimplified.com We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. Role:  Campaign Manager Industry Type:  Advertising & Marketing (Digital Marketing) Department:  Marketing & Communication Employment Type:  Full Time, Permanent Role Category:  Digital MarketingEducation UG:  Any GraduateKey SkillsSkills highlighted with are preferred keyskillsCampaign PlanningDigital CampaignsCampaign ManagementDigital AdvertisingGrowth MarketingCampaign AnalyticsdigitaCampaign Strategydigital adgrowthCampaign ExecutionPerformance Marketing",60524002801.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Advertising & Marketing (Digital Marketing),"Google Ads, Facebook Ads, Digital Campaigns, Instagram Ads, Performance Marketing, Facebook Ads Manager, Digital Advertising, Campaign Planning, meta, Google AdWords, google, Campaign Management",-,9am-6pm,"Full Time, Permanent",Martech Simplified Pvt ltd,Organization,Martech Simplified Pvt ltd,-,Panvel,Panvel,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Google Ads Expert,"Location:  Sector-110, Gurugram Company:  Seventree Estate About Us:  Seventree Estate is a leading real estate company. We are committed to leveraging digital marketing strategies to reach and engage our target audience effectively. As part of our growth strategy, we are seeking a skilled Digital Marketing Campaign Manager to join our dynamic team. Position Overview:  As a Digital Marketing Campaign Manager, you will be responsible for planning, executing, and optimizing digital marketing campaigns across various channels to drive brand awareness, lead generation, and customer acquisition.  In addition to campaign management, this role will also involve graphic design, blog post maintenance, social media page management, and WordPress website management. Key Responsibilities: Develop and execute digital marketing campaigns across multiple channels, including but not limited to  Google Ads, Facebook Ads,  LinkedIn Ads, display advertising, email marketing, and content marketing. Conduct thorough audience research and segmentation to identify target audience segments and tailor marketing messages accordingly. Create compelling ad copy, landing pages, and other marketing collateral to drive engagement and conversions. Manage and maintain the company's blog, including content creation, editing, scheduling, and optimization for SEO. Set up and manage paid advertising campaigns on platforms such as Google Ads, Facebook Ads Manager, and LinkedIn Campaign Manager, including budget allocation, bid optimization, and performance tracking. Monitor campaign performance metrics, analyze data, and provide actionable insights and recommendations for optimization and improvement. Collaborate with internal stakeholders, including marketing, sales, and product teams, to align campaign strategies with business objectives and ensure cohesive messaging across all touchpoints. Stay updated on industry trends, best practices, and emerging technologies in digital marketing, and incorporate new strategies and tactics into campaign planning and execution. Track and report on key performance indicators (KPIs) such as click-through rate (CTR), conversion rate, return on ad spend (ROAS), and customer acquisition cost (CAC) to measure the effectiveness of campaigns and ROI. Qualifications: Bachelor's degree in marketing, communications, business, or related field. Proven experience (2 years) in digital marketing, with a focus on campaign management and optimization. In-depth knowledge of digital marketing channels, including paid search, social media advertising, display advertising, and email marketing. Hands-on experience with digital advertising platforms such as Google Ads, Facebook Ads Manager, LinkedIn Campaign Manager, and marketing automation tools. Strong analytical skills and proficiency in data analysis tools such as Google Analytics, Microsoft Excel, or Tableau. Excellent communication skills, with the ability to convey complex ideas and insights in a clear and concise manner. Detail-oriented, organized, and able to manage multiple projects and deadlines simultaneously. Creative thinker with a passion for digital marketing and a desire to stay ahead of industry trends and innovations. Google Ads certification, Facebook Blueprint certification, or other relevant certifications are a plus.",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Campaign Manager,Real Estate (Co-working),"Google Ads, Understanding of Ad platforms, Ad Campaigns Management, Facebook, Google Analytics, Keyword Research, Optimization",-,9am-6pm,"Full Time, Temporary/Contractual",Seventree Estate,Organization,Seventree Estate,-,Gurugram,Gurugram,-,-,-,2.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Campaign Specialist,"- We at bijnis are looking for a person with creative and engaging content writing skills including writing creative and engaging push notifications, whatsApp templates, and others. Requirements : - Should be aware of the latest viral trends. - Should hav",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Campaign Manager,Accounting / Auditing,"Campaign Management, Social Media, Content Marketing, New Product Launch, SMS Marketing, Digital Marketing, Email Marketing, Web Analytics, Marketing",-,9am-6pm,"Full Time, Permanent",Bizcrum Infotech,Organization,Bizcrum Infotech,https://img.naukimg.com/logo_images/groups/v1/4582765.gif,"Delhi / NCR, Delhi","Delhi / NCR, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
Email Campaign Manager,"     Execute email marketing campaigns and build processes in Marketo, Pardot, Eloqua and other the marketing automation platforms.         Manage the procedure, implementation, tracking and measurement of marketing campaigns.         Deliver regular reports of campaign results, including web analysis and evaluation of KPIs.         Work with various teams for QA of emails, landing pages and other marketing assets.          Configure daily campaign audience segments.          Flawless delivery of daily campaigns, troubleshoot issues that arise and implement solutions to mitigate future problems.          Utilize staff and resources to produce quality content for execution.         Execute campaign effectively, on schedule and on budget.         Set up, testing, execution, and reporting on Marketo-based campaigns (including landing pages, forms, and reports) for lead management, lead nurturing, and lead scoring.         Work with designers and developers to create web pages, landing pages, and emails and define A/B testing to optimize performance.         Manage prospect and customer database including creating and updating lists, segmenting data, and list hygiene.         Build and constantly improve the company s integrated marketing strategy, test plans, and overall program development while creating new flows, and nurture campaigns for prospects and customers.         Deploying global campaigns on time, to the correct audience, without any functionality errors.               Requirements                   Minimum 3 years of experience working with marketing campaigns for clients.          The candidate should have hands-on experience working in Marketo, Pardot, and Eloqua.          Should be able to build and deploy campaigns in production independently.         Require good understanding of HTML,CSS, build responsive email templates, troubleshoot rendering issues in email templates.         Certification in Marketo or any other marketing automation platform is a huge plus.          Advanced business logic skills (e.g., if/then conditions and rules) to define lead nurture flows.         Ability to forge strong relationships with sales and marketing operations functions.         Comfortable working in a cross-functional and matrixed environment.         Ability to converse at both tactical and strategic levels.         Digital marketing experience (email, paid social, paid search, display and video).         Flexible adaptable with the ability to work under pressure, to juggle multiple projects and requests, and to meet deadlines with close attention to detail and minimal guidance.         Knowledge about email compliance (CAN-SPAM, GDPR, CASL).         Attention to detail and strong organization skills with demonstrated ability to juggle multiple projects and requests.         Familiarity with Marketo s APIs.         PAN India ",1.21E+11,12-09-2022,11-12-2022,EducationalOccupationalCredential,36,Marketing & Communication,Campaign Manager,Advertising & Marketing,"Integrated marketing, Email marketing, Marketing campaigns, Marketing operations, HTML, Digital marketing, Troubleshooting, Web analysis, Marketing strategy, marketing automation",-,9am-6pm,"Full Time, Permanent",Marrina Decisions,Organization,Marrina Decisions,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Campaign Manager
