Manager/Joint Manager- Corporate Communication,"Develop, manage and update websites including group companies, Supervise and guide BU Marcom plans and ensure successful implementation,Source, develop and negotiate for all forms of corporate gifts Required Candidate profile Design e-mail posts, social media posts and e-greetings. Interested candidates apply to deepali@sahajpharma.com",1.40E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Analytics / BI,Chemicals (Paints),"Public Relations, Internal Communication, Corporate Communication, Employer Branding",-,9am-6pm,"Full Time, Permanent",Sahaj Pharma,Organization,Sahaj Pharma,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Lead Qliksense Developer- US MNC (analytics),"  Salary: 20 to 35 LPA Exp: 5 to 9 years Location: Gurgaon/Bangalore/Pune Notice : immediate to 30 days..!! Role and Responsibilities: 5+ years exp in  Qlik, Qliksense, SQL, & BI tools, ETL etc Interact with the client to understand their requirements and communicate / brainstorm solutions. Strong knowledge in SQL queries, Nprinting, ODAG & Qliksense BI tools Contribute to how analytical approach is structured for specification of analysis Contribute insights from conclusions of analysis that integrate with initial hypothesis and business objective. Independently address complex problems Participate in design of analysis and modeling approach with managers and modelers Extremely comfortable working with data, including managing large number of data sources, analyzing data quality, and pro-actively working with clients data/ IT teams to resolve issues Use variety of analytical tools (SQL, Python, Qlik) for insight generation & enabling the client with data driven decision making Reformulate highly technical information into concise, understandable terms for presentation",10524001397,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Head - Analytics / BI,Analytics / KPO / Research,"SQL, Qlik, Business Intelligence, Qlik Nprinting, Qlikview Script, Dashboarding, Advance Sql, Business Intelligence Reporting, Nprinting, Data Visualization, Qlik Sense Development, QlikView, Qlikview Development, Dashboards, Dashboard Development, Odag",-,9am-6pm,"Full Time, Permanent",Aspyra Hr Services,Organization,Aspyra Hr Services,-,"Pune, Gurugram, Bengaluru","Pune, Gurugram, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Analyst / Senior Analyst / AM,"                     The role covers responsibilities for running processes and projects in the daily reporting team, which underpin the internal Regulatory Reporting of the European consolidation group and its regulated subsidiaries. It will include working with colleagues in Mumbai, London, Frankfurt and Paris.                                        The role will encompass production of key capital adequacy metrics as per Basel III rules including:                        Calculation covering standardised approaches for counterparty credit risk, market risk, settlement risk and capital deductions.              Responding to business / management driven queries & requests                      Large Exposure calculation in accordance with CRDIV and Basel III norms                        Analysis of RWA to monitor movements and identifying optimization opportunities                Development of daily MI through new age BI tools such as Alteryx and Power BI / Tableau.                      Interaction with Risk management for validating Risk inputs.                              Interaction with other teams like IT, Ops, LE Controllers and Legal                      Defining business requirements for IT implementation in case of new projects / process enhancements                        The role will be challenging and will provide a variety of responsibilities covering technical, process & interpersonal skill sets. It will be an excellent opportunity to develop knowledge of regulatory financial and capital reporting providing a deep insight into financial positions of EMEA entities.                                    Key Skills:                                    Mandatory                          Desired                          Domain                                Financial services industry exposure / good working knowledge in Capital monitoring / reporting function                          Capital Market knowledge                          Excellent communication skills & ability to communicate ideas concisely and clearly                          Ability to work in stringent deadlines                          Ability to deliver accurate reports within agreed timelines                                    Proficiency in bringing issues to closure by keeping all the relevant stakeholders informed.                              Previous experience in Capital reporting within Investment Banking is preferred                            Understanding of financial products                              Self-starter, problem solver and ability to work with minimal supervision                            Technical                            Advanced Excel and PowerPoint skills and ability to learn Finance specific systems                          Inquisitive mind set with ability to challenge the norm                                  Working knowledge with Tableau, Power BI, Alteryx, Excel VBA macros and SQL and ability to self -learn similar new age IT tools                                        ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Head - Analytics / BI,Financial Services,"Financial reporting, Financial analysis, Capital market, Investment banking, Risk management, Macros, Financial services, Balance Sheet, Recruitment, SQL",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Hiring For #DT Practice Head,"Hello Professionals! Hiring for MNC #Fulltime #Permanent Location: Chennai Designation: DT Practice Head Mandate Skills: BI, AI, ML, Datalake, Team Management, Team Handling, Team Leading  Job Description: Over 20+ years of experience in Cloud, Data, BI, AI & ML, and other emerging technologies Should have led client workshops for these technologies and programs Should have led atleast 6 consulting engagements for different Fortune 100 clients Should have presales experience in doing consultations for different Fortune 100 clients Should have led and executed complex programs in these technologies both on-prem and cloud environments Should have led and executed programs and workshops based on emerging technologies like AI/ML, Gen AI, AR/VR, Blockchain, etc Should have led and responded to large complex RFPs with atleast a 50% win rate Should have hands on experience with different Estimation methodologies and the ability to estimate for complex programs Should have cross global location experience and led teams of 30+ members in a global delivery mode Should have handled program governance at CXO level and engaged with multiple stakeholders at VP+ level Should have in depth understanding or executed concepts like Data Lakehouse, Data Mesh, Multi Cloud, MLOps, etc Should have led Practices in the past and demonstrable experience in growing Practices Should have excellent communication and leadership skills Should have led opportunity discussions, estimated and submitted proposals to client Should have experience in gathering business requirements by collaborating with business users, stakeholders and SMEs Responsibilities: Lead the pre-sales initiatives and formulate the Strategy and Advisory for client business problems, esp focused on Cloud, Data and Emerging Technologies Execute Practice strategy to build Practice offerings, collateral, capabilities, frameworks and solutions, processes and standards, etc Engage with client CXOs and VP+ to understand the business priorities and goals required to finalize the future state strategy & roadmap Participate in JAD, workshops and/or business requirements sessions to understand, capture and detail business requirements Prepare and lead client presentations for these technology areas Define roadmap with phase wise timeline, estimate the scope, present the proposal to client leadership and structure team for execution Work with client stakeholders to discover business problems from client, prioritize these problems, do gap analysis, translate into defined business outcomes Work with client stakeholders to map business problems to use cases and identify reports, KPIs, etc needed to track & measure these problems Work with client stakeholders to evaluate these business problems and work with them to define ROI for each of these business problems Collaborate with client leadership and stakeholders to formulate a future state roadmap (with near/mid/long term) broken down into waves aligned to solving these business problems starting with the biggest ROI Participate and respond to client RFPs Own responsibility for Solutioning, Estimation, and overall Proposal / Response creation Create SOWs including deliverables and resource loading for client wins Setup delivery governance for this program and engage with client leadership to tie stakeholder feedback into the program delivery metrics Participate in onshore/nearshore/offshore calls as required to support the strategy and roadmap Create roadmap and drive product build and automations for GTM requirements   Note: Looking for Immediate to15 Days of Notice Period Candidates Feel free to Connect with me on arpita.subudhi@srsconsultinginc.com for any clarification that you might be needed",70524009232,07-05-2024,05-08-2024,EducationalOccupationalCredential,240,Data Science & Analytics,Head - Analytics / BI,IT Services & Consulting,"Datalake, BI, AI, Team Leading, ML, Team Management, Team Handling",-,9am-6pm,"Full Time, Permanent",SRS Business Solutions (india),Organization,SRS Business Solutions (india),-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Senior Director-Data Science & Analytics,"Position: Senior Director-Data Science & Analytics (Leading MNC Financial Services Data & Insights Captive) Role: - Will be part of leadership of the Data Science & Analytics Function for International Markets based in India - Responsible for supporting international regions by developing and managing competencies required for both standardized and custom credit and non-credit analytic solutions - Will lead large and experienced analytic professionals in the design, development, and implementation of custom analytic solutions and deliverables for both external and internal customers.   - Responsibilities include independent execution of the full range of personnel-related functions (talent acquisition and pipeline management, training, development, goal setting, and resource / performance management) and business functions (revenue planning, budgeting, capacity planning, resource allocation, project management, work measurement, and management reporting).   - Will directly lead a large population of capability center associates consisting of data scientists, data analysts and data operations roles - Participate in the development of operating policies and procedures to promote operational excellence across the Data Science and Analytics function - Collaborate closely with internal stakeholders, department leaders, and other matrixed business partners such as legal, production fulfillment, etc. - Contribute to new revenue growth and operational efficiency by continuously improving engagement models and workflows  - Build and manage a team of highly competent analytic professionals; empowering a data-driven culture Requirements: - Master's degree in statistics, applied mathematics, financial mathematics, engineering, operations research, computer science or another highly quantitative field. A track record of academic excellence - 18+ years of professional experience performing analytic development work in Financial Services, consumer credit, or a related industry, at least 10 yrs in a successful team management and leadership role - Evidence of strong analytical, critical, and creative thinking and willingness to take initiative in problem-solving. Demonstrated interest and proven career path in industries such as financial services, insurance, fraud, and digital marketing - Advanced programming skills and aptitude; mastery with statistical programs such as R or Python; mastery of other programming and data manipulation languages and big data platforms (SQL, Hive, Spark, C/C++, Java); high level of familiarity with Microsoft Office tools. - Ability to lead complex analytic projects under limited supervision, which will entail the design, development, and delivery of complex solutions in close coordination with the Sales and vertical support teams, and in direct communication with customers - Ability to present a compelling strategic vision to commercial leaders and facilitate / drive use of the newest technologies.  - Strong project and time management skills to lead multiple complex portfolios and work streams simultaneously  - Track record of success in matrixed organizations; working successfully with peers at both headquarters and across the globe.  - Excellent business acumen and versatile interpersonal skills to communicate effectively at multiple levels  - Demonstrated ability to resource manage a pool??of data science professionals - Good verbal and written communication skills. Proven ability to translate technical concepts into articulate actionable recommendations in a manner that is suitable to influence business partners and decision-makers  - Availability to travel, potentially internationally  Location: Pune/ Chennai/ Bangalore/ Hyderabad This position is for a Client of Vertex Corporate Services which is a Leading MNC Financial Services Data & Insights Captive",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,216,Data Science & Analytics,Head - Analytics / BI,Financial Services,"Analytics, Data Science, Data Analytics, Python",-,9am-6pm,"Full Time, Permanent",Vertex Corporate Services (i),Organization,Vertex Corporate Services (i),-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Director Data Analytics and Risk Advisory,"We are  looking for candidates  with internal audit, Risk, Data Analytics(Python , Tabalu , S-qual )",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Analytics / BI,IT Services & Consulting,"Internal Audit, Data Analytics",-,9am-6pm,"Full Time, Permanent",Aditech It Consultancy Services,Organization,Aditech It Consultancy Services,-,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Head - Business and Risk Analytics Unit,"We are looking for an energetic and dynamic leader to build the Business and Risk Analytics capabilities for Retail Business Lending (RBL) at  CredAble . He/she will be responsible for leading the Analytics unit supporting a sustainable growth of lending to SMEs in India. The candidate will contribute to business growth by either identifying new opportunities for growth (Prospecting, X-Sell, Up-Sell, Utilization campaigns, etc.) or spotting concerns around portfolio health (high risk segments, loss forecasting, etc.) or optimizing journeys and processes (application journey, collection strategies, customer retention, etc.). Role & responsibilities: Responsible for setting up the data lake / data mart for Retail Business Lending covering both on-us and Off-Us data including big data in the space of Small Businesses (GST, Tax, Invoicing, etc.) Introducing right tools (e.g. SAS, Power BI, etc.) and techniques for business and risk analytics function Build and lead a team of data engineers to support the growth of the Retail Lending Business  Design and implement business intelligence reports providing rich and regular insights on the quality and health of the portfolio Design and execute various customer campaigns end to end leveraging big data to drive acquisition (e.g. MGM), optimize pricing (e.g. champion challenger), minimize drop-offs (e.g. A-B Testing), drive up-sell / x-sell/higher utilization rates, etc. Measure effectiveness of Business Rule Engine, triggers, strategies used at various stages of customer life cycle (acquisition, top-up, retention, collections, etc.) Implement and institutionalize new Forecasting Techniques for loss forecasting, Predictive Analytics for Customer Profiling, Propensity Modeling for next best product / offer, etc. Preferred candidate profile: 12+ Years of experience in the industry with good network and connections in the Banking Industry in the Country Job Location  Mumbai, India Excellent negotiation and people management skills Understanding of Trade Finance, Supply Chain Financing and SME Lending Ability to attract talent and nurture a high-powered team in the Country Ability to multi-task and work under pressure Fluent in giving presentations to top-level management of Financial Institutions and Corporates Skilled at working effectively with cross-functional teams in a matrix Organization Structured and ability to think on his/her feet. Good understanding of the business landscape in the UAE and the GCC region Education - MBA /CA/CFA or equivalent preferred",60524007004,06-05-2024,04-08-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,FinTech / Payments,"Retail Lending, Supply Chain Finance, Big Data Analytics, Risk Analytics, Data Lake, Lending",-,9am-6pm,"Full Time, Permanent",Credable,Organization,Credable,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Associate Director - Business Insights & Pharma Analytics,"Required Skills and Expertise: 12+ years of relevant experience in an analytical function (BI, data analytics, forecasting etc) supporting Pharma/Lifesciences Commercial ops internally or in consulting; at least 6+ inleading teams Strong analytical skills, coupled with business acumen, and an ability to think strategically in an ambiguous environment oSubstantial analytics experience and understanding of complexities in Medical Affairs domain, specialty markets, analytics techniques, and US pharmaceutical business Strong track record of leading cross-functional teams to deliver and delivering complex cross functional projects Demonstrated ability to communicate advanced analytics concepts to a variety of business stakeholders Excellent prioritization skills with attention to detail Ability to enforce business rules and policies in a constructive but disciplined manner Customer-focused mindset in the application of analytics capability to drive decision making High level of motivation and a strong desire to find creative solutions to challenging situations Working knowledge of statistical programming packages (e.g., R, SAS, Python, MATLAB) and types of predictive models a plus Substantial experience in Pharmaceutical Data with an understanding of complexities of data landscapes Experience using common data visualization platforms (e.g., Tableau, PowerBI) Proficiency in Excel, Word, and PowerPoint",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,Pharmaceutical & Life Sciences,"Business analytics, R, python, tableau, data landscapes, data analytics, SAS, predictive models, forecasting, data visualization, powerBI, medical affairs",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Head Analytics,"Role & responsibilities   Understands business problems and solving them with analytical techniques Establish analytical framework for different business problems and drives outcomes identifies skill gap and recommending appropriate training and tooling Applies Analytics and Computational Modelling to solve for business problems Identifies and scopes business requirements and priorities through rigorous information gathering and analysis Creates data structures / database models (including parameterization, data flow, mechanisms for maintenance, storage, and retrieval of data) based on the business requirements Develops a robust and coherent data strategy and supports architectures, policies, practices, and procedures that enable the business unit to manage and utilize data in an effective manner. Monitors and integrates emerging technology trends and developments, structured data gathering for the identification of new and emerging technological products, services, and techniques. Manages stakeholder expectations and needs by aligning those with requirements and objectives of the Bank. Ensures data integrity. Preferred candidate profile   Develops individual talent by providing ongoing feedback and creating individual development plans to enable people to reach their full potential Recognizes the current needs and identify problems in order to provide practical solutions for them in light of the ""big picture"". Display the ability to identify root cause, critically reviews facts and understand the complex interrelatedness amongst various business activities. Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Analytics / BI,Banking,"Banking, Head Analytics, Statistical Modeling, Predictive Analytics, Banking Analytics, Advanced Analytics, Analytics Leader",-,9am-6pm,"Full Time, Permanent",Novotree Minds Consulting,Organization,Novotree Minds Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Head of Data and Governance,"Reports To : -  Head of Global Technology Services, IT Direct Reports : -  Lead  Data Standards & Governance Works With : -  Internal : -  Regional CIOs / CTOs Group Risk & Compliances Group Legal Technology teams as required. Head of Group Cyber Security External : -  Managed Service Providers Regulators Suppliers The Deal : -  Theres a saying in life, you get out what you put in. At Cover-More we call this The Deal Its how we describe what you can expect from us as a company and what we expect of you in return Role Purpose : -  Head of Data Standards and Governance develops and manages enterprise level data governance strategy and is responsible for leading the development and implementation of the group data policy, data standards and related governance processes Function Specific Accountabilities : -  Lead a team of Business Intelligence (BI) professionals who in turn would be responsible for developing and implementing BI solutions to support business needs. Work towards uplifting BI delivery strategy aligned with business objectives. Assess data capability maturity of each region and define maturity targets. Chair Data Governance and Standards council and drive decisions for data standards and policies. Work with stakeholders and define incentives to encourage compliance to data governance and data management approaches throughout Cover More entities. Review controls implemented by the business to inform, advise, and issue recommendations to the business with regards to data protection, privacy and compliance including data protection laws, internal policies, and guidelines. Drive the documentation, approval, implementation, and enforcement of data governance policies/standards across the enterprise. Keep abreast of industry trends and changes to regional data regulations. Determine which emerging issues (internal and external) are relevant to CoverMore current and future data needs and develop strategies, policies, programs, and processes incorporate these trends and address key issues and risk. Foster a data protection culture within the Group and help to implement essential elements of data protection (e.g., principles of data processing, data subjects rights, data protection by design and by default, security, data breach management) Advise 1st Lod (controllers/ processors) and DPOs regarding data protection and privacy management requirements and policies (e.g., DPIA process & objectives, safeguard measures to mitigate the risks  technical, organizational & formal, record of processing operations management) Promote continuous training to maintain data protection awareness and feedback and include protection as part of the Group agenda. Cover-More Job Description -Head of Data and Governance Offer consultation once a data breach or other incident has occurred and must be involved in relevant issues in a timely manner and report directly to highest management level. Attend regular/ ongoing data protection, information security and privacy training. Proven experience in teamwork and working across geographies. Proven experience of successfully managing Privacy services in a commercial environment, ensuring the delivery of high-quality work on time and to budget. Experience of providing Privacy advice undertaking Privacy advisory work including: Understanding of global privacy regulations Privacy Impact Assessment / Privacy Assessments Privacy audits/assessments Privacy strategy and governance Privacy program implementation PII data inventories and data flow mapping/ techniques Privacy Training and Awareness Privacy Incident Response Understanding of tool supporting privacy management framework Conduct DPIA as per the agreed service levels with business. Complete VSAR as and when they are initiated. Complete DTIA assessments for Cross Border Data Transfers for regions like (EMEA) Provide Data Privacy advise to business support functions. Implementation of Data retention and deletion framework and policy. Manage Global Privacy Awareness Program involving Newsletters awareness campaigns, employee participation as well as the implementation of a Global Employee Privacy g months Implementation of Global Employee Privacy statement. Create and manage ongoing Privacy dashboard. Implement and manage Global Data Transfer Agreements Work on implementing the provisions of Data Management Risk Policy Manual. Identifying and supporting procurement of Data Discovery Tools to scan structured and Unstructured Data Sets. Embrace the value of AI and specifically ChatGPT, but in a responsible way. Work with Business for consent collection which includes sharing of PII collection points, along with Data Flow Maps. Employee Management : - Provide technical direction/advice within and outside of organization. Drive a culture of data literacy, engagement, accountability, and innovation. Demonstrate integrity and uphold ethics and company values. Promote diversity and equal opportunity Employee Management : -  Provide technical direction/advice within and outside of organization. Drive a culture of data literacy, engagement, accountability, and innovation. Demonstrate integrity and uphold ethics and company values. Promote diversity and equal opportunity Customer : -  Develop the strategy to deliver the Customer Data Commitment Provide exceptional customer service to internal and external customers within company guidelines, regulatory obligations, and SLAs. Ensure all confidential information is handled in accordance with company and partner protocols and procedures Communication : -  Collaborate with legal, risk, compliance, and security teams on the use of data governance to support regulatory compliance and data security best practices. Act as the corporate representative to regulators, and represent the enterprise to customers, suppliers, and external bodies in the development of industry data and analytics standards. Accountable for the groups data Governance program, inclusive of communication, stakeholder involvement, metrics, and reporting, working group activities, conveying business value recognized through governance-facilitated activities. Ensure all communication is in line with the delivery of our Brand Promise to all stakeholders Experience qualifications Skills : -  6-8 years of Data Governance experience at the enterprise level 12+ years of data / information management and program management experience Experience in IT / data strategy Bachelors degree (or equivalent)",30524904452,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,Insurance,"data processing, Business Intelligence, operations management, cyber security, customer service, program management, information security, cio, data privacy, cto",-,9am-6pm,"Full Time, Permanent",Karvat Cover More ASSIST,Organization,Karvat Cover More ASSIST,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Associate Director - Business Insights & Analytics,"Required Skills and Expertise: 12+ years of relevant experience in an analytical function (BI, data analytics, forecasting etc) supporting Pharma/Lifesciences Commercial ops internally or in consulting; at least 6+ inleading teams Strong analytical skills, coupled with business acumen, and an ability to think strategically in an ambiguous environment Substantial analytics experience and understanding of complexities in Medical Affairs domain, specialty markets, analytics techniques, and US pharmaceutical business Strong track record of leading cross-functional teams to deliver and delivering complex cross functional projects Demonstrated ability to communicate advanced analytics concepts to a variety of business stakeholders Excellent prioritization skills with attention to detail Ability to enforce business rules and policies in a constructive but disciplined manner Customer-focused mindset in the application of analytics capability to drive decision making High level of motivation and a strong desire to find creative solutions to challenging situations Working knowledge of statistical programming packages (e.g., R, SAS, Python, MATLAB) and types of predictive models a plus Substantial experience in Pharmaceutical Data with an understanding of complexities of data landscapes Experience using common data visualization platforms (e.g., Tableau, PowerBI) Proficiency in Excel, Word, and PowerPoint.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,Pharmaceutical & Life Sciences,"Business Insights, R, python, tableau, data analytics, SAS, Power BI, forecasting, predictive modeling, data visualization, MATLAB",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Associate Director - Business Insights & Analytics,"Required Skills and Expertise: 12+ years of relevant experience in an analytical function (BI, data analytics, forecasting etc) supporting Pharma/Lifesciences Commercial ops internally or in consulting; at least 6+ inleading teams Strong analytical skills, coupled with business acumen, and an ability to think strategically in an ambiguous environment oSubstantial analytics experience and understanding of complexities in Medical Affairs domain, specialty markets, analytics techniques, and US pharmaceutical business Strong track record of leading cross-functional teams to deliver and delivering complex cross functional projects Demonstrated ability to communicate advanced analytics concepts to a variety of business stakeholders Excellent prioritization skills with attention to detail Ability to enforce business rules and policies in a constructive but disciplined manner Customer-focused mindset in the application of analytics capability to drive decision making High level of motivation and a strong desire to find creative solutions to challenging situations Working knowledge of statistical programming packages (e.g., R, SAS, Python, MATLAB) and types of predictive models a plus Substantial experience in Pharmaceutical Data with an understanding of complexities of data landscapes Experience using common data visualization platforms (e.g., Tableau, PowerBI) Proficiency in Excel, Word, and PowerPoint Quantitative background in engineering, statistics, mathematics; OR degree in management/ pharmaceutical or a related field from a premium college",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,Pharmaceutical & Life Sciences,"Business Analytics, R, python, tableau, data landscapes, SAS, predictive models, forecasting, Data analytics, data visualization, powerBI, medical affairs",-,9am-6pm,"Full Time, Permanent",Winning Edge,Organization,Winning Edge,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Principal Statistical Programmer,"     In the Statistical Programmer role at Clario you will create, test and maintain SAS codes used to create CDISC compliant datasets for the cardiac safety statistical analysis; create and maintain procedures for creation of ADaM datasets and help us create electronic submission packages for cardiac safety submissions.           Support statistical programming activities for assigned Cardiac safety studies - Creation of dataset specifications as per study requirements.         Participate in process improvement for SAS programming and mentoring of new employees.         Perform any and all functions as required to meet corporate commitments and deliverables; in particular, to creating codes for statistical datasets through SAS as well as reviewing and creating the electronic submission deliverables for sponsor submission.         Create and maintain SAS codes for analysis datasets, which includes programming analysis specific flags and other specifications per the Statistical analysis plan.         Create submission ready datasets for cardiac safety trials (SDTM EG and ADaM ADEG) in coordination with the client, internal statistics and data management teams while being compliant with CDISC standards.         Maintain working knowledge of CDISC standards and recommend changes to processes and standard specifications as needed.         Create define.xml and dataset reviewers guide for FDA submissions with reference to the datasets created for statistical analysis. Assist statisticians in preparation of Tables Listings and Figures for cardiac safety studies.         Assist with orientation and training of members of the statistics team, Systems Analysts and Data Management personnel as determined by management.         In conjunction with the entire department, recommend, develop and implement SOPs for improved procedures within the Statistics group.               What were looking for:           BS in computer sciences, Engineering, Statistics or Mathematics.         Experience with CDISC SDTM and ADaM standards.         Minimum of 10 years experience in SAS products and procedures in pharmaceutical or life sciences setting preferred - Understanding of the pharmaceutical drug development process, as gained through a minimum of two years experience in the pharmaceutical or healthcare industry.         Strong organization, analytical and communication skills.         Detail-oriented.         Experience with Windows and Microsoft Office products.         Experience with TFLs generation is a plus.         Ability to work effectively in teams, effectively operates within a matrix organization and with multi-disciplinary groups.         Excellent team player with strong interpersonal skills contributing to building the team spirit.         Ability to understand and anticipate the needs of customers, and respond to their inquiries.         Ability to organize team work and prioritize and balance concurrent tasks and responsibilities.         Excellent time management skills.       ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Head - Analytics / BI,Biotechnology,"SAS, Data management, Process improvement, XML, Analytical, Pharma, Healthcare, Life sciences, SAS Programming, Windows",-,9am-6pm,"Full Time, Permanent",Clario,Organization,Clario,https://img.naukimg.com/logo_images/groups/v1/6018279.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Principal Statistical Programmer,"       Competitive compensation               Attractive benefits (security, flexibility, support and well-being)             Engaging employee programs                  What you'll be doing:             In the Statistical Programmer role at Clario you will create, test and maintain SAS codes used to create CDISC compliant datasets for the cardiac safety statistical analysis; create and maintain procedures for creation of ADaM datasets and help us create electronic submission packages for cardiac safety submissions.       Support statistical programming activities for assigned Cardiac safety studies - Creation of dataset specifications as per study requirements.         Participate in process improvement for SAS programming and mentoring of new employees.         Perform any and all functions as required to meet corporate commitments and deliverables; in particular, to creating codes for statistical datasets through SAS as well as reviewing and creating the electronic submission deliverables for sponsor submission.         Create and maintain SAS codes for analysis datasets, which includes programming analysis specific flags and other specifications per the Statistical analysis plan.         Create submission ready datasets for cardiac safety trials (SDTM EG and ADaM ADEG) in coordination with the client, internal statistics and data management teams while being compliant with CDISC standards.         Maintain working knowledge of CDISC standards and recommend changes to processes and standard specifications as needed.         Create define.xml and dataset reviewers guide for FDA submissions with reference to the datasets created for statistical analysis. Assist statisticians in preparation of Tables Listings and Figures for cardiac safety studies.         Assist with orientation and training of members of the statistics team, Systems Analysts and Data Management personnel as determined by management.         In conjunction with the entire department, recommend, develop and implement SOPs for improved procedures within the Statistics group.               What were looking for:           BS in computer sciences, Engineering, Statistics or Mathematics.         Experience with CDISC SDTM and ADaM standards.         Minimum of 10 years experience in SAS products and procedures in pharmaceutical or life sciences setting preferred - Understanding of the pharmaceutical drug development process, as gained through a minimum of two years experience in the pharmaceutical or healthcare industry.         Strong organization, analytical and communication skills.         Detail-oriented.         Experience with Windows and Microsoft Office products.         Experience with TFLs generation is a plus.         Ability to work effectively in teams, effectively operates within a matrix organization and with multi-disciplinary groups.         Excellent team player with strong interpersonal skills contributing to building the team spirit.         Ability to understand and anticipate the needs of customers, and respond to their inquiries.         Ability to organize team work and prioritize and balance concurrent tasks and responsibilities.         Excellent time management skills.       ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Head - Analytics / BI,Pharmaceutical & Life Sciences,"SAS, Data management, Process improvement, XML, Analytical, Pharma, Healthcare, Life sciences, SAS Programming, Windows",-,9am-6pm,"Full Time, Permanent",Bioclinica,Organization,Bioclinica,https://img.naukimg.com/logo_images/groups/v1/435914.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
Analytics Manager,"Role & responsibilities    Looking for a hardworking Manager with strong software engineering, and data analytics skills. Key Responsibilities: Lead and support a team working on analytics development and testing. Plan and implement long-term technology strategies for both On-Premises and Cloud-based analytics Manage the Agile development process, including planning, code reviews, and ensuring code quality. Experience managing cloud-based application development, testing, and deployment. Ability to evaluate and implement development and test automation tools for analytics solutions. who can work as analytics manager and people manager understanding of data technologies, Open Source as well as commercial products including, ETL, Data warehousing, Data visualizations, Machine Learning, and its practical applications ?Experience with Cloud Data Warehouse and Cloud Data Lake technologies like Snowflake and Databricks  ",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,144,Data Science & Analytics,Head - Analytics / BI,Medical Devices & Equipment,"Data Science, Snowflake, Data Visualization, ETL, Analytics, Bi, Cloud, Data Warehousing, azure",-,9am-6pm,"Full Time, Permanent",Core Staffing Solutions,Organization,Core Staffing Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - Analytics / BI
