UK Accountant,"Operate, support and review the day-to-day accounting operations, month-end activities and processes for designated UK clients. Reviewing the accounting and financial reporting for the assigned clients.",2.50E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Accountant,Financial Services,"Fluent English, Xero, UK Accounting, Financial Accounting, Quick Books, Book Keeping, KPO, International Accounting",-,9am-6pm,"Full Time, Permanent",Sunergeo India Corporation,Organization,Sunergeo India Corporation,-,New Delhi,New Delhi,-,-,-,4-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Financial Consultant,Responsibilities: * Prepare financial reports and statements * Manage client relationships * Ensure compliance with accounting standards * Provide financial advice and planning * Conduct audits and tax returns Work from home,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Accountant,Accounting / Auditing,"Income Tax, Gst, Auditing, English, Accounting, Hindi, Taxation",-,9am-6pm,"Full Time, Permanent",Learn & Serve,Organization,Learn & Serve,-,Chandigarh,Chandigarh,-,-,-,1.8-2.4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Hiring For FPNA(Budgeting/Forecasting)-Bangalore-26LPA,"Analyst/Team Leader/AM role Min 3 yr+ exp-Budgeting, forecasting, pricing, financial planning. SAP knowledge Shifts  1:30 am ??11:30 am Bangalore Call Garima-8383973628 Garimaimaginators@gmail.com",70524004939,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Accountant,BPO / Call Centre,"Pricing, Financial Planning, Forecasting, budgeting, Cost Analysis, Financial Analysis, SAP, FPA, Financial Planning And Analysis, Variance Analysis",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Senior Accountant,"Required CA Inter to work for an Accounting and Tax BPO for US based CPA firm. Accounting, reconciliation, sales tax, payroll reports, tax return and related work for US clients. Knowledge will be provided to efficient learner. Required Candidate profile C A Inter qualified only.",2.91E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,180,Finance & Accounting,Financial Accountant,Accounting / Auditing,"Typing, Accounting Skills, MS Office, US Accounting, Book Keeping, GL Review skills, Quick Books, Journal Entries, Accounts Finalisation, Computer Skills, Bank Reconciliation, General Ledger Accounting, General Accounting, Vendor Reconciliation, Accounting Software",-,9am-6pm,"Full Time, Permanent",Sareen Accounting Services,Organization,Sareen Accounting Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Accountant,"       Good understanding of business accounts.      Handy with tally. Must have some experience of maintaining Tally for businesses.        Responsibilities            Update Tally on a daily basis from the books for all the businesses under the firm.      If you dont have a Tally Software yourself, you will have to come to the office everyday once to update it on our system. 1-2 hours of your time should be enough.      Keeping a track of all pending receivables and payables and maintaining timely collection and everyday payments (in case of full time).                        ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Financial Accountant,Travel & Tourism,Tally software,-,9am-6pm,"Full Time, Permanent",Experience Destination,Organization,Experience Destination,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Accountant,"     We are seeking a skilled and experienced Accountant to join our team at 3 Ciircles Opc P Ltd      As an Accountant, you will be responsible for managing the financial records and transactions of the company, ensuring accuracy and compliance with applicable laws and regulations      This is a mid-level position requiring 4 to 6 years of relevant experience      The job is based in Mumbai, Maharashtra, India, and the employment type is full-time          Qualifications and Skills          Bachelor's degree in Accounting or related field      4 to 6 years of experience as an Accountant      Strong knowledge of accounting principles and practices      Proficiency in using accounting software such as Tally ERP and Microsoft Excel      Experience with account reconciliation and financial reporting      Knowledge of GST and other tax regulations      Attention to detail and accuracy      Excellent analytical and problem-solving skills      Effective communication and interpersonal skills          Roles and Responsibilities          Manage and maintain the company's financial records and transactions      Ensure accurate and timely recording of all financial information      Prepare and analyze financial statements      Perform account reconciliations      Assist in the preparation of budgets and financial forecasts      Monitor and advise on cash flow and financial health      Ensure compliance with applicable accounting standards and regulations      Collaborate with internal and external stakeholders to resolve any financial issues      Provide financial reports and analysis to support decision-making      Stay updated with changes in accounting regulations and best practices    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Accountant,Engineering & Construction,"TDS, GST, Accountant, PnL",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
MBA Jobs in - MBA Finance,"Brief Role : Job Description  Create and monitor a system of controls , procedures , and forms for the recording of fixed assets Assist Auditors in queries relating to Fixed assets  Record fixed asset acquisitions , dispositions & profit / loss on disposition in the accounting system Higher End Derivatives Cross Currency Options Managing accounting vouchers and other documents. Assisting seniors in Invoicing , TDS , Payrolls , Compliance , Reports , etc. FEMA & RBI Regulations and Availment of Buyers Credit.  Salary: Not Disclosed by Recruiter Industry:Banking / Financial Services / Broking Functional Area:Accounts , Finance , Tax , Company Secretary , Audit Role Category:Finance / Audit Role:Treasury Manager Employment Type: Permanent Job , Full Time  Desired Candidate Profile  Please refer to the Job description above Education -  UG - B.Com - Commerce , B.Sc - Any Specialization PG - MBA / PGDM - Any Specialization",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,24,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"Accounting system, TDS, Company Secretary, mba finance, Bsc, Broking, Fixed assets, Commerce, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Fund Accountant - Specialist,"Brief Role :  Job Description  Ensure all scheduled operational deliverables are completed by agreed deadlines with the client Fund Accounting NAV calculation,  P&L calculation Assist in book keeping,  preparation of financials statements and investor reporting  Cash Management Assist in various cash management functions including preparation of weekly cash report,  cash tracking of capital activities,  and invoice processing  Assist with timely completion of NAV valuations and justifying/ notifying discrepancies. Assist with daily,  weekly and monthly reconciliations. Hands on experience in Excel (Vlookup,  Hlookup,  Pivot table) and VBA/ Macros Should possess excellent communication skill as he/ she will be directly interacting with Global Stakeholders  Salary: Not Disclosed by Recruiter Industry:Banking /  Financial Services /  Broking Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Finance/ Audit Role:Financial Specialist Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.",2.01E+11,20-07-2017,18-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"Fund accounting, Pivot table, Broking, Invoice processing, Book Keeping, Cash management, Macros, Operations, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Accountant - Financial Accountant,"Brief Role :  Job Description  Responsible for all bases of Accounting -  US GAAP,  Statutory,  and Economic Value Management (EVM); challenges self to take on basic research items related to GAAP and willingness to build deep familiarity with EVM Responds to financial inquiries by gathering,  analyzing,  summarizing,  and interpreting data. Provides financial advice by studying operational issues; applying financial principles and practices; developing recommendations. Responds to financial inquiries by gathering,  analyzing,  summarizing,  and interpreting data. Avoids legal challenges by complying with legal requirements. Secures financial information by completing database backups. Protects organization's value by keeping information confidential. Produce error- free accounting reports and present their results. Updates job knowledge by keeping current with financial regulations and accepted practices Accomplishes finance and organization mission by completing related results as needed.  Salary:Not Disclosed by Recruiter Industry:Accounting /  Finance Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Finance/ Audit Role:Finance Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  PG:MBA/ PGDM -  Any Specialization,  CA,  M.",2.01E+11,20-07-2017,18-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"Company Secretary, US GAAP, Accounting, Finance, Database, Commerce, Time, Management, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Looking for Financial Accountant,"Brief Role :  Job Description  Process and prepare financial and business forms for the purpose of checking account balances,  facilitating purchases,  etc.  Compute taxes owed and prepare tax returns,  ensuring compliance with payment,  reporting and other tax requirements Coordinate with management regarding the finances requirement of company. Prepare and check stock,  inventory in tally  Manage all excise related Indenting,  Purchasing & Budgeting Stock monitoring & tracking Supervise physical inventory of Liquor done by Restaurant Manager & Bar Supervisor Preparing and publish timely monthly financial reports  Report any Financial irregularities  Support month- end and year- end close process in tandem with CA firm Document all accounting policies to maintain and strengthen internal controls  Salary: Not Disclosed by Recruiter Industry:IT- Software /  Software Services Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Financial Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"Tally, Excise, Policies, Tracking, Indenting, Budgeting, Monitoring, Software services, Auditing, Tax returns",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Jobs in Accounting Finance - Internal Audit,"Brief Role :  Job Description  The Auditor should assist the Lead Auditor in completing a control and risk assessment matrix following their documentation of the systems and processes being reviewed and preparation of a test programmed.  Plan,  undertake and manage Onsite audits at locations,  Offsiten audits at HO functions,  special reviews and investigations. Assist seniors in Enterprise Risk Management Accounting on Tally at office or clients place  Preparation of income tax computations,  tax returns & Service Tax works Support the lead auditor in drafting audit conclusions based on control and risk evaluation and associated testing. Practical recommendations for any remedial action should be made   Salary: Not Disclosed by Recruiter Industry:Banking /  Financial Services /  Broking Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Finance/ Audit Role:Audit Manager Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.Com -  Commerce PG:CA,  M.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"Enterprise risk management, Tally, Lead Auditor, Manager Internal Audit, Risk evaluation, Income tax, Broking, Risk assessment, Financial services, Tax returns",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Team Leader : Finance & Accounts (F&A) : Noida,"Urgently hiring TEAM LEADER FINANCE & ACCOUNTS PROFILE for the MNC Organization. Salary : 5Lac to 7Lac Shift : Night 5 Days working Work from office Cab & Meals also available NOTE : Must have at least 2 yrs of exp. as a ""TEAM LEADER ON PAPER"". Required Candidate profile Required 4yr to 6Yrs of exp. in F&A profile. Must have exp in BRS,AP,AR. exp of handling 10-15 FTEs. Advanced excel like V/H look up, Pivot Table knowledge of Attrition & Shrinkage. Call : 8750789635",40424009094,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Financial Accountant,BPO / Call Centre,"Finance, Pivot Table, F&A, Team Leadership, Shrinkage, Bank Reconciliation, SLAS, Team leader, Accounts Payable, Attrition Management, Tat Management, Finance And Accounts, People Management Skills",-,9am-6pm,"Full Time, Permanent",Premium Hr Services,Organization,Premium Hr Services,-,Noida,Noida,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Account Executive,"   Imazzle is looking to hire account executives, wholl be a support function for the design team for their Hyderabad office located in Banjara Hills     They work closely with design team and client to understand and bridge the gap between them     Along with the functions of account management, they are expected to monitor various other activities, meeting clients etc   ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Financial Accountant,Advertising & Marketing,"Client meeting, Account management, Accounts Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",Imazzle Advertising,Organization,Imazzle Advertising,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Data Entry Executive,Job description: We are looking for candidates who has experience in Vendor Reconciliation for our organization. Minimum Criterion: 1-Data Entry 2-Document verification 3-Billing 4-Good knowledge in MS excel 5-Good communication skills 5 days Working Immediate Joiner Location- Mumbai (Mahalaxmi) interested candidates can share their resume at   ekta.sharma@myndsol.com  ,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Financial Accountant,Recruitment / Staffing,"excel, Document Verification, Billing, Data Entry, Invoicing",-,9am-6pm,"Full Time, Permanent",Mynd Integrated Solutions,Organization,Mynd Integrated Solutions,https://img.naukri.com/logo_images/v3/177956.gif,Mumbai,Mumbai,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Hiring For RtoR process in international bpo salary 11.5L.P.A.,"Hiring For RtoR process in international bpo salary 11.5 L.P.A. US Shift 5 days working 2 rotational off grad +exp in Inventory accounting can apply amit.imaginators@gmail.com 9910877518,8285888002",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Accounting / Auditing,"Cost Accounting, accounding, Financial Accounting, Inventory accounting, finance, accurate financial data, Finance and Accounting, record to report, presenting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Business Advisory New Associate,"Skill required:  Finance & Accounting - Accounting & Financial Reporting Standards Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.General Accounting practicesThe Financial Tracking and Reporting team focuses on providing the financial controls and reporting in order to effectively manage CFM activities. This includes providing project-level cost and expense reporting, invoice generation and tracking, project financial tracking, reporting and analytics. The role requires a good understanding of general ledger, balance sheet, statutory reporting, client reporting, fund reporting, Financial Planning & Analysis (FPNA), budgeting and forecasting. What are we looking for? Looking for fresher - Preferably BCOM BBM candidatesWith good accounting knowledge,  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Financial Accountant,IT Services & Consulting,"new business, business development, accounting, financial reporting, financial planning, team management, team handling, business development management, corporate sales, sales, marketing, b2b sales, lead generation, key account management, selling, direct sales",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Associate - Finance Operations FP & A,"     Support on the execution of budgeting, forecasting and cost monitoring processes     Ensure data quality and integrity across various systems and tools     Assist the supervisor to partner with the business within the assigned area of responsibility     Data mechanization and daily/ monthly maintenance of the information in the reporting / budget systems     Check problems in existing systems or day-to-day processes     Deliver defined output following clear procedures/ processes within own job area to support the department targets     Support variance analysis and propose actions to the senior colleagues     Execute standardized reporting     Develop and provide expertise for assigned functional areas/ systems and processes towards team and business partners         Knowledge, Skills and Abilities:         Solid financial acumen     Some experience with SAP is an advantage     System expertise: Very good MS office skills (especially Excel), SAP S/4 Hana, SAC (SAP Analytics Cloud) and Power BI     Experience of Central Finance (CFIN) implementation     Some experience in a Shared Service environment is an advantage     Ability to read, write and communicate in English in a business setting     Ability to pay close attention to detail and high degree of customer orientation     Problem solving and analytical skills     Highly results driven and self-motivated team player with compassion, integrity, trust and perseverance.     Curious and growth mindset; keen to learn and approach subjects outside of comfort zone, look beyond the obvious.     Proficiency in MS Office     Fluent in English, spoken and written       QUALIFICATIONS:       University degree in Commerce/Business Administration/Finance/ Controlling or similar.     0-2 years relevant work experience in the accounting / business area     Broad and deep theoretical understanding of job function     2 plus years relevant work experience as CPA or equivalent     ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Financial Accountant,Fitness & Wellness,"Business services, SAP, Financial operations, Data quality, Budgeting, MS Office, Variance analysis, Operations, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Trainer - Office Executive & Account Executive,"Responsible for conducting an Office Executive & account Executive training program at the respective Lighthouse. Engage in designing and developing the curriculum framework and day-wise lesson plans/ activities. Responsible for providing a daily attendance sheet, and highlighting to the respective Centre Heads and skilling team about the absenteeism of students.The Trainer shall have to coordinate with the placement team to conduct placement orientation sessions as per the schedule agreed. The Trainer shall have to coordinate with the students and support them in applying for appropriate job opportunities, preparing for interviews, counseling the students during the placement process and any other responsibilities as assigned. Responsible for sharing updates in review meetings on training effectiveness, reporting, skilling and placements to the Senior Management. Providing information to the Skilling Manager in advance if the Trainer is unavailable for conducting class/es due to any reason or keeping the batch on hold, merging of batches, or making a change in batch schedule. Any other responsibilities as assigned by the line manager.Experience in tally based trainings. Proficient in computer skills, including Microsoft office Suite (Word, PowerPoint, Advanced Excel) and Google docs. Excellent communication skills. Able to communicate in Hindi, English and regional languag with students. Ability to train, coach and mentor youth on soft skills,workplace behavior,interview preparation. Passionate about training and mentoring youth. Good administrative skills required.Skilled in training on an online platform, using google classroom, google drive, etc. Travel within the city required Classroom management techniques. Proactive and Positive Approach",30524905076,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,NGO / Social Services / Industry Associations,"Accounts, soft skill trainer, Accounts trainer, Training, Tally, CSR, excel trainer, NGO, Classroom management, IT trainer, Teaching",-,9am-6pm,"Full Time, Permanent",Lighthouse Communities Foundation,Organization,Lighthouse Communities Foundation,-,"Cuttack, Pune, Lucknow","Cuttack, Pune, Lucknow",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Finance Executive | Immediate Requirement,"  We are seeking a highly skilled Finance Executive with expertise in Tally Prime and a comprehensive understanding of financial operations. The ideal candidate will possess proficiency in inventory accounting, inventory reconciliation, revenue reconciliation, receivables management, GST compliance, and purchase finalization of goods. As a Finance Executive, you will play a pivotal role in ensuring the accuracy and efficiency of our financial processes while adhering to regulatory standards.   Roles & Responsibilities: Utilize Tally Prime software for financial data management, ensuring accuracy and completeness of records. Oversee inventory accounting procedures, including tracking, valuation, and reporting of inventory levels. Perform regular inventory reconciliations to ensure alignment between physical inventory and accounting records. Conduct revenue reconciliation to verify accuracy between recorded revenues and actual sales transactions. Manage accounts receivable functions, including invoicing, collections, and reconciliations. Ensure compliance with GST regulations and facilitate timely filing of GST returns. Collaborate with procurement teams to finalize purchase transactions, ensuring accuracy and completeness of goods received. Assist in financial reporting activities, including the preparation of financial statements and management reports. Analyze financial data to identify trends, variances, and opportunities for process improvement. Support internal and external audits by providing relevant financial information and documentation. Stay updated on changes in accounting standards, tax regulations, and industry best practices.   Qualifications: Bachelor's degree in Finance, Accounting,. Advanced degree or professional certification (e.g., MCOM, CA Inter) preferred. Proven experience (3 years) working as a Finance Executive or similar role, with expertise in Tally Prime software & Inventory Accounting Strong understanding of inventory accounting principles and inventory management techniques. Proficiency in conducting inventory reconciliations and revenue reconciliations. Experience in managing accounts receivable processes, including invoicing and collections. Thorough knowledge of GST regulations and experience in GST compliance. Familiarity with procurement processes and purchase finalization procedures. Excellent analytical skills with the ability to interpret financial data and draw actionable insights. Detail-oriented approach with a commitment to accuracy and precision in financial reporting. Effective communication skills, with the ability to interact confidently with internal stakeholders and external auditors. Strong organizational skills and the ability to manage multiple tasks simultaneously in a fast-paced environment.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Internet (E-Commerce),"Inventory Accounting, Inventory Reconciliation, Accounts Payable, TDS, Inventory Valuation, Ledger, Reconciliation, Procure To Pay, Fixed Asset Accounting, Revenue Accounting, P2P",-,9am-6pm,"Full Time, Permanent",IndustryBuying,Organization,IndustryBuying,https://img.naukimg.com/logo_images/groups/v1/1487586.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Accounts Executive,"         We are seeking a dedicated and experienced Accounts Executive to join our team       The ideal candidate should have a strong background in accounting, with a minimum of 1-2 years of experience in a similar role     The Accounts Executive will be responsible for managing the day-to-day accounting operations, financial reporting, and providing support to the management team                  Key Responsibilities:           Manage the day-to-day accounting activities, ensuring accurate and timely recording of financial transactions.         Prepare and review monthly and annual financial statements, including balance sheets, income statements, and cash flow statements.         Ensure compliance with applicable accounting standards, company policies, and statutory requirements.         Review and approve journal entries and account reconciliations.         Coordinate and support the annual audit process, liaising with external auditors as necessary.         Assist in budget preparation and financial forecasting.         Analyze financial data and provide recommendations for process improvements and cost savings.         Monitor and manage accounts payable and accounts receivable functions.         Ensure timely and accurate filing of tax returns and other statutory reports.         Collaborate with cross-functional teams to support business decision-making.         Provide guidance and mentorship to junior accounting staff.           Requirements:           Bachelor s degree in accounting, Finance, or a related field.         1-2 years of experience in an accounting role, preferably in a service-oriented organization.         Strong knowledge of accounting principles, practices, and regulatory requirements.         Proficiency in accounting software and Microsoft Office Suite, particularly Excel.         Excellent analytical, problem-solving, and communication skills.         High attention to detail and strong organizational skills.         Ability to work independently and as part of a team.         Professional certification such as CA, CPA, or ACCA is a plus.   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Accountant,IT Services & Consulting,"IT services, Financial statements, Financial reporting, Analytical, IT consulting, Manager Technology, Cash flow, Data analytics, Digital marketing, Forecasting",-,9am-6pm,"Full Time, Permanent",John And Smith Solutiona,Organization,John And Smith Solutiona,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Senior Executive - Finance Operations,"     Knowledge of BSP, Accounts Receivables      Handling escalation      Managing the collection of all payments and debts.      Strong follow up with the agents.      Responding to client inquiries.      Invoice submissions to client      Client receipts & Ledger reconciliation      Build and maintain positive working relationships with co-workers, other employees      Ensure client Service Level Agreements (SLA) and timelines are met              Candidate Profile:        Travel background      Proven expertise in managing customer expectations      Excellent Excel skill      Good written and verbal communication skill      Ability to work under pressure      Strong team player    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Financial Accountant,Travel & Tourism,"Service level, Excel, Client servicing, Reconciliation, Financial operations, Senior Finance Executive, Management, Accounts receivable, Vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Cleartrip,Organization,Cleartrip,https://img.naukimg.com/logo_images/groups/v1/175668.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Executive - Finance Operations (Payment Gateway),"   Processing of manual refunds to the customer s account through the payment gateway for the cancelled /Failed trips on Salesforce tool     Processing the refunds on payment gateways, DA, wallet (if any) and through NEFT     Handling customer complaints, queries and escalation on Salesforce / Zoho tool     Handling Internal CS team s queries     Maintaining accurate data of the processed transactions     Creating accounting entries for MEC     Accounting Bank entries for open items in BRS     Payment gateway log in creation ""admin rights""         Requirement         Qualification- B.com graduate     Work Experience - Min of 1-2 yrs     Good in communication - Mandatory written communication     Excel knowledge - VLOOKUP , Pivot and short cuts     Basic accounting knowledge     Knowledge of Payment gateways (optional)   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Accountant,Travel & Tourism,"Excel, Accounting, VLOOKUP, payment gateways, Financial operations, Finance Executive, Customer complaints, accounting entries, Salesforce",-,9am-6pm,"Full Time, Permanent",Cleartrip,Organization,Cleartrip,https://img.naukimg.com/logo_images/groups/v1/175668.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
Jr Account Executive,"Job Title: Junior Accountant Location: Prabhadevi Position Type: Full-time   Key Responsibilities: 1) Vendor invoice accounting. 2) Verification of vendor invoices to ensure they comply with PO contracts, GST, etc. 3) Checking that the quantity, rate, and taxes mentioned in the invoice match with the Goods Receipt and copy of the PO. 4) Checking that the invoice has been approved by the concerned person like HOD, QC, etc. 5) Applying proper deduction of TDS while booking the invoices. 6) Proper filing and archiving of the invoices and booking documents. 7) Vendor account reconciliation. 8) Follow-up with the Purchase Department for pending invoices, AMC & PO, i.e., rate & quantity mismatch invoice. 9) Work with the Accounts team for quarterly TDS Returns. 10) Work with the accounts team in preparation of TDS/TCS workings on a monthly basis. 11) Download & issue TDS Certificate. 12) Maintain month-wise booked invoices copies for GSTR reconciliation. 13) Issue Form 15CA for foreign remittance. Skills: 1) Effective verbal and written communication skills to interact with colleagues, clients, and vendors professionally. 2) Problem-solving ability to identify and resolve accounting discrepancies or issues efficiently. 3) Willingness to work collaboratively with team members and assist with various accounting tasks as needed. 4) Commitment to maintaining confidentiality and adhering to ethical standards in handling financial information and transactions. 5) Strong attention to detail to ensure accuracy in financial records and reports. 6) Time management ability to prioritize tasks and manage time effectively to meet deadlines in a fast-paced work environment. 7) Strong working knowledge and experience of integrated software, preferably ZOHO Books. Qualifications: B.Com/M.Com Schooling from an English medium only Experience: 1-3 years Candidate must have Zoho software knowledge and experience.",90524006294,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Financial Accountant,Pharmaceutical & Life Sciences,"Financial Accounting, Invoice Processing, Gst Reconciliation, TDS Calculation, Purchase Accounting, Multitasking, Vendor Invoice Management, Invoice Verification, Accounts Payable, Vendor Payments, Amc, Voucher Making, Filling, Zoho Books, Payment Processing",-,9am-6pm,"Full Time, Permanent",GNH India Pharmaceuticals Limited,Organization,GNH India Pharmaceuticals Limited,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Financial Accountant
