Consultant Pathology || MD Pathology || DNB Pathology,"Qualification: MD,DNB or DCP Pathology CTC Range:  18-23 LPA (No accommodation) Candidate has to appear for assessment in nearby lab  Timings : 8.5hrs morning shift  Interested may call or whatsapp Ayushi at 9682185990 Required Candidate profile Open for freshers also",2.30E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),Pathology,-,9am-6pm,"Full Time, Permanent",Neom Advisors,Organization,Neom Advisors,-,"Mau, Varanasi, Faizabad, Lakhimpur, Shahjahanpur","Mau, Varanasi, Faizabad, Lakhimpur, Shahjahanpur",-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Consultant Pathologist || MD Pathology || DNB Pathology,Qualification: MD/DNB Pathology Timings : 8.5 hrs day shift  Work : Routine +  Hematology  Interested may call or whatsapp Ayushi at 7889417566,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),Pathology,-,9am-6pm,"Full Time, Permanent",Neom Advisors,Organization,Neom Advisors,-,Malda,Malda,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
"Consultant Pathologist, histopathology in Delhi @25L","Hi... Doctors This is for job openings in the Corporate Chain of Labs, wants procedures-savvy MD/DCP doctors as histopathologists for the position of Chief of Lab in Motihari, Moradabad, & Patna. Contact: 9819454343  Email: cv@sarajobs.com",2.80E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),"pathology, lab incharge, doctor, DCP, MD, Chief of Lab, Blood Bank, lab manager, Biochemistry, lab, path, Histopathology, Haematology, lab head, clinical pathology, Consultant",-,9am-6pm,"Full Time, Permanent",Sara Medicaid,Organization,Sara Medicaid,-,"Patna, Motihari, Moradabad","Patna, Motihari, Moradabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
"Consultant Pathologist, histopathology in Delhi","Hey... This is for a job opening in a Corporate Chain of Labs, that wants Procedures-savvy MD/DCP doctors as Histopathologists for the position of Chief of Lab in Mathura, Moradabad, Barelli, & Lucknow.  Contact: 9819454343  Email: cv@sarajobs.com",30823010220,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),"pathology, lab incharge, doctor, DCP, MD, Chief of Lab, Blood Bank, lab manager, Biochemistry, lab, path, Histopathology, Haematology, lab head, clinical pathology, Consultant",-,9am-6pm,"Full Time, Permanent",Sara Medicaid,Organization,Sara Medicaid,-,"Varanasi, Bareilly, Lucknow","Varanasi, Bareilly, Lucknow",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Consultant - Pathologist For Dibrugarh,"We are looking for Consultant Pathologist for our Lab in Shimla   Role & responsibilities   Performing specimen analysis by using laboratory tools and equipment, in order to study samples and perform tests to accurately analyze bodily fluids and tissue specimens. Looking for abnormalities in samples that evidence disease and conveying this information to the relevant medical practitioner. Using checklists, medical software, and retesting to get thorough and precise results. Writing pathology reports detailing specimens tested, results of tests, and the final diagnosis. Ensuring meeting the caseload and turnaround time expectations of diagnostic tests during regular working hours. Telephonic consultations with clinicians regarding interpretation of laboratory data and other laboratory-related clinical issues, during routine hours Overseeing the installation, testing, calibration, operation and maintenance of new equipment Conducting interviews and hiring of health care staff including medical laboratory technologists and phlebotomist in conjunction with Human Resources department and support personnel along with planning for future staffing in the laboratory. Coordination and maintenance of laboratory safety procedures including biomedical and chemical waste management. Preferred candidate profile   MBBS, MD -Pathology",300000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),"Pathology, Haematology, Clinical Pathology",-,9am-6pm,"Part Time, Permanent",Agilus Diagnostics,Organization,Agilus Diagnostics,https://img.naukimg.com/logo_images/groups/v1/9181251.gif,Dibrugarh,Dibrugarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
NJR5044 - Consultant Pathologist (MD / DNB) - Madhya Pradesh,Job Role: Consultant  Experience: 2 - 5 years Salary: 1.4 L/Mo - 2.0 L/Mo; Negotiable Accommodation Details - Accommodation Provided Gender preference:Male / Female Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD / DNB (Pathology) or equivalent Language:      Essential: English      Desirable: Hindi Perks and benefits Salary Negotiable,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital,"Pathology, Pathologist, Md Pathology, DNB Pathology, Consultant, Consultant Pathologist",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Mandsaur,Mandsaur,-,-,-,17-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Consultant Clinical Chemistry & Biochemical Genetics (MBBS+MD/DNB),"Required a procedures-savvy experienced Clinical & biochemical (Genetics) Consultant with Exp: 3-5 years (NABL Certified) for... - daily QC, troubleshooting & corrective action - int/ext. Audit  - handle Customer queries Contact HRM at 9819454343",221000000000.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital (Diagnostics),"pathology, Microbiology, Biochemistry, clinical pathology, Chief of Lab, Microbiologist, lab incharge, Blood Bank, lab, doctor, DCP, path, Clinical Chemistry, MD, lab head, Genetics, Consultant",-,9am-6pm,"Full Time, Permanent",Sara Medicaid,Organization,Sara Medicaid,-,New Delhi,New Delhi,-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Pathologist - DCP / MD / DNB - Mumbai,"Pathologists Urgent openings for well known  Multispeciality hospitals & Diagnostic Centers Experience: Any Salary: Negotiable as per experience Location: Mumbai, Tamilnadu Required Candidate profile Qualification: DCP / MD / DNB ( Pathology )  Should be able to join immediately If interested please revert back with Updated CV  You can watsapp your details to 6301665306 Perks and benefits Salary Negotiable",311000000000.0,27-06-2024,25-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital,"PAthologist, MD Pathology, medical college, doctor, Pathology, Consultant Pathologist, Blood Bank, hospital, Diagnostic centre, healthcare, Clinical pathologist",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Mumbai,Mumbai,-,-,-,8.5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Pathologist - DCP / MD / DNB - Chennai,"Pathologists Urgent openings for well known  Multispeciality hospitals & Diagnostic Centers Experience: Any Salary: Negotiable as per experience Location: Chennai, Tamilnadu Required Candidate profile Qualification: DCP / MD / DNB ( Pathology )  Should be able to join immediately If interested please revert back with Updated CV  You can watsapp your details to 6301665306 Perks and benefits Salary Negotiable",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Medical Services / Hospital,"PAthologist, MD Pathology, medical college, doctor, Pathology, Consultant Pathologist, Blood Bank, hospital, Diagnostic centre, healthcare, Clinical pathologist",-,9am-6pm,"Full Time, Permanent",Job Finder Hr Consultancy,Organization,Job Finder Hr Consultancy,-,Chennai,Chennai,-,-,-,8.5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pathologist
PATHOLOGIST,"     Perform microscopic examination of tissue samples, blood smears, and other specimens to diagnose diseases, including cancer, infections, and autoimmune disorders.        Interpret laboratory test results, including immunohistochemistry, molecular diagnostics, and cytogenetics, to provide accurate and timely diagnoses.      Collaborate with surgeons, oncologists, radiologists, and other healthcare providers to develop treatment plans and monitor patients' progress.      Participate in multidisciplinary case conferences, tumor boards, and quality improvement initiatives to enhance patient care and outcomes.      Provide consultations to healthcare providers regarding test selection, specimen collection, and interpretation of test results.      Maintain accurate and up-to-date medical records, including pathology reports, diagnostic findings, and patient information, using electronic health record (EHR) systems.        ",10424500315,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pathologist,Medical Devices & Equipment,"Pathology, Malayalam, Hospital management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
India Audiologist,"   Deliver all clinical audiology services in Amplifon clinics - audiology diagnostics to hearing aid fitting and verification.        Job Specification:          Strong and effective communicator.      Ability to build trust, value others and demonstrate high integrity.      Team dynamics is essential; an individual should have the attitude to work seamlessly within in-house team of CSO and Audiologist.      Demonstrable ability to operate all audiometric equipment      Demonstrable ability to administer all diagnostic audiological tests for adults and children and also to interpret the results.      Demonstrable ability to subjectively calibrate audiometer and necessary calibration for impedance meter.      Working knowledge of the pathology of all hearing and related speech disorders.      Demonstrable ability to counsel adults with hearing loss using various methods in client-centered approach      Good working knowledge on current and past hearing aid and assistive devices technology      Demonstrable ability to fit and verify hearing aids and assistive devices to adults with hearing loss      Demonstrable ability to maintain records, prepare reports and conduct correspondence related to work.      Ability to maintain favorable relations with doctors, customers and all internal stake holders.      Willingness and ability to work in different teams in field and head office and show high level of accountability with each and every customer      Ability to learn and improvise clinical work as per the inputs provided/ shared      Ability to align with organization s objectives and accept the goals designed time to time as per the need of the organization      Knowledge of HA dispensing is essential and should be able to handle high level of footfall at the clinical setup.      ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Beauty & Personal Care,"Counsellor, Pathology, Head Business Development, Diagnostics, Manager Technology",-,9am-6pm,"Full Time, Permanent",Amplifon,Organization,Amplifon,https://img.naukimg.com/logo_images/groups/v1/1939384.gif,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
"Histopathologist - MBBS, MD","Scientific Pathology (An ISO Certified NABL ACCREDITED Lab),  Agra is looking for qualified , experienced energetic professionals for the following post-   0 to 5 Year  Interested candidates are requested to submit your CV through online. An attractive salary package will be offered to the selected candidates.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Pharmaceutical & Life Sciences,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Scientific Pathology,Organization,Scientific Pathology,-,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
"Pathologist - MBBS,MD","Scientific Pathology (An ISO Certified NABL ACCREDITED Lab),  Agra is looking for qualified , experienced energetic professionals for the following post-   0 to 5 Year  Interested candidates are requested to submit your CV through online. An attractive salary package will be offered to the selected candidates.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pathologist,Pharmaceutical & Life Sciences,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Scientific Pathology,Organization,Scientific Pathology,-,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
Pathologist, Job Description       Administrative control of all activities in technical area  Supervising the work of all technicians including quality assurance  Providing training to colleagues and subordinate staff.  Providing consultation to the physicians /  attendants in interpreting test results.  Writing opinion and interpretation of test results where required.  Resolving customer complaints  Ensuring smooth running of activities contributing to continued lab accreditation.  Verifying and sign final test report.,1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pathologist,Pharmaceutical & Life Sciences,"Administration, Control, Manager Quality Assurance, Providing training, Technical, Consulting, Cytology, Customer complaints, Lab, Testing",-,9am-6pm,"Full Time, Permanent",Scientific Pathology,Organization,Scientific Pathology,-,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
SENIOR LECTURER,"     We are seeking a highly motivated and experienced Senior Lecturer to join our Department of Pathology. The successful candidate will be responsible for teaching and conducting research in pathology, as well as providing clinical services to patients.           Responsibilities:         Teach undergraduate and postgraduate students in the field of pathology.     Develop and deliver high-quality course material, including lectures, tutorials, and practical sessions.     Conduct research in the field of pathology and contribute to the colleges research program.     Provide clinical services in the area of pathology, including diagnostic services and consultation.     Contribute to the development and delivery of the colleges pathology programs.     Participate in the academic and administrative activities of the department and the college.             Qualifications:         A postgraduate degree(M.D.S) in pathology or a related field.     At least 5 years of experience in teaching and research in the field of pathology.     A track record of research publications in high-quality journals.     Experience in providing clinical services in the area of pathology.     Excellent communication and interpersonal skills.     Ability to work independently and as part of a team.             Eligible Fields:         Pathology     Anatomic Pathology     Clinical Pathology     Hematopathology     Molecular Pathology     Surgical Pathology     Forensic Pathology     Neuropathology         Note:               Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate.     ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pathologist,Education / Training,"Pathology, Administration, Interpersonal skills, Surgical, Diagnostics, Health care services, Forensic, Research, Clinical pathology, Teaching",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pathologist
