Guest Relation Executive II Hyderabad II Vibes Healthcare Ltd,"Welcoming guests in a friendly and professional way Addressing and escalating customer complaints Providing information about facilities, programs and other services",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Fitness & Wellness,"Front Office, Reception, Guest Handling, GRE, Guest Relations",-,9am-6pm,"Full Time, Permanent",VIBES ,Organization,VIBES ,https://img.naukimg.com/logo_images/groups/v1/4638773.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
GUEST SERVICE ASSOCIATE,"         In 3-4 bullet points, showcase the benefits and perks of working at the property       Employee benefit card offering discounted rates in Accor worldwide     Learning programs through our Academies     Opportunity to develop your talent and grow within your property and across the world!     Ability to make a difference through our Corporate Social Responsibility activities, like Planet 21     What you will be doing:     Clean all assigned guestrooms to standard     Take initiative to add a personalized experience for the guest     Take ownership of guests privacy and belongings, while ensuring exceptional service           ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Housekeeping Associate, Time management, Focus, Corporate, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate," Employee benefit card offering discounted rates in Accor worldwide for you and your family   Learning programs through our Academies designed to sharpen your skills   Ability to make a difference through our Corporate Social Responsibility activities, like Planet 21   Career development opportunities with national and international promotion opportunities. The sky is your limit   What you will be doing:   Assist guests regarding menu items in an informative and helpful way   Have full knowledge of beverage lists and promotions, menu items and preparation methods   Follow all safety and sanitation policies when handling food and beverage         Qualifications         Your experience and skills include:   Ability to focus attention on guest needs, remaining calm and courteous at all times   Strong interpersonal and problem solving abilities   Ability to work well under pressure in a fast paced environment   Ability to work cohesively and collaboratively as part of a team     ? ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Career development, Focus, Corporate, Guest Service Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate- Food & Beverage,"     Perform opening/closing side duties as assigned and set all tables according to standards and procedures     Deliver FB services in accordance to departmental standards and procedures     Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation     Greet all patrons warmly upon arrival at the door and escort them to the table     Ensure that all food beverage are served according to service standard     Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)     Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature     Try to remember individual patron s names and their preferences to extend a personalized service     Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full     Thank all patrons for patronizing the outlet upon their departure     Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area     Collect food and beverage supply requisition, ensure that the stock collected is as per requisition     Report any complaints, incidents or other irregularities to management     Assist other Food Beverage outlets with their operations during peak times or when Required.     Maintain complete knowledge of all FB services, contents preparation methods, outlets and hotel services/features     Be well versed in hotel fire life safety/emergency procedures     Attend all briefings, meetings and trainings as assigned by management     Report for duty on time wearing clean and complete uniform at all times     Maintain a high standard of personal appearance and hygiene at all times     Perform other reasonable duties assigned by the Management of the Hotel     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Hospitality, SIDE, HACCP, Sales, Food safety, Management, Guest Service Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate- Housekeeping,"   Housekeeping Attendant     You are at the heart of the hotel! As a Housekeeping Attendant, you will take ownership of guest rooms, ensuring that our guests are provided with a clean, comfortable space, and be a part of creating a memorable experience for them.     Employee benefit card offering discounted rates in Accor worldwide   Learning programs through our Academies     Opportunity to develop your talent and grow within your property and across the world!     Ability to make a difference through our Corporate Social :     Clean all assigned guestrooms to standard     Take initiative to add a personalized experience for the guest     Take ownership of guests??privacy and belongings, while ensuring exceptional service       ? ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Time management, Guest Service Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate - Front Office,"   Prime Function:         Responsible for daily administration, meeting and greeting, dealing with guests queries and complaints, and booking rooms. visitors     Maintain high standards of customer services at the Reception desk so that customers expectations are consistently exceeded.     Motivate and develop Reception team to ensure smooth functioning of the department and promote teamwork.     Any matter which may affect the interests of    the hotel    should be brought to the attention of the Management.           Operational Management               Ensure quality and appropriateness of customer service provided.     To maintain Front Office log book and shift reports.     Respond to inquiries and resolve problems in an effective manner.     Ensure all guests receive a swift, smooth, professional and friendly check in and check out     Ensure quality in all aspects of the job.     Maintain record of all banquet and any other functions in the hotel.     Liaise with other departments for the resolution of day-to-day administrative and operational issues.     Carry out other duties which naturally fall within the reasonable expectations of the post.     Adhere to the Procedures Standards Manual.     Display a proactive approach in initiating and implementing initiatives to provide an improved service in all areas.     Liaise with Housekeeping for the Room Status.     Handle additional responsibilities as and when delegated by the Management.         Qualifications         Hotel Management Degree and other relevant qualifications   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Housekeeping, Administration, Operations management, Front office, Hotel management, Customer service, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Associate - Pantry,"   Responsible for delivery of services with the satisfaction of customer and client          Key Responsibilities          To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc)      Attend briefing before start of shift and debriefing at the end of shift      Check the menu and note special instructions from the supervisor at the beginning of the day      To do all MIS end place correctly before the service time to ensure agreed standards of service      Provide food and beverage services in a proper manner      Speak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the site      Maintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid down      Any other duty as instructed by his immediate Supervisor/Manager from time to time          Key Competencies:          Previous food handling experience in a corporate environment     Excellent grooming and personal presentation      Good communicator, friendly and receptive to clients needs      Customer service orientation      Punctuality and accurate time keeping      Ability to work unsupervised and show initiative      Ability to work as part of a team   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Facility Management Services,"com, business loan, sports, administration, personal loans, customer service, yoga, exercise, academics, training, hrsd, service delivery, mis, first aid, gym, home loans, email, servicing, physical training, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate,"  Designation - Guest Service Associate / Sr.Guest Service Associate Roles and Responsibilities   Assist in creating a warm and welcoming environment for our guest . Process all guest check-ins by confirming reservations.  Welcome andacknowledge guestst according to company standards.  Maintain confidentiality of proprietary and guest information.   Provide guest with directions and information regarding property and surroundings.  Ensure that guests are seated and provided with menus promptly.  Familiarise yourself with the menu and as much information about the food and beverage offering available in order to answer any questions guests may have. Take food and beverage orders and ensure that orders are communicated to the kitchen and bar promptly and accurately. Ensure an efficient and safe delivery of all food and beverage orders in line with guest expectations ensuring an exceptional level of service is maintained at all times. Set up, clear and promptly service tables after use to ensure that guests can be seated in a timely manner.  Ensure the restaurant areas are clean and well presented at all times and assist with cleaning and housekeeping duties as required. Deal with guest complaints in a friendly and efficient manner, ensuring guest satisfaction at all times and ensure that any guest complaints and comments are reported to management. Ensure all cash, charge, float and till procedures are carried out in line with agreed procedures Prepare all back of house service points with regard to expected numbers for breakfast, lunch or dinner requirements as necessary. Desired Candidate Profile Experience - 0 to 2 years Good Communication Skills Good grooming standards Experience of working in a similar role and/or environment (preferably in a high end restaurant within the hotel, leisure or hospitality industry would be a distinct advantage) Basic Food Hygiene Certificate (desirable) Accurate and efficient cash-handling skills High standard of personal presentation ",2.70E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Hotels & Restaurants,"Restaurant, Guest Service Associates, F&B Background, Hotel, F&B Associate",-,9am-6pm,"Full Time, Permanent",Bengaluru Airport Services,Organization,Bengaluru Airport Services,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Guest Service Associate,"A restaurant server, also known as a Guest Service Associate, is responsible for taking orders, serving food and drinks, and ensuring the overall satisfaction of customers. GSA must have excellent customer service skills, Required Candidate profile as they are often the primary point of contact between the customer and the restaurant. They must be able to work well under pressure, as restaurants can get very busy, especially during peak hours.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,"Guest Service Associate F & B Service, Hospitality, Resort, Hotel Management, Front Office, Guest, Guest Service, Guest Handling, Restaurant Management, Guest Relations, IHM, Tourism, Restaurant, Hospitality Management, Food And Beverage, GTA, GRA, GRE, Fnb, Beverage, Hotel",-,9am-6pm,"Full Time, Permanent",Raffles Square Development,Organization,Raffles Square Development,-,"Panaji, Bardez, North Goa","Panaji, Bardez, North Goa",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
Front Office Associate,"     Organize,  confirm,  process,  and conduct all guest check-ins/check-outs,  room reservations,  requests,  changes,  and cancellations.    Secure payment; verify and adjust billing.    Activate and file room keys.    Process all guest requests and relay messages.    Print contingency lists to have a record of all guests in case of emegncy.    Identify and explain room features to guests; supply guests with directions and information regarding property amenities,  services,  and hours of operation,  and local areas of interest.    Follow up on any outstanding requests or problems from the previous day and are resolved.    Run and review daily reports/logs.    Complete designated cashier and closing reports in the computer system.    Accept and record wake-up call requests and deliver to appropriate department.    Count bank at beginning and end of shift; secure bank.    Process all payment types,  adjustment vouchers,  paid-outs,  correction vouchers,  and miscellaneous charges; provide change.    Notify Loss Prevention/Security of any guest reports of theft.   Follow all company policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals.    Comply with quality assurance expectations and standards.    Stand,  sit,  or walk for an extended period of time.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.          ",80524500785,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Guest Service Associate,Travel & Tourism,", Printing, Loss prevention, Manager Quality, Billing, Banking, Front Offie Assoiate, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Service Associate
